salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
28000.0,0,36.0,1,2,602,30,0,1,8.0,31.0,33.0,336.0,-1.34303,0.217209,-0.24326599999999998,-0.302657,-1.60663,0.031830000000000004,-0.379703,1.02134,-0.218167,0.9116620000000001,1.1019299999999999,-0.408352,0.210215,-0.336726,-0.399698,-0.227252,-0.425641,-0.141974,-0.26216799999999996,0.145377,0.326758,0.10674600000000001,-0.5732550000000001,0.484504,-0.704879,-0.967189,0.05160169999999999,0.144013,0.31763,-0.49886099999999994,0.694851,0.1082,-0.0930453,0.940717,0.721197,0.5767680000000001,1.17695,0.505421,1.00301,0.251105,0.16725,-0.606521,0.542762,0.22951799999999997,-0.574293,-0.255425,0.620683,0.0608876,-0.504583,-0.399064,0.328879,0.182777,0.32094,-0.0243363,-0.17102,0.9266770000000001,-0.8160149999999999,-0.269022,-1.19125,0.342548,-0.592403,1.4181,-0.121678,-0.0816753,-0.38409099999999996,0.719348,-0.318398,-0.122398,0.383944,0.46639899999999995,0.156973,-0.308777,-0.562766,-0.19966,-0.08527169999999999,-0.429566,-0.161077,-0.314731,-0.805615,0.572643,-1.2075200000000001,0.466168,0.0877681,-1.00222,0.4139930000000001,-0.408968,0.992159,0.09036720000000001,-0.017028099999999997,1.11366,-0.660606,0.683674,0.123699,0.23303800000000002,-0.46687,0.00473766,-0.208889,0.0107361,0.209583,0.103573,153.0
60000.0,0,27.0,2,1,1491,6,0,1,93.0,30.0,30.0,50.0,-0.574882,-1.25463,-0.392788,0.13733199999999998,-0.9103959999999999,0.293537,-0.550083,1.73122,-0.266575,0.670443,0.427141,-0.338021,0.5249739999999999,-0.35432199999999997,0.402917,-0.0168488,-0.389127,-0.624351,0.152275,0.548851,-0.628941,0.657266,0.220492,-0.213658,0.016726599999999998,0.23667399999999997,0.526516,-0.00342479,-0.64774,-0.370882,-0.236546,-0.404071,1.1686299999999998,0.272473,1.81093,1.1109,0.5521189999999999,-0.0836122,0.241821,0.405881,1.33097,-0.694882,-0.46803900000000004,0.211493,-0.858107,0.0690716,0.4392430000000001,-0.114678,-0.315144,-0.7143970000000001,0.07093619999999999,-0.259011,0.8952959999999999,-1.0365799999999998,0.38666799999999996,-0.510138,-0.295053,0.765528,-0.46291899999999997,0.838519,-1.35049,1.30525,-0.343186,-0.0119925,-0.8845639999999999,0.32308600000000004,-0.9468,0.22455300000000009,0.6676,0.33723600000000004,-0.752154,-0.713228,-0.517871,0.161933,-1.12324,-0.572886,0.270221,0.7014600000000001,-1.08304,0.234985,0.10668699999999999,0.47763999999999995,0.268363,-0.663596,0.651896,-0.0260327,0.150587,0.254772,-0.26393099999999997,0.239695,-0.4245310000000001,0.813263,0.386327,-0.551716,-1.49041,0.703229,0.197499,-0.5315300000000001,0.154132,0.265888,33.0
22000.0,1,22.0,0,0,169,25,0,1,12.0,25.0,25.0,51.0,-0.645412,0.0329791,0.015064500000000003,-0.556445,-1.2324899999999999,-1.0184,-0.0453495,0.7565470000000001,-0.24993400000000002,0.9286040000000001,0.145611,0.31587,-0.647051,0.581754,0.23794400000000002,0.296597,0.331152,-0.584704,-0.319137,0.21199400000000002,-0.256166,-0.202475,-0.100741,0.731259,-0.373348,-0.574566,-0.158493,0.71191,0.677709,0.0461639,-0.11361800000000001,-0.399196,0.473231,1.09436,0.594368,0.379002,1.38319,0.884208,0.566822,0.515456,0.264571,-0.5213800000000001,-0.258155,-0.0675825,-1.10555,0.163686,-0.283271,-0.110599,-0.346143,-0.857107,-0.4642560000000001,-0.212694,0.892225,-0.0533919,0.5189600000000001,0.31150100000000003,-0.08012810000000001,-0.181645,-0.5210859999999999,0.198968,-0.42869399999999996,0.590495,-0.279129,0.0418056,-0.5277729999999999,0.320341,-0.07785210000000001,0.687601,0.9019379999999999,0.423357,-0.333742,0.481175,-0.295933,-0.028346299999999998,-0.230198,-0.61707,0.238974,0.10877,0.4327720000000001,0.177602,-0.164384,0.10226299999999999,0.536328,-0.235682,0.26683,-0.9274549999999999,0.316231,0.194073,-0.36483899999999997,0.00497342,-0.301063,0.39660100000000004,0.992409,0.202328,-0.224142,-0.0586357,-0.187798,-1.1526399999999999,-0.321101,-0.228793,3.0
40000.0,1,49.0,0,0,1145,18,0,1,5.0,32.0,31.0,0.0,-1.1690399999999999,0.199974,-0.18853699999999998,-0.166403,-0.333579,-0.0548576,0.136326,1.05051,0.159827,0.6330859999999999,0.245267,0.0746866,0.10991300000000001,0.11734100000000001,-0.576918,0.0594761,0.22142399999999998,-0.255865,0.247063,0.304582,-0.210558,0.255594,-0.271325,-0.000339424,0.0328267,-0.401621,-0.44453000000000004,0.408078,0.082259,-0.7584380000000001,0.408506,-0.0756475,0.45576700000000003,0.46737399999999996,0.719334,-0.335993,0.651397,-0.173958,0.822767,0.271258,0.365165,-0.445481,-0.299766,0.129195,-0.347982,-0.227107,-0.15558,0.36398,0.10944100000000001,-0.470263,-0.05474400000000002,0.445888,0.399848,-0.4819479999999999,-0.42548,0.216203,-0.138711,0.123599,-0.380379,0.148115,-0.7245739999999999,0.407973,0.0247044,0.015628700000000002,-0.43295500000000003,0.149766,-0.342466,-0.08791189999999999,0.290079,0.27514099999999997,0.08228610000000001,-0.413724,-0.680323,0.8124180000000001,-0.935308,-0.414365,-0.184283,0.5526770000000001,-1.2674,0.32645,-0.23523899999999998,0.305611,0.046999599999999996,-0.0726315,0.0976883,0.10927,-0.30375100000000005,0.07382949999999999,-0.22672399999999998,-0.109287,-0.07568530000000001,0.448147,0.67688,0.47208100000000003,-0.395473,0.49787299999999995,0.137481,-0.21368,-0.13704000000000002,0.167678,197.0
170000.0,0,31.0,2,1,1073,3,0,2,186.0,32.0,32.0,117.0,-2.0866,0.159296,0.238706,0.440279,-1.04374,-0.537149,-0.9866229999999999,1.02945,0.501296,0.10017000000000001,0.6800039999999999,0.24108400000000002,0.225681,0.334446,-0.227809,-0.10318599999999999,-0.00210536,0.7596229999999999,0.325381,-0.8242799999999999,-0.366849,0.986083,-1.0429899999999999,0.195176,-0.704801,-0.39513899999999996,-0.07990950000000001,1.16377,0.194465,-0.61153,0.0725898,-0.360417,-0.00507229,0.613397,-0.273467,0.0223777,1.65208,-0.646833,1.04681,0.027836700000000002,0.109976,-0.9319069999999999,-0.433625,-0.5537529999999999,-1.17697,1.05179,0.333948,1.46813,0.103664,-0.304578,-0.295412,1.10069,-0.0266499,-0.20692800000000008,1.32483,-0.059187199999999995,-1.00488,0.0513677,-0.760968,0.178275,-1.02834,0.955788,0.119584,1.1556600000000001,-1.14635,-0.115373,-1.1554799999999998,-0.615451,1.1429200000000002,0.228775,-0.366018,0.433698,-0.251303,0.28985700000000003,-0.15074,1.01829,0.028173200000000002,0.536941,-0.653776,-0.609696,0.7270260000000001,0.34803,0.132167,0.119485,0.692517,-0.256734,0.7407819999999999,0.943315,0.798148,0.34942199999999995,-1.10427,0.681016,0.510316,0.332619,-0.891343,0.137257,0.0757355,0.0393311,0.367685,0.43512399999999996,128.0
100000.0,1,30.0,2,0,1547,2,0,1,82.0,31.0,32.0,166.0,-1.7038900000000001,-0.617372,-0.0708219,-0.4348260000000001,-0.5055529999999999,0.106147,-0.285515,0.946034,0.684601,1.62046,1.4482899999999999,0.293781,0.4272510000000001,0.11116,0.451646,-0.675971,-0.210364,0.059455999999999995,-0.603562,0.178118,-0.5996520000000001,0.456061,-0.353275,0.474512,-1.11314,-1.9534799999999999,0.522779,0.0770087,-0.321508,-0.237499,0.8304,0.387497,0.836364,-0.103979,0.5161,-0.194149,1.09384,-0.00763227,1.12782,0.249246,0.153263,-0.603396,-0.80758,0.819087,-0.797097,0.906523,0.22768000000000002,0.706568,-0.674469,-0.0501726,0.209096,-0.0493286,0.323571,-1.63015,-0.407657,0.325203,-0.10642,0.0735948,-0.201401,-0.344602,-1.38834,0.955158,-0.537562,-0.462412,-0.8768459999999999,0.495537,-0.126426,-0.6771050000000001,0.60249,-0.486529,-0.488202,-0.9934930000000001,-1.4623899999999999,-0.147539,-1.3033299999999999,-0.030929900000000007,0.18562,0.27267199999999997,-0.668088,-0.473842,0.526841,0.0850896,-0.643993,0.148667,0.211734,0.047392500000000004,1.31576,1.14652,-0.493482,-0.566621,0.48465600000000003,-0.34147,0.799127,0.569083,-0.9222520000000001,-0.464272,0.0994214,-0.285006,0.197733,1.10035,137.0
50000.0,1,29.0,2,2,1390,1,0,2,21.0,32.0,31.0,35.0,-0.870967,-0.0146547,0.855944,0.054205899999999994,-1.36201,-0.46493500000000004,-0.532127,1.16895,-0.125559,0.37714200000000003,1.18773,0.057154599999999986,-0.07105299999999999,0.376313,-0.09580219999999999,-0.209196,-0.419336,-0.716036,-0.285907,-0.117568,-0.032316000000000004,0.303619,-0.024606599999999996,0.753687,-0.846281,-0.40596,0.486831,-0.14382899999999998,0.0417827,0.014731999999999999,-0.386586,0.5670609999999999,0.624685,0.029770400000000002,0.401575,-0.658746,0.228417,0.187383,0.8343879999999999,0.266269,0.228012,-0.13384100000000002,-0.192734,0.143819,-0.644212,-0.3187,0.19891099999999998,-0.232425,-0.546402,-0.5752229999999999,0.11451300000000005,0.2995,0.5298729999999999,-0.9396059999999999,0.253718,-0.34002,-0.792037,-0.0845442,-0.49463599999999996,0.676397,-0.157725,0.9748190000000001,0.266733,-0.502059,-0.301616,-0.566238,-0.016978999999999998,-0.380698,0.25407399999999997,0.22011,0.193941,0.07181699999999999,-0.514853,-0.20513299999999998,-0.220813,-0.657899,0.0606635,0.25496199999999997,-0.793153,0.14116199999999998,-0.030395,0.990928,0.572785,-0.346172,0.934033,-0.522011,0.995396,-0.03623130000000002,0.148703,0.24850799999999998,-0.631132,0.43089700000000003,1.20642,0.8554729999999999,-0.36604000000000003,-0.08823769999999999,0.348903,-0.662107,-0.734406,0.36385,95.0
25000.0,0,34.0,0,0,1755,25,0,1,27.0,36.0,34.0,79.0,-1.47185,0.697733,0.65985,-0.515576,-0.9018719999999999,-0.108427,0.032359,1.44709,-0.032310000000000005,0.894701,0.234869,0.566315,0.820736,0.173852,-1.2594,-0.103994,0.15600799999999998,0.525323,-0.329884,0.6990029999999999,-0.503933,0.46551000000000003,-0.672409,0.46052,-0.42255600000000004,-0.668149,-0.4494,0.669524,-0.106333,-0.168183,-0.178815,-0.232841,0.250366,0.725649,-0.263072,-0.23320100000000002,0.760096,0.569869,1.44366,0.676688,0.844248,-0.177576,-0.18606199999999998,-0.378116,-0.5819529999999999,-0.768988,0.34455,0.346801,-0.321727,-0.398995,-0.329812,0.45589399999999997,-0.238957,-0.7323029999999999,-0.338496,0.379254,-0.6227699999999999,-0.14307899999999998,-0.151568,-0.71085,-0.496383,1.08714,0.731532,0.161544,-0.9174959999999999,0.45101499999999994,-0.534738,0.209644,0.722482,-0.33231900000000003,-0.0222738,-0.7267979999999999,-0.926998,0.164071,-0.18928699999999998,0.36263,-0.0975655,0.701674,-1.1284299999999998,-1.08948,0.028132900000000002,-0.45056599999999997,-0.254563,-0.473735,0.9229120000000001,-0.160146,1.24699,-0.194766,-0.31661999999999996,-0.209521,-0.774208,0.489281,1.59925,0.07419339999999999,0.182427,0.11513,0.00793292,0.200475,-0.17098,0.186203,65.0
33000.0,1,28.0,1,0,867,17,0,1,142.0,29.0,30.0,275.0,-0.293727,-0.645111,0.24289899999999998,-0.770402,-1.4457,-0.8167270000000001,0.0756337,1.49625,0.064671,0.51882,1.00037,0.683662,0.0922797,-0.0224671,-0.31611100000000003,-0.0588087,-0.817383,0.270514,-0.5359729999999999,-0.165389,-0.364379,1.2352299999999998,-1.09595,-0.731549,-0.044512300000000005,-0.455618,-1.04966,0.367744,0.21198899999999998,0.370867,0.128298,-0.412343,0.460254,0.870575,0.939419,1.23411,0.9373940000000001,0.195432,1.24781,0.686425,0.586059,-0.866023,-0.004268899999999999,0.598094,-1.36075,-0.364667,0.22302199999999997,-0.097957,-1.49525,0.220804,-0.683503,0.700701,0.16959200000000002,0.677527,-0.764347,0.916366,0.0393673,-0.286283,-0.204801,0.24594699999999997,-0.377325,2.1718599999999997,-0.191094,-0.20833400000000002,-0.00457358,-0.33221300000000004,-0.09651749999999999,-0.358346,0.8056220000000001,0.361462,0.69715,0.160908,-0.895453,-0.311465,-1.2178200000000001,-0.105242,-0.273098,-0.00663304,-0.21329499999999998,-0.556767,-0.536162,1.14188,0.183488,-0.17672000000000002,2.45151,-0.398239,0.24739099999999997,0.6582100000000001,-0.266491,0.979555,0.343467,0.8182560000000001,0.8833979999999999,-0.115548,-0.933434,0.134245,0.518891,0.10318900000000003,0.073369,0.678945,14.0
35000.0,1,51.0,0,0,684,17,0,1,4.0,38.0,30.0,4.0,-0.612002,0.23699699999999999,0.255283,-0.0131077,-0.632709,0.14691099999999999,0.28283,1.40572,0.09062569999999999,0.574203,1.10081,0.43561300000000003,0.158349,0.72054,-0.0649455,0.342512,-0.614149,-0.295925,-0.325703,0.32460300000000003,-0.484755,0.181397,-0.131109,0.774295,-0.6840689999999999,-0.7537689999999999,-0.26871,0.38424,-0.332102,0.335624,-0.512071,0.0691761,0.6708770000000001,0.7124189999999999,1.225,0.681489,0.47061499999999995,0.398573,0.20091199999999998,0.261764,0.325766,-0.461786,-0.187817,0.113782,-0.740667,0.230837,0.142112,0.8348200000000001,-0.384617,-0.736649,0.297738,0.37401999999999996,0.8968010000000001,-0.26747600000000005,-0.54465,-0.339515,-0.7655649999999999,0.268638,-0.460165,0.31703899999999996,-0.731699,0.7644479999999999,0.3728530000000001,0.318753,-0.073987,-0.337957,-0.5356850000000001,-0.13839200000000002,0.9059530000000001,-0.362048,-0.382513,0.277514,-0.33136,-0.0802069,-0.171688,0.188726,-0.35088400000000003,0.884757,-0.5571689999999999,0.277148,-0.139544,0.45296899999999996,0.250629,-0.348369,0.692102,-0.00552682,0.47053100000000003,0.155472,0.15775,0.720306,-0.278631,0.21830100000000002,-0.27487399999999995,0.257871,-0.216513,-0.0009483339999999999,-0.307894,0.161162,-0.5183439999999999,0.43532299999999996,221.0
55000.0,0,29.0,2,0,773,16,3,3,274.0,32.0,32.0,142.0,-1.43087,0.474067,-0.594619,0.00169479,-1.3972200000000001,-0.614042,0.33894,0.662551,0.387337,1.30199,0.810062,-0.106781,-0.18818900000000002,0.09308480000000001,0.034431,0.6542279999999999,0.0520982,-0.142989,-0.45361899999999994,-0.2704,-0.227921,0.419278,1.25463,1.00861,-0.968728,-0.0657456,-0.026218,0.10363699999999999,1.03924,0.60339,-0.48191300000000004,-0.120082,-0.12698199999999998,0.364976,0.842304,0.137836,0.947551,0.36880999999999997,0.0582702,0.180479,0.200889,-0.848,-0.5822729999999999,0.792212,-0.927323,-0.345644,-0.693959,1.08359,-1.16723,-0.847506,-0.590457,0.356229,1.15844,-1.47327,0.320499,0.341861,-0.491026,0.307623,-0.530153,0.0107746,-1.05669,1.6976799999999999,-0.0608021,0.22266999999999998,-0.00907401,0.10538800000000001,0.748907,0.143147,-0.232911,-0.177281,0.337486,0.43221499999999996,-0.212098,0.175656,-0.324115,-0.888914,-0.248729,0.648556,-0.776192,-0.244245,-1.18296,0.0695359,-0.022819,-0.32970700000000003,1.0156399999999999,0.12268599999999999,0.6550630000000001,0.172155,0.704533,-0.0120793,-0.623741,0.616742,0.713007,0.7511939999999999,-0.976325,-0.028785700000000008,-0.17443699999999998,0.0236879,-0.45815500000000003,-0.40635,110.0
30000.0,1,26.0,0,0,248,21,0,1,118.0,28.0,29.0,268.0,-1.82093,0.4144390000000001,0.17558900000000002,-0.29539,-1.7978299999999998,-1.2541,0.294962,1.4899799999999999,0.7200479999999999,0.6404989999999999,0.29132199999999997,0.950053,-0.8957,-0.4251970000000001,0.408904,0.67673,-0.8462790000000001,-0.38450500000000004,-0.5006229999999999,0.474839,-0.276097,0.504691,-0.305469,0.8363379999999999,0.421854,-0.460739,-0.0432636,0.5528609999999999,-0.139127,-0.22142399999999998,0.0889214,0.07141130000000001,1.1673799999999999,0.793413,0.5852890000000001,0.214218,1.29673,-0.154231,0.689392,0.09574529999999999,0.833573,-1.2034,-0.446916,0.471541,-0.539877,0.265791,0.662725,-0.0224362,-0.127143,0.210792,0.695277,0.033807300000000005,1.26395,-0.110675,-0.7673409999999999,0.73477,0.27858299999999997,0.069761,0.433304,0.5931960000000001,-0.139531,1.14845,0.612084,-1.0186600000000001,0.605483,-0.027490499999999998,-1.34934,-0.666324,0.487492,-0.307372,-0.282815,-0.48371499999999995,-0.626951,0.15496,-0.62716,-0.269237,-0.420284,0.591919,-0.246015,0.10996900000000001,-1.1016299999999999,1.3232899999999999,-0.12115699999999999,-0.0648263,0.42194499999999996,-0.189098,0.60869,0.11316199999999994,-0.42882,-0.121805,0.042352,0.8632860000000001,0.383412,0.20986300000000002,-1.2232399999999999,0.466653,-0.62229,-0.637151,-0.714439,0.118325,92.0
30000.0,0,37.0,0,1,404,6,0,1,42.0,34.0,35.0,61.0,-0.623239,0.20832699999999998,0.370902,-0.405854,-0.31125,-0.259214,-0.41747,1.31845,-0.172006,0.08772780000000001,0.0913029,-0.06932239999999999,0.17038599999999998,0.8587739999999999,-0.990131,-0.020750400000000002,-0.42133000000000004,-0.3422,-0.0804883,-0.315151,-0.91774,0.0209767,-0.0652394,-0.315483,0.0105251,-0.0555953,0.285939,0.496,0.27263000000000004,-0.0366778,-0.450737,-0.525365,0.225046,1.06837,0.154765,0.294038,1.11819,0.345941,0.8850620000000001,0.429899,-0.25343699999999997,-0.8439209999999999,-0.313948,-0.28432399999999997,-1.55716,-0.5659689999999999,0.489238,0.7258060000000001,-1.32145,-0.636158,-0.7053010000000001,0.687384,0.6680649999999999,-0.850872,-0.192683,1.21234,0.171968,0.062428,-0.243466,0.012832299999999998,-0.461453,0.954073,-0.5969979999999999,0.301552,-0.358644,-0.372101,-0.41961400000000004,0.0655232,1.2384600000000001,0.22940500000000005,-0.32347,-0.186059,-0.8372620000000001,0.160947,-0.76873,-0.112667,0.277767,0.720174,-0.44520200000000004,0.9469799999999999,0.0102871,0.27776,-0.21110900000000002,0.057897699999999996,1.53129,-0.35646100000000003,0.692761,0.35734,-0.272336,0.0960831,-0.011837700000000001,0.265671,1.02159,0.9811110000000001,-0.364288,0.226152,0.616164,0.0624822,-0.17260999999999999,-0.127834,175.0
50000.0,0,39.0,2,0,602,30,0,1,32.0,35.0,35.0,11.0,-0.40396,0.015542799999999999,-0.0156084,-0.683293,-1.06975,0.328285,-0.342039,1.6867900000000002,0.673333,1.54406,0.356044,0.338537,-0.316895,-0.173112,0.25204299999999996,-0.217574,0.08545080000000001,-0.250728,0.40164,0.23952600000000002,-0.533736,0.31095700000000004,0.569438,0.440262,-0.21716300000000002,-0.210761,-0.360487,0.589316,0.138931,-0.106136,0.623757,-0.6587069999999999,0.345527,1.3936,0.58612,-0.0120157,0.5967560000000001,0.00417265,0.863447,0.325309,0.14495999999999998,-0.102124,-0.218646,0.323913,-1.53311,0.118067,0.563184,-0.569882,0.167711,-0.6950689999999999,-0.734142,0.29834299999999997,0.962592,-1.0076200000000002,-1.0151299999999999,0.448065,-0.147145,0.356718,0.0901141,-0.204257,-1.36179,1.1470200000000002,0.282173,0.798629,-0.732201,0.388754,0.156908,0.24401,0.772415,-0.41986999999999997,0.32153000000000004,0.0566948,0.028329700000000006,0.99889,0.722761,0.639836,-0.35315599999999997,0.4749100000000001,-0.521081,0.45594399999999996,-0.646166,0.65678,0.48002799999999995,-0.533407,0.76656,-0.86366,1.04274,0.11601099999999999,-0.35996,0.503063,0.100145,0.683337,0.872423,-0.16923,0.28473200000000004,-0.508566,0.0556984,-0.381414,-1.20135,0.16473,149.0
100000.0,1,35.0,2,0,1720,25,0,3,58.0,34.0,34.0,116.0,-1.01037,0.255612,1.01922,-0.38053000000000003,-0.4681520000000001,-1.00199,0.190799,1.0752700000000002,0.162719,0.725517,-0.00446862,-0.0599548,-0.09642830000000001,0.8822399999999999,-0.187753,-0.7579819999999999,0.655539,-0.0983108,-0.46209700000000004,0.357547,-1.11101,1.3779299999999999,0.00512075,1.51024,-0.321648,-0.336679,0.132695,-0.11050499999999999,0.456826,-0.487372,-0.595522,-0.0130127,0.487546,0.254415,1.07264,-0.179585,1.24651,0.530802,0.445826,0.642243,0.49139799999999995,-1.33015,-0.152903,0.127675,-0.355335,-0.0917188,-0.0885914,0.0742676,0.69592,0.22534899999999997,-0.20705199999999999,0.088526,0.45196400000000003,-1.0555700000000001,-0.0580054,0.927092,-1.0323,0.542,-0.711741,0.4451100000000001,-1.5261799999999999,0.31575,0.35529099999999997,-0.807686,-0.46146499999999996,-0.36935300000000004,-0.658564,0.0632009,0.852418,0.7000390000000001,-0.17898599999999998,0.037025199999999994,-0.132549,-0.36935,-0.742915,0.46078,-0.326447,0.35634,-0.92496,0.9237280000000001,-0.792515,0.60569,0.0111377,-0.0989193,0.686752,-0.184309,-0.153908,0.26724899999999996,-0.152865,-0.0967566,-0.8262430000000001,1.35579,0.8969229999999999,0.146912,-0.344125,-0.0609552,-0.002857,0.703168,-0.498615,-0.968491,158.0
25000.0,0,24.0,1,0,1743,11,3,3,80.0,26.0,26.0,59.0,-1.15583,-0.9269700000000001,0.615588,-0.45664799999999994,-1.2027700000000001,0.637976,-0.550419,1.7505,-0.444834,-0.528285,1.0196100000000001,0.330818,0.150813,0.505687,-0.116194,0.561258,-0.604159,-0.732119,-0.8697159999999999,0.525792,-0.021937599999999998,1.01742,-0.49531800000000004,0.37144099999999997,-0.12856700000000001,-1.24232,-0.33216599999999996,-0.37704899999999997,0.215558,-0.537979,-0.592538,-0.0409834,0.4515520000000001,0.870876,0.9360459999999999,-0.0383579,0.4203520000000001,0.622239,0.603889,-0.08428719999999999,-0.781014,-0.953801,0.0242949,-0.387414,-0.034167800000000005,0.384377,0.7622439999999999,0.43069399999999997,-0.571808,-0.306785,-0.141121,-0.517811,0.687393,-1.08301,0.18589,0.712559,-0.7549899999999999,-0.32833,-0.386684,0.61843,-0.9349129999999999,0.24002600000000002,0.245905,0.25366700000000003,-0.0635436,0.367978,-0.6652710000000001,-0.21907800000000002,0.7037720000000001,-0.0821689,-0.31245700000000004,-0.651089,-1.09156,-0.163037,-0.657107,-0.08312939999999999,-0.26709299999999997,1.36858,-0.11875799999999999,-0.359464,-0.972467,0.614233,-0.289348,0.218819,0.180042,0.40644600000000003,0.701599,-0.309139,-0.0467283,0.395816,-0.442655,1.34785,0.384085,0.5469390000000001,-0.48698800000000003,-0.25335100000000005,-0.611881,0.178343,-0.502985,-0.295567,10.0
30000.0,0,48.0,1,0,1616,30,0,1,59.0,42.0,38.0,128.0,-0.524246,0.7515310000000001,-0.0116873,0.399336,-0.547582,0.44664899999999996,-0.21763400000000002,0.851216,0.197237,1.10455,0.716846,-0.18136300000000002,-0.162801,-0.09112089999999999,-0.7755029999999999,0.466257,-0.9346690000000001,-0.0200349,-0.21833699999999998,0.373241,-0.23459000000000002,0.6326689999999999,0.0737332,0.228832,-0.439916,-1.2703,-1.1465299999999998,0.343062,0.537762,0.250506,-0.2031,0.0765442,1.15527,0.783937,1.16687,-0.673467,0.496071,0.173234,1.16248,0.504231,0.36704899999999996,-0.127538,-0.10638399999999999,0.190497,-0.8645940000000001,0.47904399999999997,0.536404,-0.283808,-0.376396,-0.236123,0.437609,0.9599270000000001,0.679199,-0.59418,-0.585287,0.48753599999999997,-0.263248,0.294802,-0.942276,0.24306,-0.614521,0.938282,1.1864,-0.35985900000000004,-1.28694,-0.920909,0.566189,-0.471764,0.47693599999999997,0.4711770000000001,-0.125047,0.22639,-0.0451924,0.311816,-0.353627,0.0898983,0.107353,0.17940599999999998,-1.7570400000000002,-0.28415,-1.18565,0.430572,0.273854,-0.511948,1.06305,-0.21909800000000001,1.43757,0.9549219999999999,0.014631899999999996,0.295736,0.0184071,0.307109,0.596518,0.0536192,0.128831,-0.155674,-0.04154480000000002,-0.5727359999999999,-0.0857203,-0.600133,46.0
150000.0,1,29.0,2,0,1098,30,0,1,48.0,30.0,30.0,17.0,-1.74537,-0.37159200000000003,-0.354215,-1.11192,-0.350554,0.64559,0.358889,1.34263,0.8934469999999999,-0.262737,0.970073,0.151072,-0.224304,0.621103,0.6015010000000001,-0.023853299999999997,-0.340939,-0.6905140000000001,-0.23733600000000002,-0.0923872,-0.519134,0.462079,-0.526007,0.8969530000000001,0.0956623,-0.737634,0.0561246,0.225848,0.229803,-1.4913299999999998,-0.21201599999999998,0.0215327,-0.376576,1.0295,0.887375,-0.122092,1.29769,0.772443,0.794237,0.10670199999999999,-0.219813,-0.904683,0.30457199999999995,0.527243,-0.569385,-0.32829899999999995,0.49302799999999997,0.817858,-0.9013450000000001,-0.5805100000000001,0.189335,0.331548,0.25401999999999997,-1.53231,0.57348,-0.147235,-0.766105,0.338457,-0.698202,0.08003710000000001,-0.204479,1.77168,0.355763,0.579766,0.386323,-0.026457799999999997,-0.596969,-0.257515,0.9971200000000001,0.24555100000000002,0.179386,0.22650900000000002,-0.4506979999999999,1.03732,-0.275631,-0.0511664,-0.364386,1.05293,-0.8717280000000001,1.01559,-0.63503,0.08489479999999999,0.33714099999999997,-1.0698299999999998,0.566515,-0.482916,0.39247,0.9565620000000001,1.09559,-0.175231,-1.00908,0.488058,0.6421789999999999,-0.222029,0.364769,0.133716,-0.112372,-0.256201,-0.7690130000000001,0.09440839999999999,106.0
100000.0,0,30.0,2,0,921,11,0,1,84.0,32.0,32.0,35.0,-0.745092,-0.12799100000000002,0.973685,-0.132375,-1.28785,0.578882,-0.48229799999999995,1.75396,0.265492,0.9958450000000001,0.466004,0.6264029999999999,0.47698,0.12303499999999999,0.32628,-0.890444,0.8047340000000001,0.053986800000000015,-0.468649,0.516451,-0.453535,0.786337,0.14798499999999998,0.68589,-0.126802,-0.8228409999999999,-0.10634,0.19783900000000001,-0.051118000000000004,0.185967,0.287199,-0.314542,0.545017,0.988183,0.783891,-0.0335885,0.636513,0.318184,0.310181,-0.9724440000000001,-0.520515,-0.764443,-0.437487,0.9261379999999999,-0.9966219999999999,0.381372,-0.0410986,0.34466399999999997,-0.423364,-0.709754,0.325196,0.5534789999999999,1.40851,-0.745637,-0.0325582,0.444478,0.217153,-0.366923,-0.162117,0.303871,-0.9118040000000001,1.1128,-0.552245,1.16672,-0.29839699999999997,-0.6523180000000001,-0.21495999999999998,-0.199491,0.613176,0.727228,0.00746868,1.03365,-1.06244,-0.8223719999999999,0.060654999999999994,-0.195734,-0.540944,0.9585309999999999,-0.8225809999999999,0.29520599999999997,0.108997,-0.16546,-0.442029,-0.698066,0.600779,-0.728672,0.521167,0.7272310000000001,0.48103,-0.0200953,0.202579,1.17998,0.28082199999999996,0.38073,-0.612672,0.013608199999999999,0.0212,-1.22869,-0.5910350000000001,0.14041199999999998,114.0
