salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
45000.0,1,46.0,0,0,149,21,0,1,67.0,36.0,36.0,40.0,0.059330999999999995,0.0970697,0.47361899999999996,-0.223325,-0.9360040000000001,-0.872366,0.427472,-0.245574,-0.170026,1.71297,0.621785,0.10230800000000001,-0.5682510000000001,1.08853,0.276427,-0.00637494,0.0895049,-0.6641859999999999,0.200062,-0.394953,0.951788,1.24282,0.69238,0.0405531,-0.21557300000000001,-0.9330149999999999,-0.132392,0.010266200000000001,-0.395379,-0.453456,-0.827714,0.0920375,-0.691103,-0.217592,0.486252,0.36097199999999996,-0.578765,-0.21875799999999998,0.335885,-0.0561626,-0.199488,0.249189,-0.064828,0.477955,0.0878717,-0.342574,-0.41178400000000004,-0.159211,-0.011320700000000001,0.31437600000000004,0.898099,-0.528385,-0.250469,0.221663,0.228304,0.07646410000000001,-0.832206,0.353694,0.329434,-0.380635,-0.42145900000000003,-0.243515,-0.7555890000000001,-0.4782770000000001,0.00119739,-0.261423,0.041345,-0.20186700000000002,-0.434667,-0.663181,-0.0916497,-0.00352326,0.59031,-0.616819,-0.17744200000000002,-0.0393101,-0.0749714,0.8011119999999999,-0.028509800000000002,0.12625699999999998,-0.42295299999999997,0.0213392,-0.253056,-0.10641300000000001,-0.0469611,-0.388658,-0.297347,0.20531799999999997,0.44575600000000004,-0.517908,0.409946,0.21891799999999997,0.010761,-0.08648650000000001,-0.08250210000000001,0.153027,-0.777833,0.00795881,-0.275433,-0.0730672,348.0
80000.0,1,42.0,2,0,970,24,3,3,8.0,33.0,32.0,2.0,0.08264260000000001,-0.550036,0.55991,0.137256,-1.0534700000000001,-0.436953,0.496146,-0.197251,-0.179911,1.2919999999999998,0.120452,0.340473,-0.374033,0.681984,0.494673,-0.157577,-0.26175,-0.524463,-0.21559499999999998,-0.136398,0.893861,1.01124,0.7201390000000001,0.127345,-0.15516300000000002,-1.17228,-0.08851510000000001,0.30614600000000003,-0.0910709,-0.14689100000000002,-0.170816,-0.396113,-0.431666,0.21678499999999998,0.16053800000000001,0.46948999999999996,-0.7803359999999999,-0.8919889999999999,0.357522,0.118626,0.0528956,0.349744,-0.46283599999999997,0.5874050000000001,0.304479,-0.423867,-0.0643392,0.392519,-0.19755899999999998,0.0174239,0.351071,-0.40844400000000003,-0.155642,0.10263800000000001,0.0693245,0.632965,-0.297693,-0.054626,0.316847,-0.066561,-0.136094,-0.338429,-0.212927,-0.017775599999999996,0.045584,-0.11539300000000001,-0.10553599999999999,-0.08646530000000001,-0.36088899999999996,-0.27918000000000004,0.143489,0.32526700000000003,-0.20649499999999998,-0.0861248,0.14105,0.0130428,0.0873515,0.315233,-0.158431,-0.086118,0.714174,0.043328500000000006,-0.10256400000000004,-0.5395949999999999,-0.213002,-0.0411065,0.121955,-0.12753399999999998,-0.0586058,-0.5028060000000001,-0.131959,0.152143,0.29091300000000003,0.12415999999999999,0.21735700000000002,-0.320832,0.268474,-0.45141099999999995,-0.0140653,0.350623,281.0
50000.0,1,35.0,0,0,634,6,0,1,111.0,36.0,36.0,81.0,0.205894,0.28996700000000003,0.564621,0.028424599999999998,-1.0716299999999999,-1.0311700000000001,0.617283,0.496946,0.130617,1.7020099999999998,0.494692,0.7574029999999999,0.14729,0.935318,0.257175,-0.14411500000000002,-0.5471600000000001,-0.0316202,0.297484,-0.227012,0.854543,1.17151,0.232496,-0.0237194,-0.345871,-1.38052,0.43454499999999996,0.563072,-0.359653,-0.37149299999999996,-0.0846632,0.0979073,0.09869539999999999,-0.028219099999999997,0.201294,0.540316,-1.00965,-0.8202200000000001,0.359516,-0.121023,-0.0867249,0.855957,-0.3297,-0.203138,0.539457,0.435144,0.00975098,0.290666,-0.145456,-0.0164085,-0.08781889999999999,-0.5026579999999999,-0.48034899999999997,-0.707332,0.284706,-0.395832,-0.60029,0.3382,-0.056462300000000014,-0.178844,-0.651504,0.193574,-0.110088,-0.292049,-0.188375,0.202809,0.211912,-0.129522,-0.341589,-0.021780599999999997,-0.175126,-0.0391543,0.304706,-0.5253899999999999,-0.0875433,0.772379,-0.0684544,-0.18698299999999998,0.259153,-0.276945,0.343408,-0.182633,0.292401,-0.07039060000000001,-0.083442,0.0754054,-0.17858800000000002,-0.0689057,0.0369264,-0.5489310000000001,0.133301,-0.343727,-0.00696461,-0.121598,-0.235479,0.340829,0.40966400000000003,-0.42979799999999996,0.439115,0.10628399999999999,154.0
60000.0,0,33.0,2,0,1237,3,0,1,16.0,34.0,35.0,8.0,0.561684,0.030924599999999997,0.42471800000000004,-0.00625931,-1.43729,-0.622698,0.467628,0.465893,-0.127816,1.0468600000000001,-0.0505051,0.451225,0.046107499999999996,0.761401,0.505479,-0.22884200000000002,-0.501486,0.0154144,0.129826,-0.26137,1.2105299999999999,0.882757,0.42479799999999995,0.324669,-0.189833,-1.08904,-0.140204,-0.0123387,-0.22279000000000002,0.170206,0.0451219,0.171793,-0.4285229999999999,-0.252289,0.129599,0.0831142,-0.6957260000000001,-0.697101,0.5999439999999999,-0.210127,0.172238,0.508548,-0.186079,0.0970977,0.247705,-0.00402867,-0.245815,0.254251,0.200178,-0.180606,0.59222,-0.227163,-0.525329,0.00826497,-0.156116,0.31752199999999997,-0.41171199999999997,0.0208962,0.7269800000000001,-0.057809400000000004,-0.5018279999999999,-0.140802,-0.411075,0.145765,0.0544362,0.0170579,-0.34086700000000003,-0.00537882,-0.770884,-0.0833217,0.118575,-0.00581626,0.125195,-0.44553999999999994,-0.0164098,-0.0405768,0.182969,0.11833900000000001,0.0808985,0.025456200000000002,-0.08154969999999999,-0.251249,-0.0160237,-0.26374699999999995,-0.5961989999999999,0.0785898,-0.057734,-0.0076286,-0.22351500000000002,-0.382486,0.130904,0.172519,0.242871,-0.156375,0.00420152,-0.09344630000000001,0.14788099999999998,0.0548034,0.312797,0.057553599999999996,118.0
80000.0,1,36.0,0,0,11,6,0,1,9.0,42.0,43.0,8.0,0.661553,-0.0649742,0.602993,-0.128912,-1.6032,-1.18713,0.552129,0.00453573,-0.125895,1.35277,-0.0970934,0.466253,-0.527183,0.9689760000000001,0.807633,-0.323901,-0.36682800000000004,-0.489414,0.00159779,-0.335923,1.59079,1.5316100000000001,1.00801,0.21211999999999998,-0.6309859999999999,-1.29702,-0.529226,-0.0735928,-0.725857,-0.183192,-0.166598,-0.358166,-0.203239,-0.0880002,-0.684042,0.30922,-0.921177,-0.387194,0.463384,0.108911,0.12485999999999994,0.205907,-0.06875369999999999,0.770184,0.110323,0.369642,-0.12321900000000001,0.429746,0.401972,-0.0942568,0.911141,-0.9079229999999999,-0.297695,-0.702916,0.269138,-0.168096,-0.637422,-0.11521400000000001,0.498968,0.152263,-0.41291300000000003,0.460287,-0.294794,0.151088,-0.032672700000000006,0.384387,0.0313358,-0.22257600000000002,-0.660441,0.0798452,-0.179611,-0.142698,-0.0342204,-0.384304,0.24114000000000002,-0.0102194,0.0270384,-0.448554,0.13283599999999998,-0.717334,0.194453,-0.258835,0.20156300000000002,0.513313,-0.0343811,0.44010299999999997,-0.45524899999999996,0.103073,0.31695999999999996,-0.34522800000000003,-0.280413,0.277407,0.35223000000000004,-0.07029149999999999,0.0770779,-0.39674899999999996,-0.219705,0.030463900000000002,0.282188,0.0917923,142.0
30000.0,1,49.0,2,0,604,17,0,1,1.0,47.0,47.0,0.0,0.401879,-0.19229200000000002,0.264798,0.191155,-0.9101819999999999,-0.680869,0.536338,0.13189800000000002,-0.0196927,1.25104,0.41733400000000004,0.32965900000000004,-0.31960900000000003,0.729837,0.176994,0.00659762,0.12295299999999999,-0.40471599999999996,0.351418,-0.12214900000000001,0.834026,0.8875270000000001,0.599196,0.355283,-0.29291799999999996,-0.643746,-0.19399999999999998,0.211454,-0.390329,0.033179,-0.030337299999999998,-0.44192,-0.108578,-0.0622929,0.013613900000000002,0.262903,-0.544963,-0.310096,0.27126999999999996,-0.26452800000000004,-0.0596369,0.0640738,0.10009900000000001,0.345895,0.191857,0.111202,-0.303476,0.24226399999999998,0.12821300000000002,-0.155204,0.038551,-0.379245,-0.105419,-0.264809,0.09236160000000004,0.169722,-0.332938,0.0333712,0.143749,-0.113489,-0.053416,-0.013179,-0.047975800000000006,0.00563135,0.373828,0.225271,-0.127353,0.069729,-0.471929,0.0388729,0.272403,-0.100587,0.364817,-0.00388278,-0.0585625,0.0097155,0.0251336,-0.131406,-0.18829200000000001,-0.157192,0.0778891,-0.13259400000000002,0.056014699999999994,-0.11433499999999999,-0.06892589999999997,0.0817475,0.063043,0.09573630000000001,0.0752587,-0.397505,0.0741684,-0.049549300000000004,0.39684400000000003,0.00066886,0.197311,0.0638362,0.198061,-0.0260591,-0.0548514,0.046011800000000005,150.0
30000.0,0,29.0,0,0,1469,0,0,1,21.0,30.0,31.0,132.0,0.358879,0.06834019999999999,0.31047199999999997,-0.350504,-1.18335,-0.897209,0.577743,-0.031533,0.21013099999999998,1.15357,0.224439,0.419382,0.11516099999999999,0.795722,0.19977,-0.0181278,-0.187074,-0.12409500000000001,0.320885,-0.203166,1.05053,0.8858020000000001,0.446888,0.0734659,-0.496328,-0.540646,-0.179953,0.202647,-0.538808,-0.0442831,-0.0547474,0.0143459,0.046464099999999994,0.0300423,0.0979179,0.06013250000000001,-0.538266,-0.320684,0.5493779999999999,-0.045976800000000005,0.42807700000000004,0.5156930000000001,-0.451635,0.143742,0.236382,0.011332,-0.06024830000000001,1.05145,0.686995,-0.07459110000000001,0.40406,-0.282921,0.15092,-0.571743,-0.17749,-0.194143,-0.403345,-0.00961767,0.294468,-0.405889,-0.101449,-0.199404,-0.121058,-0.022186900000000002,0.18900799999999998,-0.0637126,-0.32276,-0.507004,-0.509929,-0.189108,-0.179803,-0.19501300000000002,0.270893,-0.0215872,0.0031546,-0.047749300000000015,-0.08018120000000001,0.148348,0.140242,0.581608,0.032663,-0.16642,-0.165339,-0.5087010000000001,-0.446083,-0.158701,0.096421,-0.113007,-0.051004400000000005,-0.193777,-0.405646,-0.149387,0.199664,-0.38227,-0.08020210000000001,0.20952199999999999,0.15819,-0.22794499999999998,-0.142189,0.037230900000000004,6.0
85000.0,1,34.0,0,0,1422,17,1,1,65.0,35.0,34.0,8.0,0.514145,-0.185695,0.629672,-0.265312,-1.82969,-1.30748,0.254786,-0.29294899999999996,-0.378187,2.1725,0.00861955,0.47161499999999995,-0.446255,1.19278,0.346149,-0.252,-0.4768270000000001,-0.396413,0.35336,-0.273741,1.51116,1.27021,1.34085,-0.0736669,-0.238711,-0.563372,0.0178005,0.177179,-0.42191599999999996,-0.274341,-0.6382770000000001,-0.745555,-0.791212,0.22710999999999998,0.269333,0.528317,-1.12805,-0.721299,0.190176,0.0708587,0.48832299999999995,0.198244,0.29730300000000004,0.6231369999999999,0.735824,0.026814499999999998,-0.337062,0.49892299999999995,0.532129,-0.00252051,0.9159860000000001,-0.227223,-0.354723,0.0580971,-0.0990397,0.183326,-1.28217,0.18240399999999998,0.719808,-0.38107399999999997,-0.221119,0.0671625,-0.719719,0.513009,0.386167,0.17568599999999998,0.06218290000000001,-0.514641,-0.9585790000000001,-0.617172,-0.607824,0.137205,0.280945,0.583852,0.046831199999999996,-0.046308800000000004,0.266823,0.351221,-0.0615539,0.512262,0.161313,-0.46867,-0.187101,-0.05654600000000001,-0.154776,0.125906,0.297155,-0.20334000000000002,-0.033223699999999995,0.07551189999999999,0.022254200000000002,-0.589256,0.529961,0.19001400000000002,0.130394,0.0496514,-0.36772699999999997,0.128808,0.178973,0.4170430000000001,65.0
50000.0,1,29.0,1,0,984,8,0,1,144.0,31.0,31.0,22.0,0.266387,0.602755,0.5867829999999999,-0.20813600000000002,-1.39381,-1.09477,1.0143799999999998,-0.0918943,0.130175,1.4665700000000002,0.47947799999999996,0.539453,0.117702,1.2079600000000001,0.799887,0.25826,-0.221375,-0.591406,-0.0125396,-0.05812240000000001,1.15126,0.9911610000000001,0.508989,0.113151,-0.14494200000000002,-1.48234,-0.00525397,-0.218177,-0.770891,0.0583998,-0.475657,-0.514687,0.145118,-0.049152,0.17918399999999998,1.00178,-1.22196,-0.21584099999999998,0.576088,-0.193303,-0.10335599999999999,0.108945,-0.476854,0.68948,0.494655,-0.200869,-0.28784699999999996,0.48976400000000003,-0.275332,-0.37459699999999996,0.777146,-0.403133,-0.00189461,-0.38973800000000003,0.101613,-0.19381900000000002,-0.897076,0.180784,0.19944,-0.060487599999999996,-0.579766,-0.133908,-0.6097,-0.118527,-0.321155,-0.316988,-0.146792,0.47003199999999995,-0.13636800000000002,0.00564181,0.122305,-0.39498,0.574896,-0.481141,-0.5586869999999999,0.174396,-0.0647738,-0.258972,-0.317899,-0.314646,-0.145387,-0.162429,-0.0229502,0.0635729,-0.618239,-0.428105,0.165576,-0.15926400000000002,0.32326900000000003,-0.486867,0.0786801,-0.0359161,0.5981270000000001,-0.392897,0.441592,0.18408,-0.308732,-0.242196,-0.0433686,0.1918,104.0
80000.0,1,46.0,2,2,1781,25,3,3,21.0,40.0,40.0,21.0,0.21657800000000002,0.06556849999999999,0.253341,-0.447693,-1.15058,-0.804906,0.58038,0.03394319999999998,-0.0928683,1.2336,0.17380299999999999,0.301273,0.0853048,0.967282,0.127136,-0.41888400000000003,-0.203721,-0.20157,-0.09354660000000001,-0.0643186,0.959593,0.8689030000000001,0.597302,0.046012199999999996,-0.37546199999999996,-0.668849,-0.026477999999999998,0.199294,-0.44573999999999997,0.0574553,-0.48151499999999997,-0.171453,-0.59724,0.09282639999999999,-0.265079,0.591903,-0.953807,-0.5865319999999999,-0.0332344,-0.113073,-0.2064,0.132888,-0.241233,-0.0156587,0.34879,0.183572,0.142317,0.33710100000000004,0.456895,-0.463574,0.523162,-0.335017,-0.256655,-0.46972299999999995,-0.308837,0.19823,-0.648543,-0.0701772,0.559347,0.13683499999999998,-0.408244,-0.332235,-0.193953,-0.155449,-0.0674313,0.00490961,-0.317244,-0.317934,-0.349213,-0.0203734,0.0899336,-0.20643000000000009,0.33114899999999997,-0.0185986,-0.114258,0.09310030000000001,0.0946543,0.604089,-0.384943,0.41515799999999997,-0.0277225,-0.353892,-0.16512000000000002,-0.028713799999999998,-0.132913,0.00416239,-0.140844,-0.138369,0.18199400000000002,-0.193759,-0.047525,-0.142981,0.69358,-0.08393980000000001,-0.0263289,0.474221,-0.00865457,0.160413,-0.138471,-0.236594,277.0
35000.0,0,34.0,2,0,252,23,3,2,334.0,35.0,35.0,367.0,0.446292,-0.258554,0.432496,-0.303824,-1.0034299999999998,-0.8358530000000001,0.744051,0.0176685,0.053617899999999996,1.4078700000000002,-0.0248097,0.4368,0.012994899999999998,0.963583,0.6058680000000001,-0.433105,-0.20599,-0.08967760000000001,-0.166962,-0.280598,1.2162899999999999,0.975461,0.405521,0.0739895,-0.133911,-0.809817,-0.555033,0.157558,-0.668655,-0.118244,-0.023386,-0.257143,-0.287557,0.191381,0.149768,0.519443,-0.550138,-0.31519400000000003,0.127693,-0.0552456,0.220106,0.294645,-0.435881,0.370817,0.670477,0.08611460000000001,0.08417430000000001,0.385436,0.139099,-0.151884,0.834066,-0.365155,-0.504478,-0.262307,-0.150728,0.162364,-0.420263,0.336798,0.09818860000000001,0.00975202,0.0441652,-0.265658,-0.612586,-0.258905,0.211069,0.253906,-0.291722,-0.490803,-0.20264000000000001,-0.190492,-0.12131199999999999,-0.08273849999999999,0.459783,-0.359297,-0.109516,-0.320329,0.615223,0.0030277,-0.0799042,-0.0754545,0.21537800000000001,-0.20581,0.173326,0.367199,0.026608499999999997,0.121431,-0.12875899999999998,-0.08044989999999999,-0.0436478,-0.136845,-0.261521,0.197236,0.433019,-0.329386,0.0424017,0.373838,-0.0561832,0.127922,0.16733399999999998,-0.409493,168.0
80000.0,1,26.0,0,0,1341,16,2,1,65.0,28.0,29.0,32.0,0.600943,0.0478792,0.510275,-0.380368,-1.2498200000000002,-0.8045439999999999,0.46102200000000004,-0.24394899999999997,0.0546255,1.33535,0.288691,0.426292,0.0326004,0.966506,0.46401899999999996,-0.351903,0.252698,0.12352300000000001,0.397534,-0.2099010000000001,1.32703,1.15406,0.292935,-0.038868599999999996,-0.795675,-0.86105,0.2238050000000001,0.524604,-0.393781,-0.1469,-0.382052,-0.205544,-0.0330496,0.07040539999999999,-0.478418,0.13961400000000002,-0.5054270000000001,-0.20079,0.442742,-0.5268579999999999,0.336497,0.681479,-0.18548800000000001,0.231424,0.296174,0.277505,0.11723599999999999,0.22753,0.368344,-0.146593,0.204068,-0.579443,-0.360207,-0.550473,-0.512609,0.5103479999999999,-0.44163,-0.399319,0.23978899999999997,0.049083499999999995,-0.341175,-0.26917399999999997,-0.364517,0.204731,0.6227560000000001,0.155895,-0.111373,-0.361736,-0.46297299999999997,0.00275919,0.0236307,-0.0529258,0.0267318,-0.139057,0.30824,0.00554699,0.0881247,0.306028,0.08330789999999999,0.050519800000000004,0.216953,-0.441114,0.45535299999999995,-0.383997,-0.0151774,0.38593299999999997,-0.102048,0.218754,0.12192599999999999,-0.381377,-0.388177,0.544792,0.597208,-0.137692,0.134435,0.11838299999999999,0.18424000000000001,-0.356552,0.336398,0.200311,55.0
25000.0,0,32.0,0,0,24,25,0,1,60.0,34.0,34.0,69.0,0.136096,-0.164724,0.10947899999999999,-0.218457,-1.27572,-0.93116,0.9938290000000001,0.03520209999999998,-0.4537850000000001,1.30731,0.582912,0.472112,-0.11089500000000001,0.7258979999999999,0.589575,0.224942,-0.115185,0.100838,0.43561700000000003,-0.631202,1.36192,0.906659,0.940357,-0.0786122,-0.486418,-0.817082,0.0958318,0.34515,-0.601636,-0.491159,-0.55728,-0.473095,-0.071007,-0.385011,-0.257431,0.417261,-0.305369,-0.06508380000000001,0.464267,-0.2388760000000001,-0.37395300000000004,0.112784,-0.260694,0.266656,0.712618,-0.229555,-0.120925,0.181643,0.104331,-0.104441,0.498566,-0.575813,-0.494907,-0.411501,0.0889385,-0.0489029,-0.7399640000000001,-0.0639549,0.18091400000000002,0.04556369999999999,-0.175118,-0.004202,0.0689909,0.4987470000000001,0.05180030000000002,0.0563722,-0.47146899999999997,0.09111799999999999,-0.452138,-0.161467,0.00816189,0.182575,0.425062,-0.369627,0.0941178,-0.0636423,0.141802,0.0690664,0.0647894,-0.12437100000000001,0.396631,-0.228696,-0.050307300000000006,0.102108,-0.482451,0.19328599999999999,0.0717569,-0.134364,-0.134499,-0.187176,0.25111700000000003,0.238625,0.42065600000000003,0.09097539999999996,0.18099300000000001,-0.248745,-0.129831,-0.0153072,-0.09676749999999999,-0.395863,96.0
30000.0,1,24.0,0,0,670,12,0,1,17.0,28.0,27.0,37.0,0.277696,-0.08332719999999999,0.20413399999999998,0.0513428,-1.35802,-1.21232,0.277057,-0.0898698,0.011566400000000001,1.46002,0.42428,0.63808,0.117013,0.190565,0.444716,-0.166901,-0.176645,-0.26921999999999996,0.577865,-0.015375999999999999,0.7732220000000001,0.8902450000000001,0.558477,-0.19876,-0.38624200000000003,-1.29797,0.0347468,0.389709,-0.537946,-0.537382,0.08107610000000001,-0.028041399999999998,-0.498492,0.00235822,-0.0612384,0.0515279,-0.611047,-0.4221180000000001,0.447612,-0.233861,0.300191,0.317731,-0.320735,0.23236199999999999,0.153624,-0.273021,-0.193101,0.5814590000000001,0.40022199999999997,-0.313813,0.8294860000000001,-0.08548660000000001,0.00739151,-0.025359700000000002,-0.15479300000000001,-0.10395,-0.587704,-0.00569344,0.123171,-0.23084899999999997,-0.521864,-0.09793260000000001,-0.378691,-0.12668800000000002,0.359692,-0.00128067,-0.283302,-0.0709116,-0.734816,-0.07877139999999999,0.17857,0.08125410000000001,-0.041342000000000004,-0.0376204,-0.125469,0.13900099999999999,0.024012400000000003,0.0172354,-0.288883,0.0879988,0.130027,0.031931799999999996,0.0874079,-0.08691030000000001,-0.143352,-0.16437000000000002,0.0759905,-0.32729600000000003,0.305753,-0.592264,0.0776643,-0.360004,0.37737,-0.0709188,0.216612,0.0679068,0.381335,-0.0656771,0.1263,-0.0398212,0.0
45000.0,1,31.0,0,0,1120,17,0,1,75.0,33.0,32.0,68.0,0.393368,0.0459277,0.266443,-0.0100483,-1.1026799999999999,-0.9432459999999999,0.320923,0.418721,-0.0255673,1.98796,0.65099,0.307238,-0.276077,1.0372299999999999,0.758338,-0.182764,-0.380843,-0.0867903,-0.189109,-0.12299500000000001,1.43001,1.25555,0.8244530000000001,0.159321,-0.0250199,-0.676715,0.0849873,0.0275078,-0.37803400000000004,-0.856541,-0.219532,-0.308415,-0.334875,-0.062135400000000014,-0.184201,-0.00560266,-0.7366050000000001,-0.19985799999999998,-0.0711854,-0.315683,0.0953035,0.829557,-0.316471,0.76671,0.249087,0.0953893,0.0966948,0.563411,0.029410400000000007,-0.14898599999999998,0.110224,-0.7166710000000001,-0.6222,-0.353502,-0.0405166,0.562813,-0.6703359999999999,0.438725,0.8163189999999999,-0.325847,-0.466466,-0.107552,-0.25001999999999996,0.12356700000000001,-0.117826,-0.06125890000000001,0.12011300000000001,-0.0335601,-0.764737,0.0808512,-0.0009628260000000001,0.0901876,0.198431,-0.157096,0.0944838,0.00688885,0.325683,0.24251,-0.14249900000000001,0.0735422,0.596824,-0.607322,-0.302699,0.055552300000000006,-0.137466,-0.21468800000000002,-0.37456100000000003,0.35649200000000003,-0.0158869,-0.271609,-0.262232,0.503049,0.014846700000000001,0.0807045,0.24816799999999997,-0.028027800000000002,-0.0759982,-0.04046230000000002,0.24557199999999998,-0.333926,22.0
70000.0,1,47.0,0,0,620,17,0,4,4.0,44.0,34.0,4.0,0.17439000000000002,0.0895508,0.730854,-0.06933160000000001,-1.7582200000000001,-0.979017,0.503915,-0.150624,-0.174071,1.3609200000000001,0.515964,0.36102399999999996,-0.339883,1.1852,0.628076,-0.0203641,-0.0346852,-0.508217,0.570522,-0.31211700000000003,1.9957900000000002,1.89378,1.22848,0.255094,-0.598418,-1.44126,-0.25819000000000003,-0.0191386,-0.6270979999999999,-0.25935,-0.36851100000000003,-0.5063979999999999,-0.424483,0.05284199999999999,0.279423,0.7091850000000001,-1.14739,-0.685489,0.870941,-0.213073,-0.0723783,0.465879,-0.42077299999999995,0.315075,0.901774,-0.0306324,-0.399118,0.455182,0.102353,0.09057739999999999,1.03358,-0.755731,-0.317847,-0.529259,-0.21819000000000002,0.255334,-0.479338,-0.10918599999999999,0.5489649999999999,-0.176405,-0.533613,-0.023531299999999998,-0.27259,0.282448,-0.0826554,0.364086,0.09537269999999999,-0.109499,-0.0326889,-0.10331900000000001,0.0774803,-0.198746,0.31492600000000004,0.0599795,-0.234114,0.08239969999999999,-0.00865466,0.17724600000000001,-0.36729,-0.22343000000000002,0.031686200000000005,0.120029,-0.22444699999999998,0.0893328,-0.089172,0.054103899999999996,-0.189729,0.35682800000000003,0.253905,-0.019919799999999998,0.24729099999999998,-0.613363,0.342388,0.111722,-0.0568364,-0.23969400000000002,0.150845,-0.238267,0.051635400000000005,0.36932,283.0
60000.0,1,40.0,2,0,151,2,0,1,6.0,38.0,34.0,1.0,-0.271339,-0.151482,0.453863,-0.0148714,-1.1845299999999999,-0.810855,0.456525,0.110606,-0.33176500000000003,1.34657,0.366965,0.47264300000000004,-0.0958898,1.29972,0.26933,-0.6727569999999999,0.08131360000000001,-0.36601100000000003,-0.0183195,0.0757261,1.36263,0.8661479999999999,0.45680699999999996,0.114324,-0.374594,-1.0040799999999999,-0.135274,-0.0881912,-0.620584,0.00263432,-0.219969,0.165729,-0.0377245,0.029988900000000002,0.031313799999999996,0.035751300000000014,-0.858553,-0.274593,0.420754,-0.00926664,-0.48608999999999997,0.349781,-0.07600760000000001,0.717651,-0.057539199999999985,-0.0366038,-0.189021,0.557757,0.289217,-0.19486900000000001,0.679299,-0.341604,0.370906,0.00688552,0.039014,0.299095,-0.286302,-0.12376500000000001,-0.033077800000000004,0.0744305,-0.41609799999999997,0.352188,-0.389336,-0.0755795,0.176492,0.341582,0.158122,0.0564643,-0.465081,-0.23056,-0.220831,-0.15132400000000001,0.152882,-0.421454,0.0323168,0.276739,-0.0437015,-0.12706800000000001,0.09751649999999999,0.00680972,0.17475,-0.17361300000000002,0.00849896,-0.22000100000000009,-0.0943142,-0.19087,-0.624315,0.385522,-0.43616099999999997,-0.381502,0.267734,-0.137199,0.0415784,-0.0870912,0.16983499999999999,0.425993,-0.199542,0.36546100000000004,-0.262282,0.0190065,115.0
75000.0,1,35.0,2,1,1740,6,2,4,78.0,34.0,33.0,46.0,0.0999203,0.52064,0.394104,-0.7027100000000001,-1.58067,-1.18685,0.441428,-0.24128000000000002,-0.015530700000000001,1.2918,1.01003,-0.176266,-0.41139,1.0661,0.385481,-0.22383899999999998,-0.124635,-0.0550607,0.08168260000000001,0.302742,1.07186,0.9480559999999999,0.5176689999999999,-0.00161443,0.06737430000000001,-0.9964040000000001,-0.267471,-0.0668591,-0.46028,0.31832,-0.120967,-0.102684,-0.429303,0.0739761,0.148424,0.36795,-0.997561,-0.45758999999999994,0.7632770000000001,-0.0242567,0.18748,0.503325,-0.604966,0.252365,0.23105799999999999,0.290854,-0.12853599999999998,-0.0371069,0.0259171,-0.26513400000000004,0.360344,-0.22290700000000002,-0.30994099999999997,-0.536555,-0.22656199999999999,0.34530500000000003,-0.767133,-0.15671600000000002,0.34928899999999996,0.00846869,-0.30643400000000004,-0.280519,-0.128548,0.471545,0.538985,-0.11761600000000001,0.345867,0.138545,-0.4511439999999999,-0.38050100000000003,0.357087,0.0144251,0.888106,-0.486836,0.157171,0.344945,0.0934475,-0.314833,0.104301,0.038531699999999995,0.256894,-0.439953,-0.332475,-0.183317,0.231291,0.165278,-0.294603,-0.158076,0.445982,0.37914000000000003,0.09462589999999999,-0.0201275,0.41794899999999996,-0.027735700000000002,-0.24454800000000002,0.167223,0.0325384,-0.265309,-0.187507,-0.346404,145.0
20000.0,0,41.0,0,0,1057,23,0,1,18.0,40.0,36.0,11.0,0.017644200000000002,-0.0720455,0.384183,-0.518606,-1.22096,-0.9763809999999999,0.683171,-0.36453,0.157412,1.3574899999999999,0.545057,0.569642,-0.272803,1.41834,0.445691,-0.20792,-0.247824,-0.388692,-0.194222,-0.0956664,0.807844,1.5330700000000002,0.8280219999999999,0.061055700000000004,-0.303512,-0.59363,0.21888400000000002,0.0604504,-0.329049,-0.326496,-0.136958,-0.461848,-0.39561199999999996,0.0849753,0.16447799999999999,0.326176,-0.76368,-0.50438,0.594009,-0.019418599999999998,0.181703,0.29489899999999997,-0.4871180000000001,0.043713999999999996,0.371661,0.05758240000000001,-0.161185,0.579806,0.119024,0.028813400000000006,0.663883,-0.569479,-0.16766099999999998,-0.016121200000000002,-0.240819,-0.080447,-0.8454020000000001,0.07515089999999999,0.650551,-0.0984951,-0.910041,-0.27525700000000003,-0.31895999999999997,0.194386,0.295977,0.324239,-0.17744000000000001,0.048038300000000006,-0.42135900000000004,-0.496058,-0.064095,-0.14014200000000002,0.809717,0.186324,0.108511,0.0965443,0.565204,0.05116319999999999,-0.0380399,-0.262875,0.327189,-0.44943500000000003,0.00418386,0.225005,-0.424617,-0.11142,-0.0634337,-0.0594327,0.247979,-0.14491400000000002,-0.340792,-0.289165,0.202992,-0.164956,-0.0434468,-0.477234,0.00879884,0.0329949,-0.25597600000000004,0.118049,159.0
