salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
35000.0,1,24.0,2,0,974,12,0,1,24.0,27.0,26.0,62.0,0.638037,0.56083,0.333609,-0.4995770000000001,-0.181306,-0.20751,0.200717,0.31740999999999997,1.9412200000000002,0.722942,0.21788600000000002,0.446845,0.24359,-0.411813,-0.202485,0.21001799999999998,0.724909,0.219906,-0.0180025,0.19888499999999998,0.22487,0.055078499999999996,-0.410612,-0.12436199999999999,-0.721433,-0.293354,0.4259560000000001,-0.410757,-0.05303530000000002,0.864561,-0.15071500000000002,0.63158,0.569713,-0.728252,0.850189,-0.426879,-0.106958,0.409501,0.169593,0.296387,-0.41786999999999996,0.9276690000000001,0.130251,-0.323876,-0.13457,0.6662520000000001,-0.029439,0.5924560000000001,-0.361553,0.120271,-0.183409,-0.471847,-0.32400300000000004,-0.611747,0.507338,-0.0105781,0.208285,0.520336,0.9613870000000001,0.301412,-0.286116,-0.895991,0.42161499999999996,0.194625,-0.508911,0.060666099999999994,0.441575,-0.1551,0.181576,-0.272453,0.437083,0.283504,0.196194,0.061005,-0.15150999999999998,0.618394,-0.24587399999999998,-0.045719199999999995,0.8327559999999999,0.44737,-0.349115,0.226057,-0.0475607,0.491275,0.194719,-0.500545,0.337373,-0.00900242,-0.261266,0.183126,-0.0898236,-0.333822,0.317603,-0.247529,-0.203258,-0.39345,0.092163,0.645875,-0.258723,0.688603,56.0
40000.0,1,51.0,1,0,1305,14,0,2,1.0,41.0,41.0,0.0,0.11801099999999999,-0.062233699999999996,0.540301,-0.269416,-0.323991,-0.361695,0.25611,0.662701,2.90518,1.40335,0.2487010000000001,0.569303,0.305166,0.30895900000000004,0.373612,0.680431,0.8800100000000001,0.157413,-0.13733,0.378726,0.19406099999999998,-0.13701300000000002,-0.00119864,-0.834216,-0.445975,-0.47287799999999997,0.627621,-0.0975177,0.25201,0.446164,-0.24701900000000002,0.14213599999999998,0.282491,-0.48334399999999994,1.67632,-0.500222,0.191604,0.697072,0.184544,0.0660933,-0.640285,0.8542139999999999,-0.318741,-0.663293,0.24042,0.636195,0.30703400000000003,-0.137221,-0.311771,0.613885,0.514145,-0.403905,-0.832034,-1.02651,0.8787459999999999,-0.24992199999999998,-0.47631,0.321786,0.5339010000000001,0.033086300000000006,-0.471525,-1.21383,-0.136219,-0.062328199999999986,-0.441725,0.357578,0.0338211,-0.31652800000000003,0.707566,-1.11595,-0.0147162,0.152567,0.0666313,0.072966,0.18455,0.5160279999999999,-0.207826,-0.259648,0.507778,0.325531,-0.468787,0.363509,-0.34188,1.18555,-0.169781,-0.599797,0.450457,0.27174299999999996,-0.340913,-0.504283,-0.09023289999999999,0.0629976,-0.0325116,-0.45307200000000003,0.0537102,0.0625894,0.10796900000000001,0.08768939999999999,-0.255492,0.529119,351.0
50000.0,0,37.0,1,0,559,16,0,1,14.0,33.0,35.0,81.0,0.217086,0.035239099999999995,0.1902,-0.201227,-0.11907999999999999,-0.163773,-0.270309,0.14672000000000002,1.47053,0.928168,0.4839810000000001,0.47979499999999997,-0.145316,-0.235098,-0.118021,0.148921,0.23107399999999997,0.23966500000000002,0.0189675,0.28234000000000004,0.642171,0.470369,0.272936,-0.60732,-0.44688199999999995,-0.154051,0.419308,-0.465746,-0.401537,0.33516799999999997,-0.460031,0.475929,0.526285,-0.7590140000000001,0.9930399999999999,-0.110972,0.0301149,0.461589,0.43571099999999996,-0.0488245,-0.501181,0.194459,-0.535941,-0.700263,-0.21149899999999996,0.23472800000000002,-0.461399,0.18096800000000002,-0.22366599999999998,0.709249,0.102254,-0.418346,-0.10154500000000001,-0.463397,0.578146,-0.0108694,0.0295623,0.415705,0.541654,0.0957316,0.0930672,-0.259167,0.0627743,-0.104551,-0.268728,0.5922609999999999,-0.0242573,-0.385623,0.47842399999999996,-0.35799699999999995,-0.373776,-0.45488,-0.401717,0.10093300000000001,0.0350258,0.0342968,-0.199578,-0.0263232,0.108931,0.148038,-0.260325,0.351609,0.0341368,0.405059,0.120861,-0.306911,0.0794762,-0.0772313,-0.366083,-0.046113999999999995,-0.100301,-0.474922,0.122924,-0.146022,-0.3818,-0.00490017,0.48703599999999997,-0.0888081,-0.57072,0.531503,212.0
30000.0,0,27.0,2,0,1327,12,0,3,80.0,30.0,32.0,442.0,0.69272,0.164651,-0.0282694,-0.124751,-0.429854,-0.243806,0.459329,0.6069680000000001,1.3477,0.9578409999999999,-0.314515,0.280121,0.306098,-0.166096,0.316581,0.225767,0.526303,0.16553299999999999,0.142148,0.00641801,-0.00339691,-0.121446,-0.242601,-0.31196,-0.289218,0.363438,0.450524,0.08997999999999999,0.209601,0.623057,-0.266405,0.382305,0.584413,-0.522704,0.7759729999999999,-0.45664899999999997,0.284065,0.747322,0.384762,0.139787,-0.4477,0.8006270000000001,-0.43555299999999997,-0.487447,-0.468553,0.267973,-0.5071939999999999,0.10054199999999999,-0.0877779,0.306388,0.297363,-0.336454,0.015259700000000001,-0.649238,0.6503359999999999,-0.00988133,0.047048599999999996,0.197275,0.6368010000000001,-0.0582303,0.023051699999999998,-1.03411,0.11789300000000001,0.28269099999999997,-0.250458,0.13605599999999998,0.221377,-0.035028500000000004,0.472278,-0.650879,0.00766966,0.316646,-0.269422,0.014713399999999996,0.1678,-0.394962,0.039900599999999994,0.05923330000000001,0.487439,-0.06248690000000001,0.024537299999999998,0.272909,0.538697,0.845176,-0.317367,-0.17068,0.189987,-0.037341900000000004,-0.14716500000000002,-0.391119,-0.225269,0.0592401,-0.0320286,-0.23571599999999998,0.12499500000000001,0.20066199999999998,0.278041,0.516359,-0.32556999999999997,0.751145,59.0
30000.0,1,43.0,0,0,1707,6,0,1,22.0,34.0,35.0,186.0,-0.11263,-0.663042,0.119969,-0.339471,-0.242389,-0.00343668,-0.121727,0.431504,1.74328,1.0604200000000001,0.17761400000000002,0.392855,-0.107707,0.14893599999999999,-0.00926841,0.525021,0.553715,0.195182,0.00805517,0.228859,0.11631,0.126497,0.0750155,-0.547391,-0.260176,-0.09626599999999999,0.6555989999999999,-0.355336,-0.023661,0.229677,-0.392529,0.8227479999999999,0.49434300000000003,-0.239564,0.571546,-0.353018,-0.34427800000000003,0.494858,0.371384,0.11039600000000001,-0.0527232,0.268702,-0.0261991,-0.524638,-0.0949643,0.45506800000000003,-0.551886,0.267054,0.130848,0.436384,0.0137567,-0.291642,-0.365516,-0.40877800000000003,0.280539,-0.435918,-0.190089,0.656722,0.467684,-0.593763,0.178903,-0.770351,0.234229,-0.019128400000000004,0.08172810000000001,0.872409,0.124741,-0.22646799999999997,0.307787,-0.193698,-0.012056,-0.583658,0.58594,-0.0711538,0.286981,0.22247199999999998,-0.16967100000000002,-0.0446924,0.11065,0.100935,-0.200498,0.152955,-0.32410500000000003,0.509504,-0.297609,-0.549542,0.244581,0.498964,-0.134909,-0.4301180000000001,0.079926,0.0914475,0.113594,0.0676344,0.0722556,0.20776999999999998,0.407776,0.34773699999999996,-0.508409,0.561308,237.0
60000.0,1,34.0,0,0,1571,21,0,1,40.0,35.0,34.0,129.0,0.126687,0.12328800000000001,0.34936300000000003,-0.366629,-0.128624,-0.450445,-0.0598609,-0.42061400000000004,1.72602,1.5288899999999999,-0.05804490000000001,-0.0252011,-0.0396667,0.00521274,0.0831605,0.478405,0.9773149999999999,0.41688400000000003,-0.0926841,0.389837,0.243023,-0.09386019999999999,0.218573,-0.436784,-0.657049,0.0540114,0.0463577,-0.5864229999999999,-0.291582,0.84759,-0.499155,0.43946199999999996,0.15102000000000002,-0.447438,1.0315299999999998,-0.48110200000000003,0.29267,0.320873,0.285603,0.153945,-0.15898099999999998,0.9219959999999999,-0.21409499999999998,-0.79466,-0.827534,0.61144,-0.561666,0.207035,-0.541475,0.490713,-0.18523,-0.30603600000000003,-0.23900700000000002,-0.020612799999999997,0.9220799999999999,0.0634242,-0.128387,0.45146899999999995,0.24986,-0.035129400000000005,-0.170853,-0.570778,0.171874,-0.0452695,-0.586271,0.454484,-0.26995,-0.258585,0.921112,-0.609631,0.00661436,-0.019621299999999998,-0.224408,-0.08776560000000001,0.20792399999999997,0.401097,0.39099,0.0130558,0.121932,0.461167,-0.37909899999999996,0.166484,-0.348567,0.254222,-0.519775,-0.478837,0.310366,0.142953,-0.544547,-0.45209099999999997,0.133406,0.0999384,-0.0312553,0.17366099999999998,-0.172557,-0.0758189,0.120173,0.481451,-0.40637,0.8790950000000001,140.0
30000.0,1,40.0,0,0,1813,13,0,1,21.0,33.0,35.0,6.0,0.11248499999999999,-0.050298199999999994,0.47175900000000004,-0.616754,0.0469982,-0.818033,0.434436,0.163932,1.87258,0.882915,0.0881665,0.339796,-0.12796,0.41192799999999996,-0.124858,0.495022,0.239271,0.15628599999999998,-0.519208,0.23704899999999998,0.482786,-0.23605,-0.235254,-0.526311,-0.567049,-0.42171000000000003,0.45460900000000004,0.0229476,0.196928,0.752311,-0.050987199999999996,1.34891,0.17388,-0.282532,0.747779,-0.177438,-0.183677,0.825258,0.728035,0.519828,-0.448377,0.572892,-0.709967,-0.761817,0.7310270000000001,0.3077,0.151686,-0.280171,-0.213304,0.86745,-0.022234,-0.746939,-0.573284,-0.795514,0.728946,0.13250399999999998,0.44769499999999995,0.8086899999999999,0.12534800000000001,0.0842952,-0.321448,-1.0947200000000001,-0.336468,0.314838,-0.169446,0.32006599999999996,-0.059966,-0.325254,0.57325,-0.29846999999999996,0.527848,-0.0127466,-0.0501348,-0.284132,0.282988,0.620622,0.0695111,-0.102018,0.916801,0.00035259699999999996,-0.21191100000000002,0.629574,0.139938,0.553581,-0.143051,-0.984294,0.262333,0.276419,-0.386423,-0.508646,-0.08776339999999999,-0.258735,0.40729099999999996,-0.00884718,-0.713847,-0.179136,0.232252,0.307492,-0.0224659,0.22762,140.0
40000.0,1,41.0,0,0,9,6,0,1,50.0,35.0,35.0,23.0,-0.028480400000000006,0.53715,0.283193,-0.410207,-0.0865199,-0.671304,-0.21236,-0.139205,1.9436099999999998,1.3764299999999998,-0.309818,0.264819,0.169094,0.162491,0.439468,0.746263,1.06002,0.268505,-0.0334148,0.580724,0.054130099999999993,0.138726,0.128023,-0.42910699999999996,-0.532131,-0.437722,0.416365,-0.303173,-0.11453800000000001,1.01385,-0.703599,0.30025100000000005,0.269958,-0.169073,1.0435299999999998,-0.6800109999999999,0.34276599999999996,0.505038,0.0438497,0.11847,-0.218231,0.442553,0.041862199999999995,-0.749721,-0.40323400000000004,0.274365,-0.47254399999999996,0.0380656,-0.538736,0.749374,-0.22691999999999998,-0.178892,-0.206352,-0.0206615,0.890098,0.171901,-0.19136199999999998,0.585689,0.514768,-0.16886400000000001,0.112469,-0.79357,0.55413,0.30430999999999997,-0.609789,0.337627,-0.146051,-0.081762,0.8927889999999999,-0.204572,-0.25697,0.137192,-0.20743699999999998,-0.08532689999999997,0.22198600000000002,0.17687999999999998,0.12030199999999999,-0.5032300000000001,0.307557,0.0733277,-0.297097,0.303779,-0.129222,0.36044299999999996,-0.325098,-0.283912,0.769414,-0.000800765,-0.627642,-1.03767,0.040772699999999995,-0.246205,0.5909439999999999,-0.0861063,0.177822,-0.12181099999999999,-0.36108,0.410091,-0.492188,0.539499,92.0
250000.0,1,42.0,2,0,741,1,2,3,3.0,40.0,39.0,18.0,0.16709000000000002,0.0172287,-0.18076099999999998,-0.239748,-0.177674,0.0302647,0.216508,0.147819,1.38135,0.593943,-0.06800149999999999,0.23986,0.0455809,-0.10823499999999996,0.266663,0.194436,0.270514,-0.0362602,-0.0926765,0.265074,0.11475,-0.15707000000000002,-0.136021,-0.474529,-0.536189,-0.10321,0.376052,0.0594063,0.000611947,0.43420200000000003,-0.297635,0.41517,0.405281,-0.395054,0.627696,-0.048226599999999994,-0.0292813,0.391967,0.443204,0.12629,-0.18673,0.744081,-0.5761270000000001,-0.37643000000000004,-0.0696313,0.637955,-0.30495,0.366007,-0.19153399999999998,0.526413,0.349997,-0.34665100000000004,-0.325432,-0.427108,0.388455,-0.34282199999999996,0.5343899999999999,0.147724,0.384318,-0.00586053,0.230731,-0.532285,-0.136074,-0.0825063,0.026852499999999998,0.459862,-0.195251,-0.0865587,0.500021,-0.403494,-0.044735199999999996,0.035095,-0.09402769999999999,0.280857,0.309512,-0.08162080000000001,0.215027,-0.019479,0.367305,0.342453,-0.0990982,0.016457,0.035922300000000004,0.49337600000000004,-0.225241,-0.4989810000000001,0.4840060000000001,0.30651999999999996,-0.268565,0.0550943,-0.125593,-0.0749968,0.0579448,0.017029,-0.012464200000000002,0.09708939999999999,0.645275,0.574631,-0.262639,0.453218,248.0
25000.0,0,29.0,0,1,168,23,0,0,275.0,31.0,32.0,1736.0,-0.157652,-0.258345,0.00956988,-0.148558,0.027596199999999998,-0.159461,0.13930399999999998,0.39367800000000003,1.55029,0.8164239999999999,0.161172,0.520157,0.372014,0.0683502,0.181542,0.0834091,0.676012,0.196322,0.14235699999999998,0.027998500000000003,-0.0538446,0.50738,-0.12090999999999999,-0.41534,-0.256747,-0.112202,0.433327,-0.00683368,0.411051,0.47394,-0.47819300000000003,0.568619,0.11303599999999996,-0.46954799999999997,0.661888,-0.252875,0.0127178,0.273484,0.49728999999999995,-0.46213999999999994,-0.332812,0.389142,-0.105094,-0.522424,0.186851,0.654,-0.0778706,0.46962,-0.0872683,0.257709,0.268183,-0.399262,0.00655481,-0.184998,0.5377270000000001,-0.1011,0.251246,0.4068,0.45828599999999997,-0.29072600000000004,-0.24777,-0.842577,-0.0248482,0.101877,-0.191574,0.39505999999999997,0.33128,-0.076087,0.514613,-0.583821,0.038787,-0.07627300000000001,-0.31380399999999997,-0.0910372,0.352932,0.0613933,-0.260554,0.150371,0.114428,0.070975,-0.152951,0.11736600000000001,-0.0928049,-0.00512305,-0.378465,-0.25435100000000005,0.36387600000000003,0.0438939,-0.21380300000000002,-0.4381060000000001,0.38345300000000004,-0.114256,0.48935500000000004,-0.189452,-0.010798700000000001,0.263366,0.180502,0.44864499999999996,-0.320236,0.688422,26.0
50000.0,1,32.0,0,1,286,6,0,1,5.0,34.0,33.0,14.0,-0.269658,-0.333545,0.351991,-0.168211,-0.159247,-0.515293,0.155407,0.456924,1.42159,0.932457,0.387277,0.37458600000000003,0.28989699999999996,0.0576025,-0.243325,0.177738,0.600158,0.320763,0.024588099999999998,0.33524499999999996,0.349627,0.321726,0.12373800000000001,-0.48822200000000004,-0.479317,-0.07848200000000001,0.361813,0.124581,0.191459,0.341879,-0.11115799999999999,0.5874,0.254094,-0.380529,0.723758,-0.646166,0.27524,0.512517,0.133266,-0.379444,-0.11755,0.7274579999999999,-0.305483,-0.572595,0.259302,0.601195,-0.291958,0.157609,-0.22181199999999998,0.413258,0.351097,-0.390953,-0.11370999999999999,-0.17161500000000002,0.258797,-0.23476999999999998,0.0805418,0.6201270000000001,0.546949,0.0725645,-0.06912639999999999,-0.7878930000000001,0.07661699999999999,0.217538,-0.19481099999999998,0.406175,0.220006,-0.398284,0.579746,-0.494804,0.120394,0.0248572,0.00775735,-0.260025,0.16526400000000002,0.549621,0.0811926,-0.0483858,0.0788062,0.191927,-0.21518,0.17801,-0.105251,0.218559,0.213871,-0.6997760000000001,0.246219,0.101514,-0.28591300000000003,-0.48008,0.304093,-0.0194333,0.4869060000000001,-0.18351900000000002,-0.1683,0.155263,0.17418499999999998,0.622518,-0.247822,0.576616,111.0
180000.0,1,33.0,2,0,1564,3,0,1,33.0,32.0,32.0,86.0,0.213691,0.320662,0.28486500000000003,-0.104361,-0.330925,-0.510418,0.377051,0.13678800000000002,1.57326,0.827557,0.158119,-0.00804249,-0.14993099999999998,0.0606493,-0.0720216,0.155502,1.00252,-0.08566280000000001,-0.13061199999999998,-0.268343,0.179534,0.00229761,-0.409538,-0.471472,-0.8080189999999999,0.289612,0.763717,-0.133463,0.0548311,0.7409859999999999,-0.419549,-0.0191958,0.364388,-0.496067,0.7444890000000001,0.209488,-0.24110900000000002,0.470124,0.283582,-0.530033,-0.019924599999999997,0.9243540000000001,-0.22002600000000005,-0.511129,-0.139753,0.376814,-0.155191,0.724596,-0.330737,0.483386,0.169232,-0.21862399999999999,-0.5889310000000001,-0.631283,0.225228,-0.0304608,-0.110126,0.192306,0.620054,0.223811,0.18446300000000002,-0.572617,0.17674,-0.543048,-0.053279499999999994,0.31046999999999997,-0.0679327,-0.249202,0.703574,-0.340713,0.137052,-0.0407381,-0.371946,-0.34322800000000003,0.245536,-0.055856399999999994,0.321173,-0.0620675,0.173986,-0.0721602,-0.351181,0.0419763,0.355185,0.14746900000000002,0.12406800000000001,-0.477797,0.645976,-0.333065,-0.289842,-0.400452,0.00656031,-0.054292599999999996,0.36701500000000004,-0.108827,0.0248166,0.318494,0.161947,0.944738,-0.627498,0.9355899999999999,104.0
60000.0,0,36.0,2,1,767,2,0,1,17.0,34.0,34.0,141.0,0.28326,0.169769,0.48376,-0.179569,-0.290957,-0.18650999999999998,0.22503299999999998,0.188605,1.5968,0.759201,-0.198184,-0.043488,0.0367354,-0.193591,0.271351,0.213983,0.24663200000000002,0.705294,-0.08906710000000001,0.00733231,0.127696,-0.047138400000000004,-0.396167,-0.566679,-0.805606,-0.13181199999999998,0.367285,-0.4587479999999999,0.0928728,0.5885560000000001,-0.20969400000000002,0.326108,-0.107304,-0.134768,0.23030799999999998,-0.251812,-0.0651885,0.735193,0.546417,-0.049269,0.06542440000000001,0.53347,-0.26218400000000003,-0.296239,0.00310535,0.626004,-0.41711499999999996,-0.015231299999999996,-0.0285591,0.460484,0.204023,-0.355919,-0.583102,-0.44020699999999996,0.452097,0.29919,0.35055,0.454809,0.600407,0.0606861,0.214241,-1.00664,0.47913,0.08729529999999999,-0.151649,0.290991,-0.335277,-0.0884333,0.7869149999999999,-0.32965,0.383653,-0.298716,-0.0005111709999999999,-0.0480611,0.294018,0.118101,0.148154,0.0822849,0.30648000000000003,0.431929,0.0118161,0.0754907,-0.0676778,0.568754,0.200708,-0.0417122,0.0336228,0.0969712,-0.316771,-0.475652,0.0220784,0.15833599999999998,-0.00701515,0.0132094,-0.494341,-0.136037,0.42286,0.300173,-0.340806,0.553374,100.0
150000.0,1,31.0,2,1,489,30,0,1,50.0,32.0,32.0,30.0,0.33929000000000004,0.390381,0.231359,-0.0903087,-0.0901276,-0.14466500000000002,0.440557,0.5292520000000001,1.56694,0.597488,0.14299800000000001,0.170192,-0.22119299999999997,0.072812,0.328811,0.6851109999999999,0.635784,0.416742,0.274814,-0.058513,0.395393,-0.309395,-0.347627,0.019771900000000002,-0.419444,0.251673,0.387546,-0.328344,-0.135991,0.39526999999999995,-0.4488140000000001,0.749143,0.278498,-0.448371,0.7807029999999999,-0.0428148,-0.0259964,0.593649,0.297526,0.0925893,0.22502800000000006,0.918013,-0.123083,-0.389016,0.406448,0.585605,-0.300631,0.513944,-0.11455,0.629575,0.187212,0.114227,-0.40564,-0.295269,0.638145,0.310869,0.127211,0.561557,0.261653,0.09086389999999996,0.227332,-0.777135,0.0274832,-0.270179,-0.19900299999999999,0.0827721,0.028297500000000007,-0.25082899999999997,1.11156,-0.456618,0.053332400000000016,0.08107710000000001,-0.25593299999999997,0.185417,0.422324,0.663817,-0.24903499999999998,-0.155576,0.344501,0.51975,-0.020359,0.232879,0.310774,0.772418,0.038382099999999995,-0.349103,-0.16927899999999999,-0.36228499999999997,-0.0770861,-0.121233,-0.467653,-0.303421,0.597432,0.136457,0.180949,0.400074,0.263388,0.382413,-0.693874,0.219809,72.0
85000.0,0,29.0,2,0,1508,25,0,1,53.0,30.0,31.0,61.0,0.21258200000000002,0.06997339999999999,0.51432,-0.359724,-0.23460799999999998,-0.5817140000000001,0.473012,-0.24734699999999998,1.42039,0.71817,0.14314300000000002,0.10765799999999999,-0.287462,-0.15803399999999998,0.389801,0.0320932,0.319657,0.323876,-0.042551099999999994,0.21993600000000002,0.0377189,-0.151074,-0.228994,-0.482968,-0.21216999999999997,-0.050007300000000005,-0.111801,-0.351738,0.160407,0.296678,-0.269305,0.578401,0.4747020000000001,-0.8986209999999999,0.593454,-0.505043,-0.23238899999999998,0.8257059999999999,0.214977,0.28064,-0.080604,0.591929,-0.804309,-0.49205200000000004,0.1821,0.49887,-0.144503,0.360116,-0.242037,0.5490470000000001,0.24862800000000002,-0.411926,-0.46526300000000004,-0.661353,0.715026,-0.019387900000000003,-0.251393,0.761249,0.7598689999999999,-0.05358240000000001,0.0487704,-0.680329,-0.0674159,-0.0703331,-0.101844,-0.155404,-0.08373660000000001,-0.417278,0.469926,-0.42608,-0.380479,-0.027497300000000002,-0.0479204,-0.504071,0.310477,0.322658,-0.292122,-0.00886785,0.286409,0.668715,-0.0516116,-0.10928099999999999,-0.35451,0.0776391,0.10421,-0.592538,0.250891,-0.26898299999999997,-0.708245,-0.35470999999999997,-0.0872642,-0.182475,0.202369,-0.323273,0.096079,0.166852,-0.022618799999999998,0.205456,-0.440877,0.62034,83.0
60000.0,1,33.0,0,0,1157,6,2,1,112.0,34.0,34.0,2000.0,0.290616,0.05589059999999999,0.508598,-0.00659215,-0.26545,-0.520016,0.167484,0.486897,1.7090900000000002,0.801461,0.14490899999999998,-0.10258699999999996,0.137296,0.158686,0.0577096,0.167219,0.785737,-0.138683,-0.43284700000000004,0.316813,0.328258,-0.396604,-0.614898,-0.27439600000000003,-0.862633,-0.23344600000000001,0.125113,-0.332088,0.0207914,0.779224,-0.49673900000000004,0.7623,0.56186,-0.862125,1.24023,-0.138521,-0.36107100000000003,0.176281,0.20913400000000001,-0.138452,-0.48873500000000003,0.614364,-0.679164,-0.43446999999999997,-0.048619499999999996,0.274127,-0.28884099999999996,0.109333,0.11295799999999999,0.509698,0.544606,-0.85172,-0.365539,-0.168265,0.68592,-0.08239500000000001,-0.199924,0.25506599999999996,0.231861,-0.032842800000000005,-0.12811,-1.04383,0.385403,0.139403,0.170351,0.532062,-0.5510079999999999,-0.047899000000000004,0.708584,-0.385152,0.151723,-0.223106,0.018700799999999997,-0.19680599999999998,0.35734499999999997,0.4461189999999999,-0.167398,-0.13308299999999998,0.2409280000000001,0.017292500000000002,-0.26492899999999997,0.256042,-0.43026800000000004,0.270847,-0.288356,-0.468383,0.108858,0.518043,-0.207486,-0.532469,0.096804,-0.22505100000000008,0.0458701,-0.32914899999999997,-0.0565146,0.191155,0.44815,0.49388000000000004,-0.299942,0.414025,121.0
48000.0,0,25.0,2,0,727,25,0,1,41.0,27.0,27.0,23.0,0.39965500000000004,0.22052,0.034343800000000015,-0.274836,0.306398,-0.054565999999999996,0.0914749,0.606955,1.20894,0.7854140000000001,-0.0565081,0.07336770000000001,0.185114,-0.12029400000000001,0.383731,0.115172,0.539983,0.24610700000000002,-0.0522937,0.2290780000000001,0.49845100000000003,0.115193,0.032151799999999994,-0.340426,-0.541788,0.0195957,0.503633,-0.311917,0.230748,0.8866809999999999,-0.0954451,0.250565,0.431701,-0.42196999999999996,0.6569560000000001,-0.39257800000000004,-0.0201636,0.385323,0.235053,-0.22050100000000009,-0.24688800000000002,0.783724,-0.393391,-0.837151,0.0803895,0.5990340000000001,-0.06918780000000001,0.29434499999999997,-0.6366229999999999,1.1113899999999999,0.279619,-0.56119,-0.41474700000000003,-0.882194,0.4634140000000001,0.003235,-0.030372900000000005,0.515981,0.723743,0.059601,0.032887,-0.833899,0.546779,-0.028703899999999997,0.369896,-0.131002,-0.00973201,-0.5186430000000001,0.7379439999999999,-0.456582,0.017228,0.465776,0.281171,-0.277515,0.620346,0.051426599999999996,-0.11863499999999999,-0.164545,-0.0168043,0.409913,-0.280627,0.264621,-0.169809,0.36597399999999997,-0.0958383,-0.429616,0.5539569999999999,0.039717699999999995,-0.47961400000000004,-0.416523,0.100424,-0.194768,-0.120121,0.20811300000000002,-0.13205999999999998,0.1048,0.10591700000000001,0.263864,-0.693601,0.101482,39.0
50000.0,0,45.0,0,0,462,6,0,1,26.0,37.0,35.0,13.0,0.24902600000000005,0.319054,0.575566,-0.161307,-0.0623553,-0.182331,0.463046,0.223512,2.30998,0.867337,0.289327,0.6631199999999999,0.155701,0.08121010000000001,-0.177162,0.432654,0.3959,0.336473,0.2776,0.49791199999999997,0.776233,0.11344100000000001,-0.138672,-0.44416700000000003,-0.660537,0.0845919,-0.10390999999999999,-0.22251300000000002,-0.0850967,0.274758,0.11534200000000001,0.685787,0.29765199999999997,-0.480304,1.02189,-0.444862,-0.057719500000000014,0.6993560000000001,0.300064,0.551246,-0.25130399999999997,0.942274,-0.263275,-0.706132,-0.262676,0.528307,-0.0450211,0.46101099999999995,-0.25921700000000003,0.873875,0.611263,-0.132973,-0.42434099999999997,-0.5752390000000001,0.61974,0.00184404,0.067071,0.30125799999999997,0.547074,0.241056,-0.310895,-0.724996,0.08741739999999999,0.2028,-0.23154299999999997,-0.06668769999999999,-0.09192919999999999,-0.203455,1.07702,-0.47488400000000003,0.020754599999999998,0.20529499999999998,0.11609900000000001,0.0520576,0.279271,-0.08774739999999999,-0.045883600000000004,0.31444,0.4178270000000001,-0.000986657,-0.283434,0.319848,-0.324312,0.529048,-0.0218035,-0.8302440000000001,0.30632,0.0930714,-0.859368,-0.840783,0.485838,0.0492198,0.292664,0.0356002,-0.30950500000000003,-0.09166189999999999,0.47807799999999995,0.65758,-0.23895999999999998,0.698163,312.0
70000.0,1,34.0,2,0,1046,5,0,1,55.0,34.0,34.0,67.0,0.354155,0.186363,0.190289,-0.300512,-0.494896,-0.40535,0.4401560000000001,-0.105843,1.8944299999999998,0.812519,-0.210527,0.398913,-0.030393599999999996,0.387685,0.30943699999999996,0.25306999999999996,0.414763,0.06895269999999999,0.1271,0.0508324,0.103334,-0.126109,-0.375203,-0.567753,-0.745314,0.47806899999999997,0.0126605,-0.029648900000000002,0.42268100000000003,0.552193,-0.359581,0.549678,0.364032,-0.357099,0.5160100000000001,0.353756,-0.13508199999999998,0.699186,0.285746,-0.028004,-0.20619200000000001,0.532328,-0.485256,-0.432342,-0.0979292,0.7261770000000001,-0.30392800000000003,0.4234729999999999,-0.324587,0.57727,0.169654,-0.153543,-0.961731,-0.577519,0.608045,-0.029647700000000006,-0.252081,0.270268,0.838015,-0.219817,0.171209,-0.817991,-0.0422344,-0.153003,-0.0820292,0.656676,0.129227,-0.0681789,1.02613,-0.533428,-0.011755400000000001,-0.413192,-0.221092,-0.188626,0.00257456,0.0256741,0.12386400000000004,-0.03576409999999998,0.556158,0.21247199999999997,-0.212198,0.0097146,-0.248687,0.464269,-0.136676,-0.345304,0.212302,0.0328276,-0.48894099999999996,-0.0186416,0.157447,-0.5032,0.048374099999999996,0.13413599999999998,-0.0171509,0.29068499999999997,0.168199,0.508105,-0.386767,0.519876,130.0
