salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,0,26.0,2,0,825,2,3,3,13.0,27.0,27.0,16.0,0.354647,-0.551859,0.739268,-0.43228900000000003,-0.238697,0.8664059999999999,-0.935251,-0.9211450000000001,1.47856,0.00657365,0.23232199999999997,1.1344299999999998,0.0912558,0.5333680000000001,0.36783899999999997,0.10493399999999999,-0.358152,-0.183989,-0.0966576,0.365245,0.863166,0.142181,-0.381945,0.10369400000000001,-0.991748,-0.0117809,0.456322,-0.504475,-0.23796799999999999,0.0289876,-0.321284,0.154291,-0.638352,-0.131915,-0.9115620000000001,0.625614,-0.114843,-0.141773,-0.22971799999999998,0.0425071,0.375897,0.142296,0.0808005,-0.11040799999999999,0.156694,-0.501386,-0.348951,0.461333,0.659188,0.334365,-0.33142699999999997,0.524781,-0.411642,-0.542609,0.020052700000000003,-0.24773699999999999,-0.853733,0.102493,0.262392,-0.143324,-0.4446,-0.0223987,0.656697,0.13730799999999999,0.348646,-0.8651979999999999,0.051352999999999996,0.103727,0.0776895,-0.302319,-0.396944,-0.30941199999999996,-0.704693,0.111877,-0.303105,-0.262919,0.290564,0.201207,-0.046327,-0.160447,0.454329,-0.23056999999999997,-0.327401,0.268196,0.167297,0.46195,0.23296999999999998,0.23370100000000002,-0.346583,0.261202,-0.0661629,-0.33053299999999997,-0.470467,-0.45214,-0.384079,1.10175,-1.03474,-0.612216,0.278669,-0.575653,63.0
1000.0,1,23.0,2,0,1229,10,0,1,55.0,24.0,24.0,4.0,-0.623555,-0.33919099999999996,1.68928,-0.15379400000000001,-1.09931,0.576754,-1.15519,-0.391837,1.06049,0.28763099999999997,0.217126,0.8341719999999999,0.325045,0.598783,0.724747,-0.0226988,-0.183821,-0.00321742,-0.105091,0.8302219999999999,-0.629949,-1.03362,0.0438087,0.195242,-1.79142,-0.9129999999999999,-0.644071,-0.259758,0.0318266,-0.115548,0.114184,-0.227546,-1.56577,-1.1064,-0.541927,0.481025,0.537274,0.973665,0.536995,-0.27942100000000003,0.278358,1.38255,0.32085,0.677826,-0.648981,-0.478177,-0.399964,-0.243354,1.0423,0.5612050000000001,-0.179783,0.149361,0.150118,-0.9426399999999999,-0.22997800000000002,-0.75412,-1.0131299999999999,0.284094,0.136165,0.24871500000000002,-0.0665738,0.32176,0.722954,0.335698,-0.0307252,-0.514252,0.550442,-1.04872,-0.871619,0.173007,0.36309600000000003,-0.18976700000000002,0.615247,0.617751,-0.16761099999999998,-0.0253196,-0.821377,0.299871,0.855606,-0.448272,0.5352319999999999,-0.271119,-0.156609,-0.178947,-0.566149,-0.00556018,0.604432,1.03273,-0.593548,-0.036233600000000005,0.8143229999999999,-0.35215,-0.729761,-1.13406,-0.049709300000000005,0.077115,-0.199255,-0.68089,0.70992,-0.31082600000000005,26.0
35000.0,1,26.0,1,0,1690,18,0,1,340.0,28.0,29.0,0.0,0.24187399999999998,-0.201463,1.59641,-1.01285,0.07388600000000001,1.36956,-1.33099,-1.59142,1.24763,-0.378319,-0.8926940000000001,0.8638969999999999,-0.379392,0.405317,-0.0511645,0.21964499999999998,-0.537166,-0.09865080000000001,0.353997,0.8835,1.3009600000000001,-0.487832,-0.43159,0.22836900000000002,-1.0334299999999998,0.12489000000000001,-0.131716,-0.47412,-0.6615310000000001,0.223275,0.842411,0.8043100000000001,-0.8232229999999999,-0.435566,-0.67173,-0.04478769999999999,-0.8426100000000001,0.441484,0.2434530000000001,0.171913,1.04167,0.685106,0.607306,0.494087,0.302101,-0.480993,0.314344,0.188144,0.433778,0.376012,-0.7614489999999999,0.645764,0.246617,-1.0368,-0.831701,-0.873925,-0.610425,0.521068,-0.281928,-0.328545,-0.37746199999999996,0.202603,0.24487399999999998,-0.344275,0.5011899999999999,-0.9794879999999999,0.556197,0.353599,-0.9046690000000001,0.0190667,-0.773575,0.464855,-0.058349800000000014,-0.42089099999999996,-0.281858,-0.7305560000000001,-1.0457299999999998,-0.170214,0.199186,-0.46315100000000003,0.260925,-0.943203,-0.811554,-0.15582000000000001,0.13609000000000002,1.9175400000000002,0.13502999999999998,-0.189622,0.179366,0.35285900000000003,-0.0211546,-0.598244,0.279909,-0.997397,0.051738099999999995,-0.054665099999999994,-0.611401,-0.7921520000000001,-0.55205,-0.458241,16.0
130000.0,0,29.0,2,0,1727,18,0,1,41.0,31.0,30.0,149.0,0.619002,-0.49220600000000003,1.01689,-0.14096,-0.0651914,0.838915,-1.61744,-1.18498,1.1769399999999999,-0.390257,-0.057914099999999996,0.698492,0.629969,0.578412,-0.599306,0.357741,-0.156961,-0.0196502,0.982085,0.057070400000000014,0.935751,-0.269293,-0.647734,-0.441538,-0.537817,0.251454,0.8465790000000001,-0.295662,-0.260821,0.130806,-0.580299,0.49476000000000003,0.290114,-0.17144500000000001,-0.306369,0.8545229999999999,0.109984,0.412243,-0.534709,-0.35131399999999996,1.5542200000000002,0.4915890000000001,-0.637703,0.9609469999999999,0.803778,1.1526100000000001,-0.120728,0.138715,0.724925,0.320616,-0.09317160000000001,0.5753020000000001,0.315467,-0.525836,-0.368712,-0.691425,-0.193824,-0.667574,-0.26271700000000003,-0.999445,0.130348,-0.0515573,0.46609799999999996,-0.8160189999999999,-0.0495729,-1.20049,0.991677,-0.305348,-0.481541,0.748387,-0.09726939999999999,-0.260743,-0.0798881,0.166876,-0.748844,-0.264914,-0.4754,0.361638,0.373449,-0.30739,0.569171,-0.117704,0.170012,0.0986432,-0.028710900000000008,0.286427,-0.038362400000000005,-0.19301400000000002,0.33519699999999997,0.320209,-0.3713010000000001,-0.0677248,0.85155,-0.919833,0.0606141,0.0390329,-0.770678,-0.393914,-0.487616,-0.9512799999999999,114.0
75000.0,1,39.0,0,0,313,2,0,1,18.0,36.0,37.0,13.0,0.940681,-0.66041,0.9729700000000001,-0.601658,-0.412704,0.8143520000000001,-0.421451,-1.40351,0.875368,-0.20023,0.342304,0.11044100000000001,-0.880094,0.325179,0.029329200000000007,-0.13330899999999998,0.0576273,-0.26661999999999997,0.374627,-0.127,0.38468800000000003,-0.6979810000000001,-0.22020900000000002,0.14046,-0.978542,0.00758151,0.653877,-1.43182,-0.490069,0.604613,-0.740921,0.42063199999999995,-0.81408,-0.143841,0.0412063,1.04502,0.14849500000000002,0.205952,0.06585210000000001,0.33448,0.126816,-0.08137799999999999,-0.5188159999999999,0.675502,0.17641700000000002,-0.10401600000000001,-0.48238400000000003,0.740294,0.37153400000000003,0.543779,0.105129,0.845352,-0.316686,-0.57121,-0.199134,-0.54459,-0.581862,0.32748299999999997,0.4571520000000001,0.246835,-0.228746,-0.197822,0.754154,-0.70899,0.781993,-0.0989326,0.631181,-0.021787599999999997,-0.18901800000000002,-0.00919561,-0.41413,0.24286999999999997,0.156589,-0.109864,-1.2086,0.147464,0.21867199999999998,0.0257264,0.102852,-0.26827,-0.027738299999999997,-0.548021,0.283942,0.306467,0.6203390000000001,-0.5057470000000001,-0.0240043,0.24580300000000002,0.268336,0.593767,-0.0832344,0.149954,0.152834,-0.446082,-0.6344029999999999,0.778483,-0.9693709999999999,-0.392081,0.43573900000000004,-0.340497,186.0
70000.0,1,34.0,0,0,601,25,0,1,319.0,33.0,33.0,384.0,0.512922,0.053253199999999994,0.8126399999999999,-1.04241,-0.6701630000000001,0.285453,-1.43533,-1.42117,-0.0334392,-0.299491,0.178011,-0.017654200000000002,0.310278,0.370032,-0.27270900000000003,0.34013899999999997,-0.0951074,-0.133721,-0.37159699999999996,0.291088,0.283348,-0.9036129999999999,-0.8911819999999999,-0.502473,-0.224125,-0.447445,0.05632250000000001,-0.25758000000000003,0.23464400000000002,0.357626,-0.24680100000000002,0.613406,-1.85811,-0.327866,-0.44713,0.944099,-1.1199700000000001,0.06787639999999999,-0.32514499999999996,0.581385,-0.142454,0.9239940000000001,0.207614,-0.385854,0.273305,1.30081,-0.0647065,-0.14235599999999998,0.45432799999999995,-0.0690043,-0.898075,0.315809,0.6053270000000001,-1.26504,-0.686557,-0.639455,-0.172758,-0.20789000000000002,0.722354,-0.013772999999999999,0.8164710000000001,-0.0462305,0.117263,-0.10869200000000001,-0.052729099999999994,-0.833965,0.019643900000000002,-0.169957,-0.25522100000000003,0.109405,-1.06116,0.393911,-0.8619899999999999,-0.229208,-1.32396,-0.26603899999999997,-0.610721,0.806664,0.296242,0.0592355,0.0344547,0.127876,-0.236083,0.33224899999999996,0.566117,-0.224794,0.49576400000000004,0.199915,0.39747,0.671442,-0.65625,1.6508200000000002,-0.277034,-0.581086,-0.0478934,0.41505,-1.15195,-0.2417030000000001,-0.156165,0.487288,154.0
120000.0,1,37.0,0,2,806,1,0,1,6.0,38.0,38.0,3.0,0.47352299999999997,-0.7660399999999999,0.40963299999999997,-0.30549899999999997,-0.074669,0.307149,-1.85815,-1.06534,0.545758,0.17063599999999998,-0.191987,0.827298,0.251397,0.0837682,-0.271811,0.438287,-0.312716,-0.8741329999999999,0.39812800000000004,0.2117,0.215252,-0.662979,0.105025,-0.016217,-1.27569,0.11706099999999996,0.0215328,-0.5360590000000001,-0.11354000000000004,-0.274987,0.0849229,-0.401802,-0.20106500000000002,-0.297427,-0.5008,0.45783999999999997,-0.0853875,0.552081,0.368172,-0.11813199999999999,0.585832,1.15116,-0.4133560000000001,0.561531,0.19355799999999998,0.49482600000000004,0.08718680000000001,-0.0916029,-0.0857217,0.0433391,-0.136573,0.367314,0.297257,-0.54177,-0.241655,-0.124072,-0.542813,0.42949799999999994,-0.368147,-0.581555,-0.29562,-0.281111,0.0704414,-0.150532,0.775094,-0.649392,1.06835,0.216292,0.217625,0.104476,-0.0458272,-0.20527199999999998,-0.38285399999999997,-0.17168699999999998,-0.26548,0.33279200000000003,-0.423457,-0.0468514,0.35859800000000003,-0.0219261,0.46366899999999994,-0.278177,0.12552,0.34379899999999997,0.22566799999999998,-0.20591399999999999,0.4538390000000001,0.9576129999999999,-0.6448510000000001,0.365262,-0.21191999999999997,0.626028,0.159906,-0.461345,-0.5625600000000001,0.7858229999999999,-1.29692,0.220331,0.5361279999999999,-0.591058,146.0
80000.0,1,37.0,2,0,1141,6,0,1,8.0,39.0,40.0,1.0,0.656887,-0.323449,1.12256,-0.8645370000000001,-0.95911,1.0581,-1.8529099999999998,-0.646435,0.917093,-0.197988,0.16328,0.936998,0.108048,0.259048,0.355123,-0.148344,-0.053939999999999995,-0.45875,0.326498,0.449532,0.5348689999999999,-0.30039,-0.396465,-0.22734200000000002,-1.45774,-0.2164510000000001,-0.139746,-0.525749,-0.48735100000000003,-0.0208929,-0.21736399999999997,0.00164236,-0.999833,-0.326625,-0.583465,0.319806,-0.177107,0.0568401,-0.12056800000000001,0.32500500000000004,0.192156,0.457086,0.247362,0.882476,0.421525,0.174492,-0.08333560000000001,0.115967,0.314155,0.273649,-0.16875,0.391467,-0.318971,-0.231956,0.09024839999999999,0.0173231,-0.8726379999999999,0.295323,0.043555500000000004,0.761991,-0.535118,0.176945,0.168622,0.147316,0.4951,-0.9229290000000001,0.218016,0.0668643,-0.116842,0.438413,-0.593657,-0.137207,-0.31212399999999996,0.218046,-0.519302,0.00355961,-0.218239,-0.0505367,-0.0205681,-0.0133105,-0.16860899999999998,0.370019,0.0640208,0.6462180000000001,0.27628400000000003,0.152621,0.566286,0.8403219999999999,-0.472876,0.6381220000000001,-0.484969,-0.271451,-0.8906040000000001,-0.723075,-0.47348199999999996,1.09574,-1.45626,0.193234,0.70382,-0.281358,104.0
185000.0,1,38.0,2,0,333,13,0,1,4.0,36.0,38.0,7.0,0.529935,-0.084976,0.500797,-0.951095,-0.5988220000000001,0.606827,-0.453996,-0.663704,0.564962,0.39589,0.00358569,1.1687,0.455316,-0.49744499999999997,0.5271319999999999,-0.16305899999999998,0.19584000000000001,-0.749685,-0.0242915,-0.306118,-0.0130638,-0.27122399999999997,0.0327583,0.0318846,-0.8845040000000001,-0.139209,0.393899,-0.205842,-0.164794,0.404458,0.266275,0.800504,-1.42947,-0.57121,-0.802429,0.334286,-0.07633519999999999,-0.412289,-0.0102006,0.0476806,0.825385,0.811685,0.0318,0.152889,0.282159,0.00869728,-0.032053700000000004,0.126361,0.364215,0.26111,-0.7811,0.912861,-0.36534,-1.0790600000000001,0.07505930000000001,-0.196145,-0.9413540000000001,0.145931,-0.26112199999999997,0.266405,-0.16381500000000002,-0.11925699999999999,0.9878370000000001,0.00458461,0.311238,-0.883228,0.394412,0.0628663,-0.31845500000000004,-0.147216,-0.38607600000000003,0.404177,-0.677582,-0.0644743,-0.619772,-0.56988,-0.638304,-0.064693,-0.270997,-0.444133,0.47666499999999995,-0.1353,0.428158,0.325401,-0.0256362,0.834354,-0.201739,0.0458397,0.262203,0.554044,-0.09602460000000004,-0.165892,-0.281337,-0.840109,-0.31769200000000003,0.130794,-0.10480999999999999,-0.302307,0.42214799999999997,-0.793374,216.0
30000.0,0,22.0,2,2,1154,12,1,3,61.0,23.0,24.0,84.0,0.527976,0.19044,1.35971,-0.791377,-0.678316,0.207335,-1.03815,-0.461354,0.115702,-0.542672,0.588101,1.09665,0.680836,0.688249,0.058508199999999996,0.46830900000000003,-0.315252,-0.371847,0.8568049999999999,0.224975,0.45572399999999996,0.00632319,0.629904,0.10478399999999999,-0.0855883,-0.308226,0.173104,-0.812542,0.020383599999999998,-0.43164600000000003,-0.40286700000000003,0.303056,-1.58949,-0.837513,-0.9659610000000001,0.0611854,0.745374,0.847671,-0.34,0.34152899999999997,0.9057290000000001,1.24375,-0.556844,0.9439719999999999,0.263312,-0.12903900000000001,-0.895059,0.582693,0.167152,0.766463,-0.298421,0.435108,0.5854689999999999,-0.14133199999999999,-0.10041900000000001,-0.426199,-0.38093699999999997,-0.418358,-0.16143,0.0419381,0.043015199999999996,0.20683600000000002,0.024119400000000003,0.359257,0.811956,-0.793285,-0.312718,-0.208657,-0.0429812,-0.123313,0.0398831,0.363265,-0.191895,0.307027,-0.186922,-0.843033,-0.13500399999999999,-0.128634,0.08066010000000001,-0.0510856,-0.07463739999999999,-0.0847008,-0.049421,-0.352715,-0.10220800000000001,0.60696,1.2708899999999999,-0.0570385,-0.06839010000000001,0.455966,0.38801199999999997,-1.0150299999999999,-0.56611,-1.88893,-0.277826,0.819341,-1.03826,-0.22785999999999998,-0.0738898,0.15781199999999998,13.0
50000.0,1,30.0,0,0,1344,6,2,4,512.0,33.0,35.0,51.0,0.154638,-0.48529799999999995,0.640123,-1.36685,-0.8843139999999999,1.5254,-0.462286,-1.3587200000000001,1.1240299999999999,-0.6073770000000001,-0.337266,1.24722,0.6556890000000001,-0.6068899999999999,-0.22364099999999998,0.857419,0.23412,-0.701448,-1.6019999999999999,-0.230331,-0.175254,-1.0434,0.194786,-0.369246,-0.18736,-0.5374329999999999,-0.171042,-0.739214,0.134007,0.39238,-0.013924899999999999,0.0125833,-1.01441,-0.916852,-0.111329,0.460922,0.392158,-0.476142,-0.11785,0.28725700000000004,0.19071300000000002,0.5461550000000001,0.096247,0.42817299999999997,0.710598,-0.060635800000000004,1.50595,0.046194099999999995,0.22356700000000002,0.8193889999999999,-0.106234,0.518722,0.908309,-1.2927899999999999,0.250834,-0.454401,-0.7969189999999999,0.681516,0.04238069999999999,0.14668,-0.23498899999999998,-0.800237,0.931702,0.376542,0.0913407,-0.480155,0.602621,-0.522791,-0.11727,0.654516,-0.0802427,-0.255846,-0.624811,-0.449478,-0.344903,-0.7390399999999999,-0.0268623,0.586429,-0.177023,-0.8971969999999999,0.934757,-0.285066,-0.0818466,1.25771,0.765411,-0.24571300000000001,0.525375,0.282629,-0.557523,0.669867,-0.320452,1.26159,0.12158499999999994,-0.373621,-0.238954,0.178021,-0.43788900000000003,-0.00664256,-0.7069989999999999,-1.01034,97.0
30000.0,0,30.0,0,0,1017,11,0,2,63.0,31.0,30.0,54.0,-0.507652,-0.334298,0.633686,-0.430882,-1.93022,0.264986,-0.894792,-1.57594,0.717704,0.215279,-0.894233,1.10952,1.04617,0.425779,0.403767,-0.0218817,-0.470646,-1.14898,1.05008,0.698784,1.16052,-0.9769709999999999,-0.561773,1.1652799999999999,-1.6039,-0.059362599999999995,-0.21597600000000008,-0.701106,-0.372293,-0.894142,-0.42847799999999997,0.672847,-1.22831,0.245315,-0.222419,0.656624,-0.216808,0.072418,-0.615013,0.159473,0.234148,0.628471,-0.154355,0.618801,0.396885,-0.24756799999999998,-0.11958099999999999,0.577916,-0.0662365,-0.718445,0.724796,0.689762,0.0822552,-0.7971689999999999,0.0696045,-0.41619799999999996,-0.172327,0.899292,0.244887,-0.390901,0.0180827,-0.263529,0.0530774,0.0497784,0.44163800000000003,-0.703101,0.617369,0.12471099999999999,-0.893115,0.428417,-0.37506799999999996,-0.21585,-0.4178,0.255449,-1.27414,-0.5766439999999999,-1.49511,0.574209,-0.0301622,-0.441772,-0.143954,-0.0993422,0.48451700000000003,0.20551599999999998,-0.06567089999999999,0.622414,-0.386237,0.08548660000000001,0.271255,0.0698362,1.09349,-0.20321199999999998,1.1201299999999998,-0.7148220000000001,0.189565,0.624088,-1.0438399999999999,0.711124,-0.19225,-1.0799,86.0
100000.0,1,28.0,0,2,329,6,0,3,161.0,30.0,30.0,14.0,-0.9627290000000001,-0.197016,1.3559700000000001,-0.296227,-0.874283,0.5818720000000001,-1.08368,-1.23538,0.603697,-0.965691,-0.273,1.46783,-0.5218689999999999,0.823983,-0.7244970000000001,-0.0101791,-0.107772,0.126363,-0.00797518,-0.0360124,0.818806,-0.399412,-0.88797,-0.25449499999999997,-1.0868,-0.09800260000000001,-0.119253,-0.766591,-0.5495359999999999,-0.527837,0.40289,0.319021,-0.993875,-0.517007,-0.463879,1.08342,-1.02823,-0.127417,1.02522,0.9347,1.37232,-0.07702510000000001,-0.0443899,1.12634,0.27628400000000003,0.25043499999999996,0.671482,0.8413299999999999,0.626747,0.991914,-0.0962179,1.14477,0.00362255,-0.424382,-1.6328799999999999,-0.782238,0.036871,0.00332072,0.49545900000000004,0.246665,-0.978785,-0.00328286,-0.11465999999999996,-0.163914,0.843334,0.401898,1.1770200000000002,-0.741409,-0.8304,0.551058,-0.630111,0.437406,0.366568,-0.333933,-0.790129,-0.6141909999999999,-0.18935,1.00294,0.476783,0.179298,-0.199023,0.284976,-0.23204499999999997,0.720434,-0.07696,0.684662,-0.529116,0.37859499999999996,-0.42716099999999996,0.31947800000000004,-0.47553999999999996,-0.144236,0.3101,-0.543721,-0.42103,-0.29219,-0.965023,0.481587,1.05916,-1.28625,55.0
45000.0,1,49.0,2,0,1395,17,0,1,26.0,49.0,46.0,4.0,-0.0914712,-0.062258600000000004,0.806787,-0.801248,-0.454874,0.984864,-0.493151,-0.409832,0.7843289999999999,0.211466,0.229422,0.566828,0.00934059,0.23979099999999998,0.37945100000000004,0.47844200000000003,-0.720126,-0.751653,0.350194,0.626812,0.539107,-0.791954,-0.589058,0.424915,-0.605576,0.233837,1.10433,-1.34473,-0.12031199999999999,-0.348494,0.43475699999999995,0.22445199999999998,-0.881188,0.49963199999999997,-0.861547,0.47118999999999994,-0.298811,0.140592,-0.567024,-0.146392,0.279602,-0.136574,-0.811769,0.8508110000000001,0.627081,0.8178989999999999,-0.0238697,0.0405402,0.381316,0.0640971,-0.76864,1.34704,-0.338884,-1.3295700000000001,0.0299883,-0.0986782,-0.464686,0.0941499,0.242169,-0.694933,-1.28244,-0.808463,0.43822799999999995,-0.0560596,0.116549,-0.40669,0.627868,-0.544829,-0.842047,0.257077,-0.186878,-0.051513800000000005,0.403918,0.09551280000000001,-0.9315399999999999,-0.00815812,-0.8250379999999999,0.253587,0.46205,0.149394,0.148586,0.00123919,0.557652,0.69009,0.37411,-0.0906557,0.399122,0.42772,0.457557,0.49949499999999997,-0.56193,0.5050399999999999,0.342035,-1.18964,-0.263654,0.321816,-1.0269,0.50468,0.891014,-0.6609659999999999,195.0
45000.0,1,26.0,0,0,1497,12,0,1,24.0,28.0,29.0,25.0,0.658977,-0.852259,-0.0698444,-1.37427,-0.0113438,1.44333,-1.5220799999999999,-1.2899399999999999,0.895544,0.584838,0.138345,0.523679,0.234411,0.256036,0.30138899999999996,0.271069,-0.368323,-0.239096,0.1785,0.12772,-0.136443,0.23241199999999998,-0.212959,0.361307,-0.42878599999999994,-0.16106199999999998,0.4377970000000001,-0.781431,0.244796,-0.285501,-0.237871,0.46804399999999996,-0.72395,-0.60938,-0.505583,1.24366,0.383443,0.027235400000000003,0.304684,0.464067,0.9241459999999999,-0.0318352,-0.907659,0.58691,-0.5546909999999999,0.178787,-0.03759319999999999,0.921568,0.0441426,0.61943,-0.711703,0.345826,0.035866699999999994,-0.5056430000000001,-0.507881,-0.41048500000000004,-1.2028299999999998,0.50978,-0.347801,-0.6356189999999999,-0.362618,0.204663,-0.150206,0.06435489999999999,0.7516619999999999,-1.06077,0.226502,-0.322312,-0.302556,0.809837,0.019658000000000002,0.158445,-0.9026069999999999,0.613213,-0.17965,-0.9395049999999999,0.0450981,0.380092,-0.26976700000000003,0.222073,0.345113,-0.0942478,1.04487,0.768652,0.154452,0.158179,0.263877,0.838511,-0.200383,0.599294,-0.26048499999999997,-0.616805,0.120306,-0.0842247,-1.08829,-0.00120969,-1.0206600000000001,-0.604086,0.648575,-0.5721470000000001,90.0
25000.0,1,23.0,2,0,131,12,2,2,35.0,24.0,25.0,35.0,-0.174898,0.0265531,1.21838,-0.620603,-1.1944,-0.026675499999999998,-1.38467,-1.38435,1.19432,-0.114001,-0.265756,0.64583,-0.44343299999999997,-0.28365,0.31438299999999997,0.9976280000000001,-0.786888,-0.03990030000000002,-0.415987,0.10835299999999999,1.00566,0.08213560000000003,-0.324954,-0.00405518,-1.27474,-0.17959,-0.904409,-1.3668799999999999,-0.9158639999999999,0.433242,-0.833542,0.029352800000000002,-0.382806,-0.876402,-1.10955,0.438146,0.258884,0.189649,0.0553058,1.00229,0.017750099999999998,0.770868,-0.23119,0.15296500000000002,-0.58202,0.388237,-0.0567034,0.400775,-0.203623,0.14743399999999998,-1.1531200000000001,0.5145430000000001,0.24898,-0.196603,-0.454715,-0.642947,-0.300829,0.032125799999999996,-0.7874140000000001,-0.295971,0.176188,-0.13087200000000002,0.707316,0.248833,0.41553599999999996,-0.592963,0.8358040000000001,-0.689607,-0.0308875,0.10435,-0.8800180000000001,-0.12787,-1.1494799999999998,0.44121099999999996,-0.735771,-0.7821140000000001,-0.606608,0.302849,0.339438,-0.437963,0.159717,-0.25713600000000003,0.512845,0.0225465,-0.47398100000000004,0.8869959999999999,0.22643200000000002,-0.142773,-1.1312,0.55255,-0.33071,0.107748,0.541203,-0.684099,-0.784896,0.196458,-0.0469413,0.336507,0.334458,0.669934,0.0
80000.0,1,29.0,2,0,1144,17,0,1,1.0,26.0,26.0,0.0,0.05946480000000001,-0.0298444,0.266815,-0.330565,0.00620388,0.432954,-0.732588,-0.8088810000000001,1.06211,-0.223872,-0.30754499999999996,0.183367,0.41285,0.380912,-0.367007,0.0305135,-0.26316999999999996,-0.891833,0.486062,0.478724,0.663043,-0.5321229999999999,-0.6407609999999999,-0.315492,-1.1546399999999999,-0.511835,0.7497560000000001,-0.870691,-0.36559200000000003,0.114996,0.189872,-0.00207297,-0.710688,-0.231685,-0.353963,0.841282,0.16297999999999999,-0.20879899999999998,0.10852300000000001,-0.646085,0.38682,-0.172101,-0.239391,0.0578018,0.999441,0.220592,-0.192959,-0.744161,0.151801,0.77878,-0.313701,0.546895,0.43734399999999996,-0.786103,-0.5715439999999999,-0.638145,-0.583938,0.00626153,0.13456400000000002,0.12952,-0.241844,0.108971,0.174723,0.267017,0.732825,-0.630495,0.43836800000000004,-0.289342,-0.42006000000000004,-0.027326,-0.242033,-0.166716,-0.7276,0.0954245,-0.07262660000000001,-0.20661300000000002,-0.282817,-0.27710100000000004,-0.08939910000000001,-0.23666900000000002,-0.033227099999999996,-0.5074649999999999,0.271658,-0.0886115,0.330013,0.691332,-0.0871445,0.06720939999999999,0.311793,0.537194,-0.16126300000000002,0.69617,0.140347,-0.143283,-0.22292199999999998,0.39774499999999996,-0.792775,-0.853507,0.214602,-0.9411149999999999,86.0
40000.0,1,39.0,0,0,1720,25,0,1,55.0,33.0,33.0,22.0,0.745679,0.169999,0.10437,-0.955601,-0.215545,0.09758639999999999,-1.39313,-1.16024,0.334376,-0.012360799999999998,-0.801214,0.259774,0.25256999999999996,0.269258,-0.227633,-0.0734185,-0.149044,-0.43439799999999995,0.870524,0.6375069999999999,1.05575,-0.9850629999999999,-0.5652739999999999,0.48852399999999996,-0.4685470000000001,-0.64708,0.429972,-1.29867,-0.00829934,0.10219099999999999,-0.249575,0.651131,-0.576353,0.46666599999999997,-0.9419959999999999,0.448792,0.267102,0.190492,-0.382076,0.030441900000000008,0.40287399999999995,0.27973600000000004,-0.6584770000000001,0.7540319999999999,0.23878600000000005,0.16683699999999999,0.269794,-0.147901,0.676457,0.11863199999999999,-0.14762,2.0790900000000003,1.1834799999999999,-1.49559,-0.48608999999999997,-0.807142,-1.2141600000000001,0.189019,0.123675,0.11483299999999999,0.364028,0.7093149999999999,0.0666788,0.163134,0.6068520000000001,-0.821069,1.1314,-0.107839,-0.714544,0.798525,-0.9104200000000001,0.310469,-0.0872944,-0.598232,-0.546779,-0.0827638,0.13106199999999998,-0.033011599999999995,-0.0399046,0.0946115,0.205907,0.192181,0.364981,0.6115229999999999,0.0419926,0.47190299999999996,0.00313574,0.120794,0.294662,0.62968,-0.0866848,-0.270802,0.9789479999999999,-0.356901,-0.331303,0.881759,-0.741293,-0.543462,-0.31342600000000004,-0.6068859999999999,172.0
25000.0,0,24.0,0,0,103,18,0,1,69.0,29.0,30.0,316.0,0.621795,0.0642232,1.05063,-0.693144,-0.513586,1.2408700000000001,-1.23655,-1.46949,0.980767,-0.679264,-0.0295074,0.39594,0.30495,-0.36137600000000003,0.181127,-0.49995100000000003,-0.8647290000000001,-0.531149,0.123918,0.568944,-0.0835278,-1.0082799999999998,-0.0513597,-0.05711910000000001,-1.74049,0.634077,-0.308935,-1.0505799999999998,-0.144317,0.506317,-0.110989,0.601921,-1.00627,-0.344869,-1.1044399999999999,0.34777600000000003,-0.33055999999999996,0.186628,0.185433,1.18482,1.06125,0.76451,-0.279579,0.945459,0.42081899999999994,-0.13450299999999998,0.12078699999999999,0.447821,0.488624,0.00657196,-0.22741599999999998,0.635103,-0.504262,0.11754400000000001,0.142991,-0.509578,-0.739215,-0.023377000000000002,-0.287555,0.649131,-0.917283,0.28215100000000004,0.505462,0.292631,0.574932,-0.08501399999999999,0.397789,-0.295443,-0.574052,1.22346,-0.9803850000000001,0.252906,-0.522425,-0.897015,-0.909565,-0.5102869999999999,-1.05083,0.580554,0.496734,0.390964,-0.358138,-0.6841109999999999,-1.65087,-0.0136656,-0.1348,0.20241199999999998,0.3864,0.995635,-0.747238,0.842001,-0.23486500000000002,-0.00888516,-0.2294,0.048755400000000004,-0.0746299,0.54081,-0.893324,-0.0660544,0.535026,-0.385851,59.0
