salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,0,37.0,0,0,967,1,3,2,11.0,35.0,35.0,23.0,-0.171882,-0.0311368,0.578923,0.508528,-0.130426,0.21843800000000002,-0.309786,0.104978,0.170323,0.128472,-0.32092600000000004,-0.629125,0.311434,-0.010735399999999999,0.037918400000000005,0.246948,-0.263871,-0.254131,-0.41011000000000003,0.3219,0.34089400000000003,-0.0519059,-0.15211,-0.242513,0.306089,0.106101,-0.0191991,0.7599739999999999,-0.100536,0.18179800000000002,0.515267,-0.568408,-0.24636999999999998,0.48424799999999996,-0.615521,0.0378909,1.06364,0.0831841,0.235098,1.07318,0.5809880000000001,0.9278270000000001,0.10556900000000001,0.293117,0.335405,1.25232,0.0556169,0.629397,-1.51709,-1.16287,0.377782,0.247504,0.45549799999999996,0.0162846,0.198952,0.361952,-0.799175,0.0676199,-0.13674,0.6476689999999999,-0.834981,0.601634,-0.189221,0.166863,0.463988,0.259544,-0.41814300000000004,-0.176287,0.33907,-1.45363,-0.292961,-0.44620200000000004,0.75066,0.0357543,-0.42955699999999997,0.10686,1.54302,0.261372,0.071063,-0.20542800000000008,-0.53072,-0.623424,0.6243609999999999,-0.159728,-0.5574819999999999,0.050325699999999994,0.7386739999999999,0.23666399999999999,-0.361734,1.22743,-0.114731,-0.072594,-0.137514,0.446179,1.33259,0.856389,-0.312618,-1.57105,0.661748,-0.5798180000000001,110.0
80000.0,0,36.0,2,0,1328,30,0,1,10.0,37.0,36.0,11.0,-0.5823659999999999,-0.21122,0.428821,-0.154353,-0.117024,0.226475,0.039430300000000015,-0.08512610000000001,0.275233,0.0305231,0.108196,0.22053499999999998,0.394972,-0.19511900000000001,-0.058840599999999986,0.111502,0.0671812,0.43871000000000004,-0.0878515,0.325307,0.0182935,0.08378510000000003,-0.0839328,0.107591,0.1509,-0.41888000000000003,0.0219237,-0.021768400000000004,0.377863,0.347734,0.570362,-0.433526,-0.2084,0.52081,-0.707368,-0.515239,0.297167,-0.236494,0.4252260000000001,0.536296,0.6182479999999999,0.828752,-0.9767129999999999,0.225167,0.346656,0.90225,0.34143,0.7537699999999999,-1.29352,-1.21318,-0.369938,0.150946,0.708717,0.0530773,0.0717914,0.0119258,-0.449633,0.40542,-0.00835277,0.8630030000000001,-0.855037,0.523175,-0.0858789,-0.0221976,-0.160998,0.307055,-0.776913,-0.33697699999999997,0.251697,-0.883698,-0.714593,-0.156832,0.18267,0.193155,-0.30785799999999997,0.0726223,1.35861,0.0201483,0.0490361,0.0532716,-0.696613,-0.558455,0.492438,0.07451410000000001,-0.638875,-0.177717,0.00293754,0.489853,-0.062487,1.3308799999999998,-0.136956,0.48151099999999997,-0.529704,0.497493,0.740297,0.8513959999999999,-0.878174,-1.3548200000000001,0.327358,-0.516234,162.0
20000.0,0,29.0,0,1,343,18,0,2,51.0,30.0,31.0,11.0,0.0969211,-0.0909688,-0.00261189,-0.0095375,0.07863730000000001,0.44788599999999995,-0.321671,0.13761600000000002,-0.253583,0.06904099999999999,-0.29244899999999996,-0.217635,0.32604299999999997,-0.410497,0.151007,0.301009,0.055084900000000006,-0.0204489,-0.060576099999999994,0.575244,0.040678399999999997,0.29026399999999997,0.0199335,0.26221700000000003,-0.23245500000000002,-0.30757199999999996,0.277237,0.8238709999999999,0.0370774,0.19383499999999998,0.551183,-0.225919,-0.0983198,0.257576,-0.923272,-0.30035100000000003,0.600767,0.060436500000000004,0.816463,0.651744,-0.2824,0.809268,-0.0747414,0.641702,0.394764,0.954307,0.424962,0.984434,-1.2798,-1.20213,-0.250645,0.167133,1.0625799999999999,0.39681,0.737323,0.122077,-0.8964989999999999,0.203658,-0.051996400000000005,0.0974824,-0.693647,0.48865200000000003,0.10468800000000003,0.133097,0.200949,0.11733900000000001,-0.299844,-0.13025,0.100477,-0.891573,-0.00274476,-0.338213,0.28510599999999997,0.25011,-0.22627199999999997,0.354631,1.5924,0.387125,0.179919,0.0518569,-0.905008,-0.804167,0.49721499999999996,-0.34822600000000004,-0.5675899999999999,0.058971,0.0866966,0.237104,-0.43989399999999995,1.18697,-0.5770850000000001,0.12216600000000001,-0.0200976,0.36283899999999997,1.4275,0.8705950000000001,-0.362605,-1.17564,0.47908,-0.659122,22.0
60000.0,0,28.0,0,0,1809,12,0,1,150.0,30.0,30.0,94.0,-0.466883,0.25701999999999997,0.347045,-0.190625,-0.418872,0.384228,-0.26010300000000003,0.408868,0.361566,0.344304,0.345812,0.28058,0.605748,-0.149229,-0.271111,0.201852,-0.0635634,0.310323,-0.24036300000000002,-0.0639353,-0.296705,-0.194494,0.541933,0.148904,-0.419379,0.122378,0.0856756,0.5246850000000001,0.575754,0.11877599999999999,0.369373,-0.20480500000000001,-0.176537,0.643396,-0.274319,-0.364885,0.70787,0.294344,0.8984979999999999,0.586573,0.569473,0.454064,-0.602561,0.575554,0.380242,1.4302700000000002,0.191606,0.9212739999999999,-1.53659,-0.683528,0.05918300000000001,-0.4122560000000001,-0.026439999999999998,0.0761548,-0.0467093,0.33310100000000004,-0.41443,-0.225098,0.0236233,0.7646,-0.8480850000000001,0.786112,-0.275839,0.179018,-0.257393,0.161155,-0.805433,-0.010729700000000002,-0.339092,-1.01383,-0.123018,-0.5493239999999999,0.26069699999999996,0.37598000000000004,0.110194,-0.700336,1.7325099999999998,-0.10375699999999999,-0.292505,0.21232199999999998,-0.566587,-0.9349729999999999,0.0530749,0.271443,0.328851,0.128137,-0.5426770000000001,0.35076399999999996,-0.4778520000000001,1.47403,-0.227402,0.082705,-0.00301793,0.175348,0.610572,1.22494,-0.379704,-1.3842299999999998,0.515063,-0.72236,85.0
50000.0,0,42.0,1,0,516,25,0,1,21.0,36.0,37.0,74.0,0.0127418,0.0531888,0.290564,0.060216399999999996,-0.152821,0.027913,-0.170728,0.180003,0.0974275,-0.066817,-0.120316,-0.527334,0.329663,-0.302208,-0.400142,-0.173315,0.0753185,-0.0579346,-0.40191,-0.0626015,0.00716788,0.205098,0.19434,0.277856,0.033595099999999996,0.10548199999999999,-0.0670303,0.370338,0.286623,0.223365,0.518317,-0.22745100000000001,-0.799646,0.566344,-0.760029,-0.451157,0.684416,0.261994,0.294104,0.40195,0.245083,0.6704869999999999,-0.0964519,0.030433999999999996,0.439569,1.2141600000000001,0.0159351,0.661456,-0.814756,-1.6553200000000001,0.020477000000000002,0.4512390000000001,0.200708,0.13577899999999998,0.211713,0.173826,0.109247,0.208154,-0.23721199999999998,0.47518999999999995,-0.702597,0.174785,0.196401,-0.07683430000000001,0.105966,0.11011099999999999,-0.350536,-0.364113,0.129881,-1.22272,-0.13322799999999999,-0.255184,0.208637,0.449676,-0.37674,0.220421,1.0136,0.300475,-0.148043,-0.143297,-0.148542,-0.9364620000000001,0.522563,-0.272847,0.0376534,-0.00839833,0.0793966,0.376026,-0.667906,1.20899,-0.0705977,0.561469,0.371161,0.108634,1.38115,0.674445,-0.654373,-0.954259,0.263884,-0.959327,226.0
50000.0,1,38.0,2,0,1355,2,0,1,12.0,35.0,37.0,7.0,0.250308,0.0608885,0.13627899999999998,0.0203525,-0.09624680000000001,0.24825,-0.243929,-0.0462079,0.161864,0.0103574,0.0733556,0.190928,-0.020019299999999997,-0.59512,-0.172981,-0.105736,0.00727522,0.0189069,0.162155,-0.00293838,0.017500799999999997,-0.0792346,0.0515136,0.0399875,-0.181253,-0.152256,0.309672,0.284995,0.22714,-0.026886400000000005,0.629738,0.05344259999999999,-0.340044,0.479682,-0.505963,-0.485299,1.00749,-0.244732,0.293078,0.506929,0.251203,0.7300800000000001,-0.531802,-0.06929869999999999,0.400088,0.8654139999999999,0.36139,0.698988,-1.07913,-0.797987,0.133109,0.353016,0.437921,0.11342100000000001,-0.145117,-0.0326759,-0.459867,0.0204095,0.0564764,0.6167520000000001,-0.24817399999999998,0.489696,0.228071,-0.0090453,-0.10535,0.12376600000000001,-0.464398,-0.0894168,-0.120432,-0.913114,-0.129667,-0.45949300000000004,0.252691,-0.0926419,-0.08482560000000001,0.0987175,1.27177,0.0713562,-0.144251,-0.0784554,-0.467134,-0.741853,0.484113,-0.0258659,-0.472287,-0.285061,0.326166,0.30148800000000003,-0.323333,1.03799,0.018391900000000003,0.0202897,-0.192874,0.270242,0.747253,0.703232,-0.365811,-1.1264100000000001,0.255215,-0.752192,70.0
35000.0,1,21.0,2,0,387,17,0,1,17.0,23.0,22.0,110.0,-0.260239,-0.021440099999999997,0.307764,0.29923099999999997,-0.6590239999999999,0.211344,-0.0302035,-0.0618013,-0.0161493,0.358619,-0.10546300000000004,0.262491,0.307533,-0.00961975,-0.24133400000000002,0.0960155,0.0453106,-0.115843,-0.464168,0.0415721,-0.591539,0.0922788,0.155581,0.186332,0.23856,0.24002300000000001,0.469764,-0.112033,-0.0618355,0.221322,0.418308,-0.360114,0.12139200000000001,0.076677,-0.544271,-0.283932,0.709845,0.409772,1.11503,0.288499,0.014508600000000003,0.888532,-0.599754,0.052979,-0.0159817,0.932952,0.311825,0.571224,-1.22112,-0.848648,0.00155641,0.40286500000000003,0.494196,0.509483,0.0596024,-0.149463,-0.366501,0.138928,-0.0424707,0.364745,-0.90499,0.7275590000000001,0.5266890000000001,-0.142102,-0.309281,0.253315,-0.00982057,-0.134224,-0.33476999999999996,-0.8397209999999999,-0.15880999999999998,-0.628218,0.239977,-0.11848099999999999,-0.0451682,-0.09358589999999999,1.38026,0.225079,-0.125709,-0.611165,-0.44599300000000003,-0.400276,0.189827,-0.627668,-0.11434100000000001,0.327997,-0.157353,0.481022,-0.580393,1.30315,-0.28541300000000003,-0.169093,-0.151813,0.615584,0.910266,0.8629540000000001,-1.00623,-0.835098,0.156108,-0.332964,6.0
60000.0,1,53.0,0,0,1000,6,0,0,1.0,30.0,30.0,4.0,-0.0530221,-0.012392700000000001,0.0216577,0.17868,-0.049627199999999996,-0.15983699999999998,0.0662066,0.182091,0.159922,-0.0853291,0.00860865,-0.174072,0.236379,0.0248431,-0.0908414,0.195798,-0.07193,0.0468506,-0.022378099999999998,0.19405999999999998,0.196852,0.123984,0.0104171,0.293722,0.0580967,-0.176037,0.37194299999999997,0.412736,-0.206723,0.183077,0.35289499999999996,-0.163597,0.042352499999999994,0.204725,-0.592605,-0.225577,0.8707809999999999,-0.0549124,0.29887199999999997,0.24833000000000002,0.393063,0.637184,-0.22819299999999998,0.020716,0.499328,0.9849760000000001,0.329439,0.405281,-0.978826,-0.8276530000000001,0.123073,0.0233309,0.803715,0.329205,-0.126148,-0.050507300000000005,-0.410167,-0.051242499999999996,0.190021,0.732111,-0.459926,0.401468,0.448349,-0.0274175,0.138818,0.152289,-0.455049,0.0866432,0.258313,-0.88897,-0.436929,-0.14344400000000002,0.179971,-0.10524000000000001,-0.11263,-0.105674,0.8268639999999999,0.18345799999999998,-0.0427469,-0.401043,-0.6376850000000001,-0.677592,0.20601,0.00860219,-0.143342,-0.37690100000000004,0.13650299999999999,0.274665,-0.697696,1.32558,-0.217637,0.049620300000000006,-0.00487672,0.38050300000000004,0.652226,0.610942,-0.274468,-0.9944129999999999,0.207927,-0.46586099999999997,355.0
80000.0,0,42.0,1,2,320,11,0,1,3.0,34.0,33.0,3.0,0.0639332,0.355713,0.211417,-0.121331,-0.11253099999999999,0.07300269999999999,-0.47317,-0.12205799999999999,-0.064122,0.49888999999999994,-0.2195030000000001,-0.05806960000000001,0.22316,-0.24836799999999998,-0.14110899999999998,0.128092,0.17665799999999998,0.431014,-0.27925300000000003,0.382683,-0.315418,0.0491522,0.126208,0.051233600000000004,-0.16322799999999998,-0.08645710000000001,0.194796,0.290439,-0.347418,-0.0181238,-0.022644799999999996,-0.48058500000000004,0.0515436,0.553214,-0.691389,-0.544168,0.655852,-0.0159424,0.501692,0.5619390000000001,0.372895,0.529837,-0.28194,0.116224,0.11816900000000001,1.03678,0.254632,0.458729,-1.23316,-0.78993,0.198526,0.341215,0.162149,-0.051083800000000006,0.22631700000000002,0.043584500000000005,-0.236052,0.189066,-0.155771,0.31904899999999997,-0.981426,0.481133,0.06315599999999999,-0.338122,0.182043,0.0982508,-0.354838,-0.323354,0.15368199999999999,-0.9945149999999999,-0.31580199999999997,-0.5223909999999999,-0.0368029,0.213219,-0.144699,-0.21768600000000002,1.20471,0.0952402,-0.031319099999999996,-0.22263000000000002,-0.457158,-0.4844189999999999,0.33728,0.187665,-0.336329,0.038174099999999996,0.180926,-0.0102211,-0.284088,1.24739,-0.21982,0.17334000000000002,-0.300163,0.128945,1.09375,0.575045,-0.408623,-1.22225,0.295252,-0.753889,180.0
50000.0,0,28.0,2,2,277,11,0,1,194.0,30.0,31.0,165.0,-0.48798400000000003,-0.313576,0.106044,-0.22991999999999999,-0.43989399999999995,0.0910472,-0.261558,0.0208084,-0.490149,-0.13910699999999998,0.00718871,-0.355213,0.279319,-0.272888,-0.162462,-0.126779,-0.0696927,0.197262,-0.195734,-0.08794760000000001,0.00347487,0.0781516,0.101111,-0.0483353,-0.173129,-0.0215567,0.23636100000000002,-0.045783,0.374666,0.233355,0.460236,-0.154194,-0.308746,-0.010271299999999999,-1.0252299999999999,-0.03705069999999999,0.33014899999999997,0.298846,0.0383295,0.8102090000000001,0.578415,0.839146,-0.485257,-0.100918,-0.231883,1.33428,0.218259,0.5372399999999999,-1.55562,-0.8254670000000001,0.433551,-0.293616,0.576607,0.10997,0.21807800000000002,0.24219699999999997,-0.252203,0.21264,-0.26708699999999996,0.395136,-0.997568,0.263447,-0.0091775,-0.481437,-0.32349,-0.0626471,-0.68008,0.23508099999999998,-0.0214923,-0.949415,-0.137075,-0.181106,0.112026,0.174216,-0.217344,0.226373,1.05398,0.29732600000000003,-0.0938072,-0.26568200000000003,-0.47863999999999995,-0.7669520000000001,-0.20606,0.367284,-0.13753800000000002,-0.0711654,0.14441700000000002,0.29035900000000003,-0.739228,1.08558,0.00802399,-0.00947917,-0.0254018,0.64285,0.8548680000000001,0.609953,-0.139299,-1.12609,0.414917,-0.816702,90.0
50000.0,1,31.0,0,0,610,3,0,1,88.0,33.0,33.0,80.0,-0.161428,-0.228584,0.273669,0.301834,0.0287589,0.252625,-0.0488464,0.446877,-0.677106,0.152227,-0.169763,-0.18415399999999998,0.0817466,-0.336557,0.106781,0.059506500000000004,-0.0245038,-0.109785,0.17999300000000001,0.8341059999999999,-0.09408889999999999,-0.12853499999999998,0.277572,0.416351,-0.558547,0.414004,0.40569,0.44605900000000004,0.16225,0.0466001,0.31618,-0.6067739999999999,-0.22615900000000005,0.0439166,-0.6754439999999999,-0.653559,0.633126,-0.056526,0.636258,0.240105,0.742536,0.869233,-0.178331,0.371702,0.0325461,1.2274399999999999,-0.0569153,0.562776,-1.66153,-0.788291,0.00261157,0.481571,0.906399,-0.136484,0.177495,0.10980799999999999,-0.44170200000000004,-0.0019065999999999998,-0.19333599999999998,0.614115,-0.915681,0.542006,0.4163600000000001,-0.0630389,0.171015,-0.0308305,-0.515359,-0.401977,-0.184386,-1.09683,-0.593222,-0.398911,0.806483,0.15015699999999998,-0.3599,0.0913703,1.05142,0.29067800000000005,-0.391728,-0.578671,-0.483026,-0.674652,0.153998,0.40894,-0.11564400000000001,-0.31957199999999997,-0.21851700000000002,0.604349,-0.382371,0.929473,0.0322047,0.151229,-0.0775748,0.45214099999999996,1.29847,1.17234,-0.66882,-1.05925,0.752452,-0.563427,83.0
40000.0,1,35.0,2,0,774,21,0,1,18.0,34.0,34.0,22.0,-0.00390465,-0.486022,0.0384056,0.321826,-0.135188,-0.0141043,-0.599156,0.0891487,-0.167433,0.182232,-0.41838000000000003,-0.0851968,0.47198199999999996,-0.116442,-0.280099,0.44351199999999996,0.40338,0.2472,-0.00975108,0.014827100000000001,-0.025642200000000004,0.386255,0.399491,0.425679,0.171575,0.042698900000000005,0.255494,0.149419,-0.24613800000000002,0.32604299999999997,0.319973,-0.16447,-0.338766,0.35587399999999997,-0.770841,-0.42848,0.5444,-0.09811619999999999,0.37228,0.513444,0.253269,0.509219,-0.315467,-0.0373845,0.46239399999999997,1.2919100000000001,0.282864,0.873826,-1.31749,-1.40814,-0.06643610000000001,0.0714511,0.32755100000000004,-0.12629300000000002,-0.09971110000000001,0.0851985,-0.623961,-0.0243967,0.404696,0.254317,-1.12109,0.157108,-0.0496938,-0.490833,-0.128825,0.28986,-0.5372180000000001,-0.0820127,0.14743900000000001,-1.03662,-0.0993926,-0.44111999999999996,0.40579299999999996,0.359059,-0.0072291,-0.165984,1.7672400000000001,0.484818,0.032539,-0.155612,-0.31095500000000004,-0.580817,0.298292,-0.0326679,-0.0439874,0.0111773,-0.269434,0.907797,-0.541732,1.3151,0.300377,-0.042142900000000004,-0.165239,0.311279,0.618308,0.993892,-0.5274,-1.36976,0.288691,-0.429399,45.0
16000.0,1,17.0,1,0,1036,12,0,1,51.0,20.0,21.0,44.0,-0.232004,0.423324,0.122803,-0.08999220000000001,-0.581206,0.03935809999999999,-0.0739933,0.38519499999999995,-0.39503499999999997,0.75059,-0.000644439,-0.30294099999999996,0.29537399999999997,-0.23924499999999999,-0.4331350000000001,0.228566,-0.145366,0.129496,-0.0382038,0.40131700000000003,-0.032036400000000013,0.15978599999999998,0.0915674,0.263453,-0.18928599999999998,-0.219256,0.306817,0.46673400000000004,0.0373811,-0.323316,0.546771,-0.345959,-0.07078860000000001,0.444054,-0.750926,-0.354903,1.15377,0.359,0.300398,0.672132,0.459363,1.26359,-0.562645,0.21791100000000002,-0.23085799999999998,1.5727799999999998,0.31556100000000004,0.728047,-1.87211,-1.08584,0.269449,0.331694,0.00715634,0.35633200000000004,0.277527,0.5362,-0.5223869999999999,0.113322,-0.12479200000000001,0.48663900000000004,-1.16546,0.774075,0.147337,0.41428999999999994,-0.687882,0.333807,-0.273328,-0.15773099999999998,-0.00602817,-1.46846,0.5478930000000001,-0.47708999999999996,0.784092,-0.134769,-0.197455,-0.277904,1.3310799999999998,0.357575,-0.51569,-0.15268900000000002,-0.60859,-0.9009030000000001,0.382252,0.623242,0.153429,0.203073,-0.0789072,0.650208,-0.72932,1.67167,0.4371350000000001,-0.013365100000000001,-0.199935,1.24997,1.34722,0.8293020000000001,-0.75139,-1.20848,0.669605,-0.660263,0.0
85000.0,1,33.0,0,0,847,17,0,1,43.0,34.0,32.0,43.0,-0.6295930000000001,-0.394932,0.0527006,0.29719,-0.288042,0.0604984,0.130555,0.130628,-0.407181,0.29488600000000004,-0.0751664,-0.151978,0.441116,0.052365999999999996,-0.338902,-0.17294500000000002,-0.183143,0.172515,0.023799200000000003,0.309334,-0.283585,0.475447,-0.326251,0.383336,-0.220428,0.0469042,0.285557,0.15667899999999998,-0.162235,0.684517,0.5086109999999999,-0.735224,0.22253499999999998,0.583113,-0.516598,-0.253753,0.743765,-0.17371,0.79809,0.41866499999999995,0.22523800000000002,0.524181,-0.00473012,0.471883,0.385038,1.45739,0.057597,0.39185,-1.45389,-1.34598,0.327421,0.636093,0.356697,0.18574000000000002,0.233525,0.0427605,-0.14791600000000002,-0.291023,-0.266214,0.740654,-1.19363,0.848081,0.218833,-0.19025999999999998,-0.0167768,0.186667,-0.816231,-0.24605700000000005,0.0965417,-0.49417,0.193697,-0.3703010000000001,-0.0230174,0.2896,0.05594299999999999,-0.041967000000000004,1.2355399999999999,0.390798,-0.28220100000000004,-0.29399400000000003,-0.620125,-0.4371680000000001,-0.0392686,0.045086900000000006,-0.715226,-0.253791,0.424595,0.534593,-1.02461,1.52126,-0.199696,0.41476499999999994,-0.0511073,0.48906700000000003,0.613074,1.24116,-0.09675489999999999,-1.20428,0.368116,-0.54699,150.0
80000.0,1,25.0,2,1,1248,11,3,2,112.0,26.0,27.0,73.0,-0.0405152,0.303444,0.061039599999999986,-0.144472,-0.160806,0.601248,-0.354631,0.379266,0.354552,-0.115728,-0.27260999999999996,-0.25346799999999997,0.192242,-0.754053,-0.27018400000000004,0.41175,0.228061,-0.09692289999999999,0.150296,0.383439,0.166992,0.445479,0.052430899999999996,0.235141,0.0779745,0.367219,0.40086900000000003,0.341047,0.453482,0.191471,0.546424,-0.466116,-0.34043,0.146086,-0.652375,-0.49433699999999997,0.8572770000000001,0.511617,0.497783,0.407044,0.0877955,0.833514,0.022793900000000002,0.40050399999999997,0.18824100000000002,1.21456,0.9087129999999999,0.472235,-1.49495,-0.84941,0.22240300000000002,0.23649699999999999,0.592525,0.12670499999999998,0.376644,-0.0428149,-0.766883,0.0200821,0.14382799999999998,0.457916,-0.503892,0.28505,0.390819,0.04606319999999999,-0.733221,0.722536,-0.577839,-0.31346199999999996,0.297994,-0.9789190000000001,-0.0769169,0.12238900000000001,0.41519799999999996,0.331242,-0.164985,-0.241825,1.5155399999999999,0.386918,-0.433101,-0.11358199999999999,-0.1045,-0.844392,0.145734,0.051060900000000006,-0.369251,0.143099,-0.06944310000000001,0.817176,-0.16154200000000002,1.39947,0.0870086,0.110726,0.09606060000000001,0.595245,0.805601,0.9355100000000001,-0.487925,-1.20125,0.305042,-0.635624,103.0
400000.0,1,42.0,2,0,1156,1,0,1,9.0,44.0,40.0,21.0,0.037822900000000007,-0.16176300000000002,-0.089172,0.135244,-0.49656999999999996,0.201094,-0.0388208,0.444683,-0.031375,0.0838174,-0.275634,-0.048071300000000004,0.272538,-0.433076,-0.0805774,-0.08518200000000001,0.019534799999999998,-0.13732,-0.13508599999999998,0.0411365,-0.385517,0.140799,0.284979,0.34170700000000004,0.0964783,0.07077330000000001,-0.0775237,0.156901,-0.358333,0.17844100000000002,0.4514510000000001,-0.136184,-0.328916,0.502404,-0.632011,-0.241486,0.5450729999999999,-0.644612,0.123947,0.409879,0.27220700000000003,0.513227,-0.177154,0.207777,0.47647399999999995,1.12284,0.400185,0.46626999999999996,-1.08076,-0.529569,0.24435900000000002,0.0702135,0.42691999999999997,0.258221,0.19481199999999999,-0.21343499999999999,-0.482588,0.33694,-0.152642,0.42112799999999995,-0.525382,0.411641,0.05430890000000002,0.11845699999999999,0.249921,0.08372260000000001,-0.386745,-0.26609,0.0416838,-0.7984859999999999,-0.306577,-0.330871,0.51088,-0.0379892,-0.27219,-0.341798,1.14488,0.22886900000000002,-0.33474499999999996,-0.284093,-0.289263,-0.8201510000000001,0.178928,0.0487721,-0.283466,0.0654639,0.104931,0.747002,-0.35622,1.17641,0.117029,0.0284017,-0.16483299999999998,0.189295,0.580336,0.850093,-0.3755,-0.8547549999999999,0.25811799999999996,-0.517708,221.0
35000.0,1,23.0,0,0,976,21,0,1,86.0,27.0,27.0,30.0,-0.748698,0.350478,0.5070100000000001,-0.180671,-0.144776,0.21404,-0.135138,-0.390963,-0.206233,0.580563,-0.49897600000000003,0.09698419999999999,0.395312,-0.24848800000000001,-0.16883599999999999,-0.821276,-0.216964,0.11703,-0.056638,0.22899699999999998,-0.156944,0.411915,-0.0225137,0.8517170000000001,0.10865599999999999,-0.10593,0.147501,-0.131556,0.404974,-0.347487,0.929162,-0.833616,-0.30066,0.36716,-0.8599319999999999,-0.7660859999999999,0.6269819999999999,-0.178623,0.531592,0.6564939999999999,0.47114399999999995,0.815479,-1.26876,0.121745,0.300973,1.6011600000000001,0.12325799999999999,1.04122,-1.6702700000000001,-1.20085,0.477046,0.356586,0.380554,0.43327,0.456129,0.08622439999999999,-0.9228940000000001,-0.285466,-0.740821,0.320008,-0.7985180000000001,0.449349,0.33115700000000003,0.13256300000000001,-0.30906500000000003,-0.144099,-0.6080300000000001,-0.41168999999999994,0.252815,-1.143,-0.326884,0.26065,0.557249,0.26976300000000003,-0.228133,0.150694,1.86838,0.579082,-0.23490999999999998,-0.663121,-0.6951930000000001,-0.9943069999999999,0.196775,0.12182899999999999,-0.289905,-0.016629400000000003,0.144157,0.517157,-0.716634,1.91145,-0.07129780000000001,0.032821800000000005,-0.41512,0.8940530000000001,1.14458,1.36025,-0.23970300000000005,-1.25537,0.398561,-0.6598350000000001,30.0
35000.0,1,34.0,0,1,1102,3,0,4,20.0,35.0,37.0,9.0,-0.10187,-0.0214612,0.13922,0.63626,-0.174145,0.269715,0.22664099999999998,-0.14648699999999998,-0.179075,0.347543,-0.127844,0.05573240000000002,0.47228400000000004,-0.216527,0.05593769999999999,0.091597,-0.00128836,0.392887,-0.289572,0.49882200000000004,-0.020662299999999998,-0.134467,0.03572,0.00941794,0.22852199999999998,-0.0717125,0.383883,0.05313,0.550388,-0.18653599999999998,0.623253,-0.45214899999999997,-0.646962,0.0846029,-0.779281,-0.147069,0.61869,-0.39932199999999995,0.657669,0.59811,0.4571520000000001,0.9277,-0.46493999999999996,0.5165930000000001,0.539135,1.47013,-0.00313995,0.9168540000000001,-1.34017,-1.13836,-0.35417600000000005,-0.0438497,-0.012487700000000001,0.221879,0.0512645,0.0821425,-0.877598,-0.273357,0.031927,0.515033,-1.38446,0.445076,0.12370199999999999,-0.252076,-0.06687749999999999,-0.125002,-0.605783,-0.288727,-0.0715107,-1.00414,0.00769809,-0.325953,0.843922,-0.061328199999999986,-0.281864,0.46853500000000003,1.1875200000000001,0.4091,-0.07333680000000001,-0.298612,-0.0817599,-0.654871,0.267912,0.28615799999999997,0.027050599999999998,0.372651,0.35196700000000003,0.181828,-0.66503,1.44635,0.208567,0.43632299999999996,-0.36874,0.261882,0.9636889999999999,0.9367,-0.812711,-1.5669600000000001,0.929587,-0.317817,161.0
70000.0,1,35.0,1,0,902,1,0,1,44.0,36.0,34.0,21.0,-0.0531395,0.0824845,0.222106,0.187309,-0.168262,0.24546300000000001,-0.37908000000000003,0.5760529999999999,-0.111801,0.48921400000000004,-0.37938099999999997,0.177542,0.5741539999999999,-0.209615,-0.469743,0.10251800000000001,0.173271,0.320042,-0.360902,0.07788610000000001,0.0617556,0.149453,0.24008400000000002,0.34613299999999997,-0.00357253,0.107607,0.186622,-0.0164003,-0.010416799999999999,0.0116921,0.338617,-0.25952,-0.0151638,-0.0500794,-1.0361200000000002,-0.0986183,0.473386,0.306793,0.573178,0.388266,0.452337,0.8222729999999999,-0.413387,0.404535,0.4250020000000001,1.2100600000000001,0.395428,0.767732,-1.52115,-1.04331,0.193907,0.168397,0.252639,0.3553,0.18074400000000002,-0.0702367,-0.49143000000000003,0.248437,-0.021392500000000002,0.613529,-0.8421780000000001,0.592458,0.374152,-0.302128,0.0879538,0.318895,-0.39400799999999997,-0.037938099999999995,0.279855,-0.9757540000000001,-0.363514,-0.526623,0.662287,0.217677,-0.311605,-0.157909,1.73869,-0.09498200000000001,-0.0792091,0.0145498,-0.49873599999999996,-0.554181,0.175518,-0.0358216,-0.37797800000000004,-0.223863,0.38192600000000004,0.8363379999999999,-0.610699,1.0376299999999998,-0.294076,0.317999,-0.236093,0.666798,1.20269,0.791142,-0.528594,-1.23935,0.42771400000000004,-0.790164,147.0
