salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,1,44.0,0,0,1750,1,0,1,19.0,42.0,42.0,8.0,0.13371,-0.258089,-0.808783,0.381965,1.9762099999999998,1.34029,0.835843,-0.172177,-0.46958599999999995,0.687787,-0.203154,0.017627,1.37189,0.224753,0.960726,0.19679000000000002,0.116053,-0.13438599999999998,0.132444,-0.14766300000000002,-0.3878,0.940377,-0.19908399999999998,-0.665471,1.1711,0.483306,0.189111,-0.104708,-0.374048,0.743466,0.25401999999999997,-0.452258,0.286855,0.13078199999999998,0.49631899999999995,0.168101,1.00626,-0.0847886,-0.560388,0.750791,-0.340121,-0.20521999999999999,0.031839299999999994,-0.510047,0.126033,0.603322,-0.319008,-0.12433699999999999,0.22231900000000002,-0.4454010000000001,0.308684,-0.125201,0.042417500000000004,0.0671863,-0.168575,-0.016343299999999998,-0.142346,0.005994,-0.0749235,0.141376,-0.514067,-0.501955,0.329395,0.193984,0.0674996,-0.277491,-0.49075699999999994,-0.0504961,-0.119191,0.362235,0.238196,0.5017159999999999,0.435004,-0.50307,-0.242377,-0.0946443,0.187407,0.154801,0.0862367,0.321211,-0.46337700000000004,-0.179449,-0.00751928,0.274835,0.49988,-0.29817,-0.0556028,0.0438765,0.00458884,0.111823,0.025464700000000003,-0.033897000000000004,-0.16456099999999999,0.11484200000000001,-0.516954,-0.13808099999999998,0.127842,0.03541319999999998,-0.21263,0.044329,208.0
50000.0,1,26.0,0,0,1283,12,0,4,52.0,28.0,29.0,6.0,-0.241873,0.11160999999999999,-0.54471,0.700164,1.65603,1.22068,1.02849,0.118648,-0.392565,0.511497,-0.618953,0.158867,1.8560900000000002,0.158935,0.819491,-0.219676,-0.40175500000000003,-0.21229800000000001,-0.128863,0.226762,-0.544393,1.25819,-0.24819899999999998,-0.694108,1.1485299999999998,0.273983,0.17504,-0.227728,-0.28083600000000003,0.9062969999999999,0.146892,-0.204074,0.257909,-0.343097,0.23813800000000002,0.00728536,0.31338,0.0447394,-0.0303572,0.271446,-0.396527,-0.672164,0.4738890000000001,-0.333756,0.034348800000000006,0.359171,-0.302255,-0.0110451,-0.11324000000000001,-0.46627399999999997,0.166576,-0.27165900000000004,0.06908689999999999,-0.654972,0.33860300000000004,0.0342631,-0.24308600000000002,0.348889,-0.21366999999999997,-0.187691,-0.20364100000000002,-0.334599,0.183575,0.29508,-0.12770399999999998,-0.48944799999999994,0.222725,-0.12748900000000002,-0.247748,0.596619,-0.0555318,0.44008,-0.504292,-0.368924,-0.0847843,-0.276024,-0.09383430000000001,-0.0698824,-0.089337,0.148569,0.181115,-0.63677,0.0659249,0.197425,-0.137466,0.10555999999999999,0.118369,-0.524219,-0.111752,-0.198953,-0.17558900000000002,-0.022242500000000002,0.0190868,-0.041035300000000004,0.158032,-0.12506,0.308356,0.42893400000000004,-0.20664000000000002,0.15252000000000002,57.0
30000.0,1,23.0,2,0,646,12,2,2,42.0,26.0,28.0,96.0,-0.07322050000000001,-0.154282,-0.791003,0.7179270000000001,1.52178,1.15546,0.9197040000000001,0.571284,-0.20984,0.25859699999999997,-0.388015,-0.0410553,1.1307399999999999,-0.111375,0.953485,0.302687,-0.15074,-0.197829,0.123716,0.295331,-0.484583,1.11747,-0.197409,-0.457687,1.1384,0.22524699999999998,-0.157998,-0.327922,-0.06110470000000001,0.8994709999999999,0.243529,-0.493386,0.196555,0.04104240000000002,0.0597572,0.191773,0.516084,-0.189868,0.0585057,0.372552,-0.317769,-0.8315899999999999,0.361699,-0.35012,0.20760599999999998,0.470315,-0.13256800000000002,0.00812275,-0.269046,-0.509718,-0.00759099,-0.5809949999999999,0.0873415,-0.155788,0.0603486,0.057313699999999995,-0.228312,-0.720668,0.15533,-0.30096999999999996,-0.0303347,-0.308516,-0.268552,0.0304813,0.190607,-0.184222,-0.174398,0.0603191,-0.109975,0.276904,-0.0100826,0.42068500000000003,-0.448049,-0.247798,-0.09936610000000001,0.30928,-0.0854865,0.10590799999999999,0.151974,-0.0862466,-0.346011,-0.601699,0.33779899999999996,0.152747,-0.235031,0.147015,0.206844,-0.036525199999999994,-0.00473157,0.09489310000000001,-0.16634300000000002,0.0479236,-0.08528680000000001,-0.462261,-0.261885,-0.114925,0.10881500000000001,0.43828999999999996,0.5927279999999999,-0.103573,0.0
40000.0,1,50.0,2,0,1035,17,0,1,10.0,41.0,39.0,3.0,-0.023969999999999998,-0.328415,-0.9522510000000001,0.46771899999999994,1.21538,0.991067,0.461071,-0.288882,-0.452826,0.935579,-0.233461,0.405631,1.68658,0.0900284,1.10315,-0.0929691,0.19936500000000001,0.143629,-0.567444,-0.4660510000000001,-0.123892,0.775634,0.0852452,-0.7894720000000001,0.45691000000000004,0.626732,-0.265707,0.205789,-0.140373,1.0047700000000002,0.0369792,-0.25916300000000003,0.07470800000000001,-0.5447569999999999,0.00357099,-0.110901,0.5944149999999999,0.056882,-0.00346067,0.029106599999999996,-0.27048,-0.44231000000000004,-0.402077,-0.07786110000000003,0.12462899999999999,0.6351439999999999,-0.444377,0.48971099999999995,0.11230699999999999,-0.428332,-0.219545,-0.216194,0.430062,0.22539099999999998,-0.291271,0.246929,0.15823399999999999,-0.206294,0.105843,0.111356,-0.181147,-0.28738,0.316132,-0.158413,0.9829200000000001,-0.514591,-0.335074,0.255787,0.39454,0.19153399999999998,-0.0802558,0.054521300000000016,-0.45025200000000004,-0.32003400000000004,-0.3048,0.143725,0.00319686,0.142271,0.130026,0.250835,0.13228900000000002,-0.385397,-0.445902,0.120773,0.0917355,-0.130753,0.12700999999999998,0.423496,-0.481573,0.0395888,0.6298060000000001,-0.257079,-0.11064,-0.185655,0.019504300000000002,0.289329,0.319619,0.330343,-0.11293299999999999,0.384496,69.0
45000.0,1,30.0,2,0,846,2,0,1,133.0,31.0,34.0,297.0,-0.0204236,-0.476022,-0.747174,0.9032190000000001,1.06631,1.2945799999999998,0.536137,0.350518,-0.807763,0.6285930000000001,-0.252434,0.648011,1.3342,-0.07523560000000001,0.509355,0.400525,0.323718,-0.378155,-0.21437399999999998,0.15796,-0.43462399999999995,1.02888,-0.28245,-0.761586,0.603093,-0.048539099999999995,-0.311672,-0.338142,0.11853,0.817612,0.569699,-0.398246,-0.128583,-0.00203332,0.13684300000000002,0.46049399999999996,0.37201799999999996,0.15609800000000001,0.45193199999999994,0.430246,-0.660539,-0.6311979999999999,0.0435358,-0.209356,-0.21691,0.102922,-0.409019,0.00698457,-0.48153199999999996,-0.302316,0.708923,0.0638869,0.07309910000000001,-0.0972574,0.285394,0.026401099999999997,-0.24608200000000002,-0.268756,-0.07191900000000001,0.26363200000000003,0.46698,-0.47394200000000003,0.0460179,-0.352033,-0.07465319999999999,-0.9341309999999999,-0.516274,0.12329200000000001,0.058455099999999996,0.220885,-0.104301,0.17051,-0.301478,-0.20144700000000001,0.250062,0.0886415,0.11335,0.011295600000000001,0.127899,0.18087,0.122998,-0.546533,0.179979,0.213196,0.0341661,-0.0662587,0.21684099999999998,0.00194808,-0.434806,0.14258900000000002,-0.150801,0.0873102,-0.24943099999999999,-0.132596,-0.309583,0.269887,0.103772,0.22391999999999998,-0.313961,0.25666300000000003,80.0
90000.0,1,27.0,2,0,1279,25,0,1,71.0,29.0,28.0,3.0,-0.195923,-0.24408600000000005,-1.1716,0.6884239999999999,1.42641,0.8893719999999999,1.3204,-0.0696035,-0.5955229999999999,0.323393,-0.593621,-0.27196,1.40543,-0.09513780000000001,0.477127,0.515566,0.128268,0.364329,-0.35096900000000003,0.0231732,-0.281316,1.04742,0.09159760000000004,-1.18241,0.8999229999999999,0.468859,0.0927805,-0.9641639999999999,-0.335949,0.927456,0.21665700000000002,-0.180633,-0.0816648,-0.19988,-0.166916,-0.044951300000000007,0.625004,0.426766,-0.078467,0.196182,-0.333084,-0.644375,0.501213,-0.461563,0.214387,0.217678,-0.449901,-0.24646300000000002,0.216277,-0.243398,-0.21940700000000002,-0.6629109999999999,0.50231,-0.119718,0.23689899999999997,-0.276074,-0.303919,-0.216761,0.0773039,-0.4643270000000001,-0.0988735,-0.0166858,0.0149245,0.645591,0.05557480000000002,-0.553848,0.0426819,-0.146256,0.156442,1.05818,-0.185255,-0.120858,-0.205958,-0.162632,-0.84414,0.0705092,-0.34341700000000003,0.06415509999999999,0.27026,0.281428,-0.0937078,-0.670277,-0.059917700000000004,0.000514606,-0.00706911,-0.11736300000000001,0.11646,-0.17136300000000002,-0.139214,0.46808999999999995,-0.0649242,0.0968922,0.25040500000000004,-0.1307,0.20516900000000002,0.42632299999999995,-0.0579308,-0.14469300000000002,0.203458,0.00291866,35.0
60000.0,1,31.0,2,0,1395,17,0,1,29.0,35.0,34.0,3.0,-0.0790663,-0.0307091,-1.15676,0.602038,1.26788,1.7229,1.6197,0.147276,-0.460392,0.812362,-0.283054,-0.259757,1.77903,-0.295821,0.937224,-0.09462519999999999,0.150565,0.192401,-0.017947400000000002,0.204211,-0.869049,1.51605,0.409114,-0.759117,1.02804,0.707917,-0.059046,-0.765895,-0.579607,0.37308,0.37853400000000004,-0.223171,-0.0667078,-0.04783130000000002,0.297075,-0.00309886,0.41902,0.338239,0.0472308,0.22301100000000001,-0.5639689999999999,-0.353097,-0.248529,-0.204425,0.526539,0.8156479999999999,-0.6377010000000001,0.16653800000000002,0.07988660000000003,-0.512464,0.476892,-0.10316199999999999,0.1671,0.15133,-0.21055500000000002,-0.513374,-0.685523,-0.39863899999999997,0.330005,-0.24635900000000002,0.128579,0.014945600000000003,0.186114,-0.030196299999999995,0.43188999999999994,-0.271269,-0.203611,-0.0478277,0.047277,0.0803178,-0.195226,0.496366,-0.202922,-0.747336,-0.235623,-0.24894499999999997,-0.414656,-0.178076,0.100311,-0.131054,0.245229,-0.684305,-0.22186,0.38667199999999996,-0.12684700000000002,0.12765,-0.0510056,-0.218252,-0.0938049,0.0975251,0.256244,0.13638499999999998,-0.189772,0.028988099999999996,-0.49981499999999995,0.047733,-0.0177904,-0.397959,-0.399008,0.583268,71.0
130000.0,1,36.0,2,0,1058,3,0,1,9.0,33.0,34.0,56.0,-0.237896,0.18696,-0.714763,0.350557,1.35753,1.0267899999999999,0.762173,-0.12897,-0.6348,0.320158,-0.426281,-0.0302878,1.17434,0.338289,0.6388560000000001,-0.0317312,-0.0589379,-0.260875,0.0122793,0.44083100000000003,-0.477838,0.676838,-0.326948,-0.637996,0.584746,-0.0356166,0.08807530000000001,-0.365396,-0.414466,0.781453,0.418134,-0.19731600000000002,0.27772399999999997,-0.329946,0.179223,0.108734,0.30083899999999997,0.04487290000000002,-0.364695,0.212554,-0.289829,-0.11401700000000001,0.24454099999999998,-0.711485,-0.07231489999999999,0.5460649999999999,-0.482318,0.0367523,-0.102075,-0.7406,0.08358099999999999,-0.346733,-0.13235999999999998,-0.400408,0.298941,0.136159,-0.29967699999999997,-0.200206,-0.30486599999999997,0.233381,0.140463,0.323908,0.0199071,0.189978,-0.0392114,-0.222509,0.241914,0.174975,0.0188413,0.190909,-0.285627,0.11788399999999999,-0.00701446,-0.5452779999999999,0.0784186,-0.305078,-0.220293,0.174334,0.24683200000000002,0.282855,-0.44318199999999996,-0.389942,0.0553547,0.16835999999999998,0.0328875,0.353068,-0.038022,0.0549336,0.220437,0.037663,-0.0872445,0.0851625,0.00973469,0.14247,-0.014206100000000001,0.239787,0.154944,0.16988699999999998,0.131498,0.0824431,179.0
45000.0,0,35.0,2,2,1077,23,0,1,36.0,32.0,32.0,72.0,0.171066,0.16981300000000002,-0.40726999999999997,0.693184,1.10267,0.8909459999999999,0.907286,-0.180675,-0.565431,0.395368,-0.359621,0.13428900000000002,1.61408,0.25106799999999996,0.404104,0.259996,0.23982699999999998,-0.23246399999999998,-0.125753,-0.0517572,-0.434409,0.886191,0.0142165,-0.822285,0.4673020000000001,-0.0725858,-0.09313769999999999,0.184332,-0.344065,0.599485,0.374044,-0.450167,-0.110096,-0.12436300000000006,0.135596,-0.0581587,0.607554,-0.5042989999999999,0.0259875,0.132248,-0.505463,-0.307741,0.387565,-0.31602600000000003,-0.139022,0.254281,-0.6811520000000001,0.281611,0.264999,-0.621081,0.4094,0.07283339999999999,-0.00551029,-0.579973,-0.172414,0.018227,-0.629259,-0.109373,-0.10383900000000001,-0.100387,0.15800999999999998,-0.141788,-0.20783600000000002,-0.196893,0.000876594,-0.35415,-0.22088000000000002,-0.393353,-0.150727,0.39714099999999997,0.13630799999999998,0.181074,-0.487571,-0.326073,0.316396,0.217013,0.00345429,0.460583,0.298558,-0.15315399999999998,-0.149342,-0.38311999999999996,0.07072460000000001,0.383201,0.724075,-0.176172,-0.0446394,0.0183864,-0.057049199999999994,0.100926,-0.12224000000000004,0.332111,0.164154,0.0528664,-0.198183,-0.247648,0.11464200000000001,0.0647359,0.049345,0.16351,186.0
70000.0,1,30.0,2,0,70,23,0,1,81.0,31.0,31.0,35.0,-0.308183,0.202803,-1.45774,0.335931,2.0161599999999997,1.70219,1.27158,-0.388621,0.0206203,0.4880850000000001,-0.565884,0.0205635,1.45794,-0.108497,1.1825299999999999,-0.530355,-0.48370799999999997,-0.47539,0.196767,0.182697,-0.189601,1.38364,0.141821,-1.07245,1.23386,0.229145,-0.655903,-0.383797,-0.248666,0.949551,0.123708,-1.02094,-0.12095299999999999,0.23437199999999997,0.109259,0.342858,1.06774,-0.019966499999999998,-0.346433,0.296198,-0.955691,-0.05413330000000001,0.306794,-0.660637,0.7941630000000001,0.318861,-0.27533,0.531881,0.31157199999999996,-0.623614,-0.30325,0.140439,0.31162399999999996,-1.0182200000000001,0.398258,0.371467,0.0228038,0.28520300000000004,0.20813099999999998,0.0554995,-0.45926300000000003,-0.147018,-0.316387,0.237002,-0.390862,-0.9363319999999999,0.082633,-0.126208,0.0159148,0.101457,-0.339248,0.282938,-0.05568819999999999,-1.11209,0.16359400000000002,-0.0821592,-0.233052,0.25766500000000003,0.182412,0.528162,-0.171984,-0.586283,-0.0575297,0.0659581,0.0244859,0.0417475,-0.43415699999999996,0.0280837,-0.153569,0.30696799999999996,0.05588390000000002,-0.263473,0.45092899999999997,-0.0419996,-0.525604,0.232027,-0.47112299999999996,0.7217100000000001,0.31402199999999997,0.11083599999999999,90.0
55000.0,0,31.0,2,0,631,11,0,1,64.0,32.0,33.0,42.0,0.00669029,-0.518676,-0.501413,0.784117,1.52298,0.697797,1.18219,-0.18654400000000002,-0.6008979999999999,0.4714680000000001,-0.44170200000000004,-0.042081099999999996,1.37084,0.052221000000000004,0.788395,0.110303,-0.442371,0.168714,-0.040021499999999995,0.472844,-0.478328,0.8388479999999999,-0.193047,-0.48223999999999995,0.8525889999999999,0.05390269999999999,-0.662007,-0.188049,-0.188644,0.53756,0.11733800000000001,0.00196334,0.14976199999999998,-0.152558,0.0511142,0.14336,0.803869,-0.25505700000000003,-0.477024,-0.138666,-0.322896,-0.22455300000000009,0.0550332,-0.505622,0.0800357,0.557542,-0.363607,-0.23246599999999998,0.0674937,-0.397293,0.263612,-0.0469164,0.00712801,-0.24505900000000005,-0.131304,0.06286259999999999,-0.31461300000000003,-0.0841931,-0.0267267,0.03805119999999999,0.261913,-0.0345022,0.0701566,0.267031,-0.0762622,-0.422105,0.114479,0.385797,-0.302822,0.14968299999999998,0.1072,0.168572,-0.213471,0.0459983,-0.197871,0.112515,0.0265932,0.0450445,0.465261,0.371006,-0.130245,-0.277223,0.00038143599999999997,-0.0500369,-0.184101,-0.249683,0.137665,-0.024928099999999998,-0.0503269,0.269517,-0.366664,0.157798,-0.0148411,-0.561947,-0.22871100000000005,0.035262699999999994,0.124929,0.10478499999999999,0.299427,0.156275,60.0
30000.0,1,57.0,1,0,1395,23,0,1,25.0,50.0,45.0,5.0,0.226358,0.10819200000000001,-1.49001,0.755113,2.61868,1.26665,0.772103,0.286903,-0.516991,0.296635,-1.22715,0.109858,1.3988200000000002,-0.0579752,0.568815,0.08862610000000001,0.0910026,-0.433842,-0.194602,-0.0574823,-0.70894,1.35222,0.21076,-0.893488,1.6215,0.238875,0.0583749,-0.277474,-0.864266,1.02688,-0.000260166,-0.129197,-0.30756300000000003,-0.323337,0.749981,0.06256779999999999,1.24519,0.337221,-0.583687,0.465837,-0.898934,-0.340161,-0.262202,-0.5095149999999999,0.268898,0.272244,0.0171582,0.128797,0.26047800000000004,-0.767525,0.4345310000000001,-0.510338,0.110926,-0.37712399999999996,0.339081,0.804041,-0.572294,0.107618,-0.25167399999999995,-0.12483699999999999,-0.04088,0.231113,0.469444,-0.264185,0.232756,-0.9581850000000001,0.019593,0.036075,-0.0148649,0.619764,-0.35878699999999997,0.0754909,-0.7352989999999999,-0.747482,-0.507252,-0.34929,0.0980931,-0.0666163,-0.282026,0.241218,-0.0869581,-0.674048,0.0960918,0.603873,-0.432561,-0.07261210000000001,-0.376433,-0.0079938,0.32511599999999996,0.38034,-0.259657,0.180652,-0.404888,-0.405706,-0.18509,-0.145912,0.256101,0.41689899999999996,-0.0415358,-0.0847682,430.0
30000.0,0,48.0,0,0,1650,2,0,1,12.0,34.0,35.0,3.0,-0.052726699999999994,0.09088589999999999,-0.488496,0.78003,1.9021400000000002,1.26171,0.856032,0.37802199999999997,-0.5914149999999999,0.518353,-0.983477,0.541425,1.24727,0.207748,0.510216,0.10192899999999999,0.056379599999999995,0.24766,0.209902,-0.17061199999999999,-0.244123,0.8751459999999999,0.017008900000000004,0.0411949,1.11551,0.248782,-0.12501400000000001,-0.239252,-0.5488970000000001,0.89355,0.4659390000000001,-0.033387900000000005,-0.245448,-0.0677881,0.163909,-0.158999,0.9481729999999999,-0.24628699999999998,-0.132898,0.8645649999999999,-0.6647930000000001,-0.446754,0.4233,-0.276437,0.033886,0.408931,-0.241875,-0.118855,0.135159,-0.718571,0.145702,-0.215071,0.00902355,-0.15449300000000002,-0.307155,-0.22011799999999998,0.07111419999999999,0.123716,-0.351981,-0.305126,0.0291273,0.05856759999999999,0.443959,-0.046085,0.43436,-0.364322,-0.019833,0.334864,0.10686,0.22889299999999999,-0.39556199999999997,0.35525100000000004,-0.47858,0.134546,-0.457426,-0.166892,-0.07320030000000001,-0.046758,0.21839699999999998,0.254646,-0.203073,-0.612222,0.23619899999999996,0.26409699999999997,-0.439168,-0.618053,0.075252,-0.08089060000000001,-0.275487,0.314085,0.14014300000000002,-0.21877199999999997,0.420591,0.12331199999999999,-0.572972,0.29489499999999996,0.455319,-0.390542,-0.444982,0.07183719999999999,343.0
50000.0,1,37.0,2,0,1625,17,0,1,10.0,40.0,36.0,0.0,-0.029287999999999998,0.139441,-0.8443,0.66827,1.7808400000000002,1.08883,0.6186050000000001,0.177293,-0.576396,0.8004220000000001,-0.492145,0.061738,1.65516,0.0247062,0.38402800000000004,0.4813,-0.027853899999999997,0.19123099999999998,0.025625,0.0223052,-0.628131,1.0035100000000001,-0.358511,-0.6605850000000001,1.2888,0.38756599999999997,0.099067,-0.4934020000000001,-0.252008,0.699732,0.295177,-0.09850010000000001,0.037924099999999995,0.06170980000000001,0.113034,-0.016257499999999998,0.573236,-0.0631971,-0.377303,0.105045,-0.497967,-0.046437,-0.284885,-0.3844260000000001,-0.026972700000000002,0.322836,-0.13811800000000002,0.338307,0.43771000000000004,-0.8500040000000001,0.07114089999999999,-0.207945,0.09771039999999999,-0.43909899999999996,0.0240306,-0.0438208,-0.425979,-0.0932522,0.09367260000000001,-0.10950399999999999,0.17576,0.030031,0.231633,0.267786,-0.060023599999999996,-0.61588,-0.160377,0.4537350000000001,-0.255614,-0.030707299999999996,0.2261,0.478799,-0.033157900000000004,-0.20894000000000001,0.21625300000000008,0.0438185,0.158969,0.022123300000000002,0.07843539999999999,0.166043,-0.337045,-0.520212,0.104877,0.534641,0.22792199999999999,-0.011004,0.0102441,0.12305,0.0990889,0.445846,0.227796,0.499762,-0.319768,-0.514575,-0.190434,-0.109946,0.384349,-0.198983,-0.242011,0.0375048,104.0
50000.0,1,19.0,2,0,1613,25,0,0,73.0,21.0,22.0,215.0,0.631817,-0.604403,-0.764699,0.758538,1.8399,1.56168,0.749437,0.178734,-1.1891100000000001,0.303444,-0.5711729999999999,0.07204400000000001,1.54872,0.527059,1.1371799999999999,0.68861,0.0241322,-0.7461979999999999,0.339863,-0.40074,-0.283285,1.08066,-0.7215689999999999,-0.6922119999999999,1.28451,0.306604,-0.033258499999999996,-0.9043129999999999,-0.169399,1.11956,-0.0737873,-0.568567,0.454691,0.0482339,0.540447,0.442859,0.767768,0.215932,0.032326299999999995,0.8116300000000001,-0.317848,-0.363908,-0.0602308,-0.476283,0.00193601,0.105709,-0.453805,0.339331,0.013151,-0.554787,0.756885,0.0842225,0.15646400000000002,-0.452165,0.10478399999999999,0.27357800000000004,0.0711275,-0.195382,0.376979,-0.33679000000000003,0.32507199999999997,0.23179,-0.207563,0.0348903,-0.0645975,-0.318036,-0.416691,-0.00850025,0.30514600000000003,0.18398299999999998,0.794458,-0.051018400000000005,-0.742364,-0.366294,-0.336372,-0.14409,0.00571613,-0.0435453,-0.280868,0.114398,0.174328,-0.696581,0.007340300000000002,-0.198976,0.0853384,0.35877600000000004,0.170764,-0.240358,-0.42426499999999995,0.337562,0.05363430000000001,-0.15124,-0.293053,-0.6439090000000001,-0.17039,0.175842,0.32628,0.43529300000000004,0.469,-0.0703288,2.0
99000.0,1,39.0,2,0,897,3,0,1,4.0,37.0,34.0,1.0,-0.13133499999999998,-0.044165300000000005,-0.711192,0.44942299999999996,1.07457,0.8090430000000001,0.7387,0.072436,-0.440508,0.281273,-0.5966319999999999,0.113399,0.893431,0.238852,0.45835200000000004,0.1482,-0.0445925,0.170731,-0.213854,0.052989800000000004,-0.357649,0.701603,-0.0118286,-0.357869,0.799391,0.0422117,-0.11860899999999999,-0.346362,-0.258291,0.509709,0.324629,-0.266525,-0.0179111,0.10344500000000001,0.033933099999999994,0.0740693,0.502195,0.125032,0.026184699999999998,0.247179,0.0174885,-0.0807165,0.17025099999999999,-0.420886,0.246275,0.353565,-0.201507,-0.08983139999999999,0.12066400000000001,-0.40525300000000003,0.256903,-0.164104,0.3615,-0.307723,-0.00632018,0.035911,-0.223392,-0.196882,-0.18991,0.152358,-0.0331847,0.105459,0.123981,-0.225929,0.177387,-0.378891,-0.162921,0.00528251,-0.0330691,-0.08539110000000001,0.07693489999999999,0.222273,-0.06579410000000001,0.156112,-0.10968499999999999,0.0594332,0.224086,0.0864313,0.055084100000000004,0.00961412,-0.0956448,-0.503139,-0.16588699999999998,0.09490549999999999,0.091204,-0.019057,-0.051389599999999994,0.144257,0.000266019,0.0280735,0.131011,-0.0268817,0.191807,0.059151800000000004,-0.24119200000000002,0.242912,0.41538800000000003,0.0491324,-0.0355648,0.15643800000000002,217.0
70000.0,0,43.0,2,0,1317,25,3,3,17.0,38.0,37.0,100.0,-0.112778,-0.08211130000000001,-0.951305,0.9566969999999999,1.17707,1.3090899999999999,1.08586,-0.1682,-0.560135,0.432655,-0.5312520000000001,0.442038,1.77728,-0.195664,0.516629,-0.07455360000000001,-0.149313,-0.23603400000000002,-0.164922,0.3108,-0.228608,1.1921,0.509357,-0.181829,1.0124,-0.0935493,-0.737744,0.0924958,-0.185362,0.9260700000000001,0.480962,-0.196967,0.0318146,-0.237323,0.122397,-0.221931,0.676024,0.145153,-0.433501,0.29501,-0.5154850000000001,-0.40570700000000004,0.016546599999999998,-0.404262,-0.0265796,0.26392600000000005,-0.26973600000000003,-0.020033900000000004,0.163556,-0.603438,0.810191,-0.442193,0.04664430000000002,0.19579100000000002,-0.0888898,-0.0103887,-0.4347720000000001,0.07847689999999999,0.262947,0.16071400000000002,0.0906698,0.0368598,0.12128199999999999,0.13102,0.00927845,-0.48839799999999994,0.359597,0.00979251,-0.06776339999999999,0.453701,-0.2381,0.825156,-0.283236,-0.327303,-0.159826,-0.120897,-0.082419,-0.0583566,0.500259,0.22647399999999998,-0.479274,-0.321403,-0.0694836,0.299702,0.16272,0.117754,0.109971,-0.27420900000000004,0.13201,0.168486,0.15653399999999998,-0.2813,0.207965,-0.0941813,0.00702526,0.341377,0.192113,-0.0366147,0.0824347,0.180265,153.0
26000.0,1,37.0,1,0,701,25,0,1,7.0,28.0,28.0,0.0,0.06628669999999999,-0.37053600000000003,-1.1052799999999998,0.632621,1.41628,1.1561700000000001,0.916644,-0.0475747,-0.782158,0.43345,-0.68645,0.471247,1.31999,0.15723,0.520373,0.171188,-0.270016,-0.205521,-0.0761738,-0.270754,-0.41414700000000004,1.01823,0.21936399999999998,-0.583196,1.00724,0.494125,-0.305408,-0.43761700000000003,-0.399381,0.395099,0.41748,-0.251689,0.252314,0.119807,0.444629,0.29194499999999995,0.514884,0.23680700000000002,0.0249167,0.08983060000000001,-0.235132,-0.17155499999999999,0.164955,0.0245161,-0.0538986,0.148643,-0.45958000000000004,0.354317,0.023515599999999998,-0.421993,0.266104,-0.17394500000000002,0.0617163,-0.27255799999999997,-0.056348400000000014,0.180027,-0.345627,-0.151231,-0.113756,-0.022170099999999998,-0.159641,0.09256560000000001,0.34674299999999997,-0.09590610000000001,0.19262,-0.5903430000000001,0.00857254,-0.10894300000000001,0.051842,0.0728967,-0.0472454,0.34283800000000003,-0.370336,0.094989,0.035665800000000004,-0.14261500000000002,-0.0725444,-0.298599,0.07534880000000001,-0.190032,-0.06067130000000001,-0.765139,0.110179,0.145696,0.115684,0.133051,-0.149009,-0.266734,0.09076619999999999,0.145939,-0.0272753,0.2384,-0.21735900000000002,-0.144331,-0.203906,0.07653,0.233329,0.0535021,0.143157,0.223144,110.0
25000.0,0,41.0,1,0,1811,16,0,1,2.0,34.0,31.0,10.0,-0.0715798,-0.0358889,-1.03377,0.335927,1.4300700000000002,1.01803,1.10331,-0.0998525,-0.890567,0.374452,-0.410921,-0.05123250000000002,1.01577,-0.0263072,0.662441,0.0987834,0.089396,0.13255699999999998,-0.108982,0.25956799999999997,-0.62464,0.998208,-0.175046,-0.604062,1.13031,0.22461,-0.254762,-0.12128199999999999,-0.12016099999999999,0.8422290000000001,0.243247,-0.353248,0.20108399999999998,0.10299000000000001,0.045624300000000007,-0.0703806,0.664376,0.061986300000000015,-0.011479000000000001,0.33394,-0.597353,-0.293912,0.0296824,0.237459,0.23015,0.697412,-0.342391,0.030269599999999997,0.331957,-0.4882,0.4360060000000001,-0.303584,-0.0875317,-0.257304,0.036864999999999995,0.0113567,-0.486282,0.0350918,0.362288,0.119702,0.00223387,-0.341927,-0.0508005,-0.2200300000000001,0.29001,-0.739142,-0.214281,-0.0641488,0.11037999999999999,0.347973,0.11710599999999999,0.47021199999999996,-0.20531100000000002,-0.300528,0.0441338,-0.13886500000000002,-0.100636,-0.297412,-0.21284699999999998,0.369352,-0.014353200000000003,-0.35141700000000003,-0.128272,0.108958,0.0606035,0.087426,0.197006,0.11701199999999999,-0.00137933,-0.18937400000000001,0.054008900000000006,0.13297,-0.113639,-0.30944099999999997,-0.12070399999999999,0.0899631,-0.12847,-0.141816,0.10538099999999999,0.0194762,147.0
