salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,0,45.0,0,0,537,18,0,1,16.0,34.0,33.0,4.0,-0.0641021,-0.07062289999999999,0.344779,0.202443,-0.398808,-0.23244099999999998,-0.199404,0.5555829999999999,-0.16825299999999999,0.104594,-0.300158,-1.22307,0.15811,-0.857109,0.24789899999999998,-0.49794799999999995,0.716722,0.27374699999999996,0.8855059999999999,1.06989,0.5259,0.8542850000000001,1.08103,0.928867,0.539967,0.163294,1.00187,-1.1385299999999998,0.93455,0.25353400000000004,-0.14227,-0.144023,1.11879,-0.10085,0.839609,0.08026860000000001,-0.339172,-0.607085,0.407773,-0.20182999999999998,-0.6470739999999999,-0.45403000000000004,-0.38656599999999997,-0.193349,-0.598708,-0.369985,0.18321099999999998,0.23952199999999998,-0.797259,0.56065,-1.11354,-0.45638500000000004,-0.367375,0.501045,-0.049219599999999995,0.155576,0.202783,0.196956,0.555819,-0.32209,0.663175,0.192145,0.273841,-0.60651,-0.0524625,-0.15958,0.53198,1.23122,0.893386,-1.0083799999999998,-0.0812025,-0.213498,-0.0324579,-0.288448,-0.045979900000000004,-0.9484790000000001,0.552713,0.307811,-0.8236190000000001,-0.580611,-0.0994342,0.421727,-0.117579,-0.315288,-0.43675600000000003,-0.808601,-0.0299936,0.539759,-0.900135,-0.567136,1.20214,0.269326,0.9603790000000001,-0.08588539999999999,-1.16687,-0.5228520000000001,0.9397969999999999,0.571403,-0.558635,0.0290305,304.0
80000.0,1,53.0,2,0,1851,6,0,1,14.0,54.0,49.0,24.0,-0.178322,0.150472,-0.213456,-0.582769,0.43495900000000004,0.0603289,0.9094059999999999,1.50708,-0.29854400000000003,0.659676,-1.47413,0.0032468,0.022492500000000002,-0.6536,-0.627576,-0.347596,0.605647,0.00881212,0.8012819999999999,1.23603,-0.055425800000000004,1.24359,0.294848,0.5987060000000001,0.525461,-0.202297,0.720079,0.11818599999999999,0.439141,0.867317,0.0837837,-0.40274099999999996,0.0455981,-0.342031,0.630935,0.328867,-0.24003000000000002,-0.21377,-0.0903534,0.212677,-1.0074299999999998,0.5710189999999999,-0.307373,0.14885299999999999,-0.300948,0.211114,0.030624400000000006,0.151036,0.120049,-0.0207512,-0.0158457,-0.0535085,-0.181923,0.150322,-0.41271899999999995,0.536724,-0.253548,0.0152946,-0.752517,-0.667053,0.5981890000000001,0.21702600000000002,0.324286,-1.1614,0.00144391,-0.0114436,-0.143439,0.197182,0.0666232,-1.17226,0.49817,-0.722763,-0.00812906,0.186333,-0.770099,-1.23571,1.65525,0.97609,0.140349,0.0382846,-1.16667,-0.0514428,0.524209,-0.111401,-1.34372,0.391097,0.12193399999999999,0.0272267,0.5204770000000001,-0.227282,0.770941,-0.259405,-0.483286,-0.0813578,-0.7236060000000001,-0.9068350000000001,-0.336642,0.461621,-0.133575,0.463399,374.0
30000.0,0,48.0,0,0,1252,25,2,2,2.0,51.0,38.0,9.0,-0.316087,0.208627,-0.274785,-0.538872,0.34034200000000003,0.102049,0.280922,0.810013,-0.212035,0.338064,-0.0610764,-0.701576,-0.295337,-0.457733,-0.149673,-0.0625802,0.201231,0.20779099999999998,0.861772,0.892392,0.24262199999999998,0.5164810000000001,0.305666,0.57831,0.247348,0.461459,0.612627,-0.43266899999999997,0.45432700000000004,0.22796100000000002,-0.223692,-0.155941,0.573561,-0.0408795,0.40614,0.013206299999999999,-0.160892,-0.33432399999999995,-0.287218,0.254133,-0.508329,-0.143825,0.20754499999999998,-0.950901,-0.32051399999999997,0.194375,-0.27558699999999997,0.163199,0.0574933,0.23762199999999997,-0.044253,-0.468686,0.0485729,-0.103603,-0.335943,0.23789200000000002,-0.00116908,0.48218599999999995,0.418191,-0.691335,0.361817,0.121326,-0.118301,-0.0705674,-0.44005299999999997,0.19908900000000002,0.259928,-0.0230285,0.121217,-0.929665,0.4909689999999999,0.254635,0.514842,0.26051199999999997,-0.337167,-0.347102,0.302083,0.580707,-0.21676700000000002,-0.0377632,-0.155436,-0.502138,0.28231100000000003,-0.152776,-0.559318,0.180917,0.259608,0.319702,-0.12102,-0.222759,0.175851,0.42507,0.174637,-0.2225010000000001,0.228859,-0.0503383,0.0441548,0.473004,-0.829609,0.458185,175.0
75000.0,0,32.0,2,0,1742,30,0,3,123.0,30.0,31.0,18.0,-1.2441200000000001,-0.7856489999999999,-0.697063,-0.860376,-0.0490091,-0.721615,0.185198,1.6993,-0.167944,0.18509,-0.790096,-0.201842,-0.6414850000000001,-0.412875,0.445694,-0.199221,1.47169,-0.67988,0.430424,-0.0861326,-0.144574,0.594612,-0.279095,0.497054,-0.47022299999999995,0.283742,0.420825,-0.8655520000000001,0.697946,1.46882,-0.151732,0.116904,-0.05825130000000001,-0.554377,0.655783,0.709774,-0.368759,0.27979,0.14567,-0.29172800000000004,-0.726249,-0.8679969999999999,0.313571,-0.536279,-0.113345,0.7411399999999999,0.00633595,0.24981599999999998,-2.042,-0.0720047,-0.4207010000000001,-0.11671199999999995,0.255542,-0.125396,0.026466800000000002,0.362711,0.587499,1.19652,1.10951,-0.941576,0.263789,0.266783,0.18124500000000002,-0.6670689999999999,0.415278,-0.600618,0.304343,0.08042739999999997,0.627339,-0.5736760000000001,-0.47400299999999995,0.0677123,-0.000228447,-0.135206,-0.427824,-0.793064,0.526807,1.0084899999999999,0.0968383,-0.714859,-0.8301940000000001,-0.897349,-0.0849893,0.566038,-0.49356099999999997,-0.619243,0.21212399999999998,0.7446189999999999,0.0888651,-0.268991,0.6222439999999999,0.387813,-0.7458600000000001,0.22460300000000002,-0.38850999999999997,-0.192339,-0.28876199999999996,0.00337749,-0.9056790000000001,1.11853,65.0
35000.0,1,33.0,1,0,469,25,0,1,91.0,33.0,33.0,5.0,-2.23232,0.349029,-0.232789,0.11383199999999999,0.422235,0.071618,-0.0511781,0.88856,-1.15119,0.419062,-0.325816,-0.43807399999999996,-0.9415030000000001,-0.028449799999999997,0.54678,0.0252201,0.00994193,0.099261,1.32277,0.49568500000000004,0.22386999999999999,0.51435,0.359654,0.780075,0.639269,0.796454,0.784636,-0.67737,0.746637,0.954024,0.232285,-0.589465,0.841109,0.282516,0.08832539999999997,-0.180318,-0.769336,-0.029485700000000007,0.267464,0.0339465,-0.7853020000000001,-0.420572,0.49288699999999996,-1.80915,-0.89797,0.950124,-0.439061,-0.09568430000000001,0.284092,0.0705408,0.24301399999999998,0.463801,0.331602,-1.10499,-0.42319799999999996,0.104986,-0.651127,0.427857,1.0493299999999999,0.0352108,0.4572,0.60314,0.724631,-0.7000350000000001,0.464721,-0.0367483,-0.0922549,0.5349430000000001,0.62156,-1.38991,0.9173309999999999,0.43877,0.633058,0.5267689999999999,0.08922139999999999,-1.65545,0.278437,0.697525,0.163968,0.893009,-0.922451,0.565632,-0.5986670000000001,-0.20732199999999998,-0.5269560000000001,0.153754,-0.139592,0.672635,0.4412720000000001,-0.16098900000000002,-0.460667,-0.651876,-0.0238133,0.311395,-0.804552,-0.605524,0.475973,-0.177341,0.00328045,0.7305020000000001,91.0
60000.0,1,31.0,2,0,1139,3,0,1,122.0,32.0,34.0,25.0,-0.373772,-0.355097,-1.0964200000000002,-0.911827,0.589101,0.399256,-0.208481,0.192445,0.0959951,0.145376,-0.485645,-1.25048,-0.24677600000000002,-0.778402,-0.216615,0.678871,0.706873,0.8275540000000001,0.544704,0.507671,0.418587,0.286607,1.35883,0.900064,0.279926,1.21805,0.492112,-0.249086,0.112265,0.145201,-0.5165420000000001,0.869713,0.8343389999999999,-0.42168999999999995,-0.8990739999999999,-0.523596,-0.20829499999999998,-0.335776,0.06900360000000001,-0.207008,-1.39602,-0.341864,-1.0324799999999998,-0.765987,-0.246598,0.10978399999999999,-0.14163699999999999,0.581199,-0.7376199999999999,0.670531,-0.24995799999999999,-0.622522,0.0462592,0.00268865,-0.211848,0.0356659,0.101296,-0.352667,-0.536142,-1.22186,0.477232,0.41224399999999994,0.9486620000000001,0.015464799999999999,-0.369659,0.509822,0.8984030000000001,0.597527,1.29426,-1.91179,0.297261,0.272094,0.447137,0.448808,-1.51274,-0.674556,0.6982729999999999,0.825941,0.556161,-0.038463199999999996,-1.62266,-0.571566,0.127131,-0.58444,-0.683652,-0.683369,0.05181419999999999,0.5110899999999999,-0.171311,0.108821,1.1961600000000001,0.0747544,-0.8228260000000001,-0.019244,-0.132359,-0.353623,0.259231,0.0212284,-0.106994,-0.400878,69.0
65000.0,1,39.0,0,0,1823,25,0,3,10.0,36.0,35.0,72.0,-0.494878,-0.510962,-0.167071,0.173598,-0.25046999999999997,0.568313,-0.333559,1.00462,-0.773207,0.413587,-0.20899,-0.908633,-0.3756,-0.316949,-0.16202,-0.31721900000000003,0.520777,0.0582602,0.314033,-0.210037,1.0852,0.6797880000000001,1.27118,0.652817,0.412954,0.571497,0.599378,-0.921167,1.00909,0.92489,-0.664395,0.295085,0.258268,-0.317469,0.19602999999999998,0.696505,-0.900949,-0.272836,0.254,0.548108,-1.00948,-0.163471,-0.08512460000000001,-1.5027700000000002,-0.70229,0.13371,-0.454421,0.837715,-0.485691,-0.116264,-0.5619569999999999,-0.231383,0.38968,-0.379952,-0.574441,0.825002,0.64612,0.234171,0.214575,-0.103707,0.440679,0.20937399999999998,0.07114019999999999,-0.329984,-0.215794,0.012239100000000001,0.5759920000000001,0.198143,0.6407079999999999,-0.642356,0.0295599,-0.585568,0.754772,-0.403426,0.267354,-0.980392,0.26820900000000003,0.405864,-0.423055,0.353473,-0.8570610000000001,0.00626534,0.29998800000000003,-0.209146,-0.37817,0.0215035,0.4477600000000001,-0.221642,0.557095,0.45241000000000003,-0.129545,0.123116,0.385954,0.680319,-0.675321,-0.157106,-0.0352534,-0.230915,-0.35120500000000004,0.283796,196.0
40000.0,0,38.0,0,0,324,3,0,1,21.0,38.0,38.0,24.0,-0.9229290000000001,-0.24261799999999997,0.20770500000000008,-0.158527,0.4854810000000001,0.235673,-0.000550114,1.07738,-0.0194807,0.69729,-0.934464,-0.378872,-1.0502,-0.748424,-0.569188,-0.640047,0.798813,-0.00164834,0.455729,0.347034,0.5526220000000001,0.758041,0.345612,1.7362,0.42412,0.5598810000000001,0.8430469999999999,-1.12891,0.284042,0.0502166,-0.044021,-0.625857,0.7306010000000001,-0.863349,0.52342,0.478965,0.000944058,0.525788,0.5929989999999999,0.00712741,-0.714676,-0.231807,-0.329681,-0.576865,0.375742,0.474887,-0.9036190000000001,-0.356678,-0.557629,0.511587,-0.48160299999999995,-0.22056900000000002,0.590856,-0.768081,0.23399499999999998,0.0599236,0.000885833,0.189621,-0.530551,-0.372291,0.0511335,-0.012924000000000001,0.0747924,-1.11701,-0.1156,-0.387804,-0.158707,0.234967,0.0567914,-0.8822450000000001,0.244615,-0.13062200000000002,0.727354,0.0183755,-0.32986,-0.322883,-0.013669999999999998,-0.21618800000000002,-0.7852520000000001,0.188028,-1.5763,-0.216651,1.3582,-0.538219,-0.584447,0.266492,0.298581,0.892342,0.32350300000000004,-0.456434,0.618742,-0.281464,0.294781,-0.600648,-0.814807,-0.271325,0.19757,-0.100883,-0.552044,-0.17385799999999998,166.0
60000.0,1,33.0,0,0,315,1,0,2,773.0,30.0,30.0,26.0,-1.43305,-0.34692,-0.539323,-0.659275,0.48486,-0.29944,0.0468349,0.259766,-0.17893699999999998,-0.23723200000000005,-1.3291899999999999,-0.681671,-0.0333452,0.3851,-0.778076,-0.11601600000000001,0.56952,-0.193943,0.326104,1.02436,0.660561,0.580349,1.49658,0.8225870000000001,0.7366020000000001,1.29807,1.23015,0.37501799999999996,0.0867438,0.617332,0.809217,-0.32816100000000004,0.16023800000000002,0.265927,-0.21729899999999996,0.392158,0.538068,-0.271913,0.72091,0.168985,-0.582149,-0.132141,-0.222345,-0.514748,0.11324200000000001,-0.17563499999999999,0.47605699999999995,0.0590155,-0.827779,0.710833,-0.820793,-0.34277199999999997,-0.0316089,-0.768985,-0.0793859,0.910479,0.204177,-0.5385800000000001,0.496101,-0.43931499999999996,1.19466,-0.0536571,-0.9372879999999999,-1.0546799999999998,-0.256402,0.0344482,0.615867,0.020154,-0.40153,-1.47197,-0.017561,0.432696,0.774046,0.034463099999999997,-0.71635,-0.42684099999999997,0.4507060000000001,0.0118457,0.330731,0.12011500000000001,-1.1423,-0.46895200000000004,0.335011,-0.75298,-0.11483399999999999,-0.11176199999999999,0.9524879999999999,0.69612,0.534695,0.8442059999999999,0.45708000000000004,0.240708,-0.210781,-0.20744400000000002,-0.29070999999999997,-0.139167,0.171132,0.604845,-0.277403,0.669172,167.0
110000.0,1,34.0,1,0,1621,1,0,3,416.0,33.0,33.0,166.0,-0.622077,0.131262,-0.380791,-1.2275200000000002,0.705372,-0.629919,0.187813,0.81989,0.00178377,0.7612,-0.822699,-0.0232132,-0.29315599999999997,0.655459,0.0282695,-0.304188,0.8397290000000001,0.06167200000000001,0.7986300000000001,-0.233825,0.744607,0.357171,0.626379,0.0897082,-0.058620800000000015,0.830204,0.88203,-1.1997,-0.322334,-0.053021900000000004,0.194937,-0.109963,0.128554,-0.718812,-0.402196,0.748812,-0.9604719999999999,-0.46716899999999995,0.614456,-0.349041,-1.06892,-0.402887,-0.478233,-0.972593,-0.381176,0.861009,-0.4113189999999999,0.566886,0.11713,0.9979100000000001,-0.381529,0.0181156,0.473367,-1.3754,-0.0168822,0.8386610000000001,0.365481,0.501879,-0.246365,-0.318276,0.611071,0.312689,0.272582,-0.38902600000000004,-0.18046900000000002,-0.316852,0.133457,-0.369605,0.245961,-1.36605,0.9624969999999999,-0.156058,0.707334,-0.193967,-1.13313,0.0945877,0.8871450000000001,0.16143,-0.00405732,0.86555,-1.0016100000000001,-0.201521,-0.111167,-0.194749,-1.01387,-0.8457030000000001,0.882926,-0.36649699999999996,-0.31101799999999996,-1.01233,0.141275,-0.100783,-0.437123,0.8606799999999999,-0.788351,-0.4854890000000001,-0.6857770000000001,0.0772412,-0.21775300000000009,0.215608,149.0
25000.0,0,32.0,0,0,413,14,0,1,34.0,33.0,32.0,110.0,-0.400569,0.705441,-0.591897,-0.0566673,-0.618521,0.0247737,0.943067,-0.200174,0.24331399999999997,-0.0419772,0.15277000000000002,-0.337108,0.27575700000000003,-1.0383,-0.52453,-0.6832239999999999,0.0417702,0.720908,0.572553,0.285553,0.6212949999999999,0.370112,0.7644569999999999,0.366504,0.42570399999999997,1.02954,0.5522239999999999,-0.217532,1.15662,1.08397,0.392541,-1.16761,0.643151,-0.49779799999999996,-0.27169499999999996,1.04599,-0.732561,-0.645979,0.728059,0.9249370000000001,-0.25879,-0.510231,-0.17061099999999998,-0.8703129999999999,0.373663,-0.062325599999999995,-0.5481729999999999,-0.0252196,-0.370923,0.040438699999999994,-0.5511159999999999,-0.7332529999999999,0.054523199999999994,-1.13506,-0.258236,0.671385,0.488054,0.186275,-0.188077,0.0900013,0.7079979999999999,0.36278299999999997,1.05787,-1.22708,-0.723668,-0.53398,0.319222,0.890152,0.6558350000000001,-0.922111,0.0979946,-0.685371,0.7732720000000001,0.554863,-0.393071,-0.548285,0.793349,1.20213,-0.27555799999999997,0.8918780000000001,-0.157957,-0.291912,0.7389720000000001,-0.559485,-0.174361,-0.108803,0.467129,0.280197,-0.396521,-0.030942,0.864658,0.100129,0.13236199999999998,-0.249574,-0.41486999999999996,-0.6106020000000001,0.13936199999999999,0.177564,-0.151732,0.474045,119.0
50000.0,0,32.0,2,0,1248,3,2,3,228.0,34.0,36.0,126.0,-0.9627690000000001,0.18123699999999998,0.0306656,-0.396895,0.0227536,-0.190978,0.812515,0.858143,0.058511699999999986,0.11174500000000001,-0.571934,-0.33185,0.250139,-0.929048,-0.159005,-0.39334,0.153378,0.05223099999999999,0.06723539999999999,0.508152,0.45248999999999995,0.758572,1.05708,0.508302,0.26957800000000004,0.228881,1.6641099999999998,-0.580043,0.562952,0.57422,-0.0530455,0.63005,0.079959,0.502521,0.547793,1.2146700000000001,-1.1513799999999998,-0.663888,0.49771899999999997,-0.333921,-1.33324,-0.712712,0.0597443,-0.6672100000000001,-0.597561,1.24064,0.576179,-0.0355218,0.368219,-0.054456399999999995,-0.403623,0.61077,0.691211,-0.740884,0.40160300000000004,0.195242,0.322628,-0.598025,-0.08379260000000001,-1.1212799999999998,0.0261288,0.36845,-0.0439791,-1.39846,0.285047,0.547423,-0.0646417,0.335054,0.0246058,-1.18072,-0.202275,-0.09983380000000001,0.8434799999999999,-0.204421,-0.8226030000000001,-1.2320799999999998,0.859933,-0.361585,-0.271899,1.32378,-0.744182,-0.556281,-0.7982670000000001,0.372373,-0.761085,-0.170177,-0.0684585,-0.12301600000000001,-0.199899,-0.22429200000000002,-0.206986,0.449033,-0.723647,0.46145600000000003,0.550914,-0.298267,-0.834823,-0.17591099999999998,-0.107723,1.30874,127.0
70000.0,1,45.0,2,0,1677,11,3,2,31.0,40.0,38.0,52.0,-0.04378630000000002,-0.24237399999999998,-0.354988,0.48466400000000004,0.382939,0.795221,0.12125999999999999,0.851535,-0.802379,0.264829,-1.28265,-0.91817,-0.0007080130000000001,-0.26860700000000004,0.136035,0.011958100000000001,0.623397,0.593884,0.782564,0.24113600000000002,0.40216599999999997,0.209946,0.961259,1.09982,0.990966,0.540646,1.1618600000000001,-0.9167860000000001,-0.5224840000000001,0.681419,0.585655,-0.10274200000000001,-0.406773,0.151083,-0.154398,0.257108,-0.0306195,-0.546125,-0.282183,0.240052,-2.0461099999999997,-0.204764,-0.388146,-1.139,-0.16664500000000002,0.15887300000000001,1.17676,1.10356,-0.398018,-1.4193200000000001,-0.11759100000000001,-0.223071,0.630632,-0.16735,0.028600999999999998,0.536458,0.46196000000000004,-0.26804,0.028744799999999997,-0.48913,0.550403,0.909473,0.707615,-0.43884300000000004,0.382619,-0.5725600000000001,-0.6442869999999999,0.153774,0.12679200000000002,-0.23885599999999998,0.516402,0.0937993,0.889674,-0.274217,-0.63895,-0.537572,-0.394039,0.405377,-0.202934,0.22755,0.0616731,-0.322747,0.194969,-0.148393,-0.685041,-1.02787,-0.0674678,0.393231,0.211902,-0.7936270000000001,0.563855,0.377274,0.00701298,0.5741430000000001,-0.654457,-0.336852,-0.48378699999999997,-0.08674680000000001,-0.195556,0.146234,250.0
80000.0,0,28.0,2,1,754,23,0,1,5.0,32.0,35.0,27.0,-0.956765,-0.421707,-0.376281,-0.456318,-0.312899,0.232348,0.132546,0.547327,-0.582381,0.0789936,-0.665216,-0.4305060000000001,-0.14896500000000001,-0.42341999999999996,0.338256,0.00300219,1.26006,0.42166899999999996,0.965082,-0.0948215,0.37755700000000003,0.383589,0.9829629999999999,0.9842,1.13954,0.8855709999999999,1.0527600000000001,-0.36600900000000003,0.790003,0.9505440000000001,-0.474128,0.121545,-0.19943,-0.391435,-0.027218700000000002,0.452351,-0.663198,-0.00682359,0.7002149999999999,-0.088627,-1.4884700000000002,-0.374929,-0.12511,-0.719128,-0.552697,0.39408899999999997,-0.28587399999999996,0.0503718,-0.673762,-0.255377,-0.658127,-0.601143,-0.10719000000000001,0.313587,-0.314967,0.520015,0.5546760000000001,0.09726110000000003,0.780604,-0.620297,0.06935369999999999,0.459416,-0.234264,-0.735644,-0.100784,-0.00753647,0.332873,0.611387,-0.33123800000000003,-0.360121,0.100561,0.4800930000000001,0.348962,-0.194378,0.0235894,-0.0678315,0.6126560000000001,-0.34923000000000004,-0.449375,-0.0722285,-1.08223,-0.641705,0.187748,-0.4577060000000001,-0.24783899999999998,-0.226213,-0.047832,0.16322799999999998,0.388762,-0.5179060000000001,0.27870300000000003,-0.1014,-0.0333526,0.187699,-0.276809,-0.0641977,0.245423,0.562725,-0.420741,-0.03605119999999999,119.0
45000.0,1,29.0,2,2,126,25,0,1,213.0,30.0,30.0,143.0,-0.458259,-0.041019099999999996,-0.432778,-0.445508,0.0419292,-0.7584850000000001,-0.05540880000000002,0.881059,-0.18723099999999998,1.0268,-0.22131399999999998,-0.5214409999999999,-0.06894750000000001,-0.09449760000000001,-0.10845199999999999,-0.279971,0.293102,-0.1956,0.0745,-0.188961,-0.44765900000000003,0.252288,0.8649959999999999,0.23504899999999998,0.22856300000000002,0.9340700000000001,0.171294,-0.9534790000000001,1.22548,0.848775,-0.0432914,-0.411138,0.883877,-0.145358,0.12648399999999999,0.8774629999999999,-0.974174,-0.385251,0.11922100000000001,-0.13655799999999998,-0.98569,-0.246158,-0.249098,-0.773578,-0.46116499999999994,-0.178796,0.473875,-0.465321,-0.540553,0.11060299999999999,-0.9922280000000001,-0.460163,0.338856,-0.379765,-0.760976,0.931693,0.240021,-0.46146000000000004,-0.0333151,-0.472584,0.80186,0.915745,0.09989289999999999,-0.297902,0.766393,-1.27485,0.080955,-0.599111,0.09528110000000001,-0.395348,-0.31640300000000005,-0.18645699999999998,-0.294989,-0.408638,-0.35132199999999997,-0.580307,0.529928,0.791474,0.581779,0.654917,-0.871534,-0.22453,-0.5168520000000001,0.605634,-0.938472,-0.124151,-0.0877778,0.799488,0.0698796,-0.42383699999999996,0.673766,-0.34713,0.645393,0.89059,-0.418732,-0.00840179,-0.340094,0.252852,-0.9082389999999999,0.175533,76.0
120000.0,0,35.0,2,0,955,1,0,1,238.0,35.0,36.0,62.0,-1.08671,0.112721,-0.703783,-0.6939649999999999,0.137719,0.494411,-0.244917,0.826206,-0.0491733,0.594954,-0.103468,0.647305,-0.7287710000000001,-0.26569299999999996,-0.689337,-0.200159,0.503173,-0.8780979999999999,0.7175020000000001,0.881815,0.9210649999999999,0.6321140000000001,0.466692,1.3842700000000001,1.44902,0.343947,0.5333399999999999,-0.274173,0.265824,0.866317,0.150909,-0.00335372,0.364152,-1.84991,-0.061441300000000004,0.39321300000000003,0.588417,0.320915,0.356459,-0.21499000000000001,-0.06419680000000001,-0.678165,-0.0667501,-1.48966,-0.582529,-0.000132428,-0.621152,0.07866669999999999,-1.2428,0.642922,-0.466347,-0.579834,0.604622,-0.6962149999999999,-0.24195100000000005,-0.5456270000000001,0.186053,-0.107741,0.68697,-0.627938,1.4027399999999999,0.252672,0.275577,-0.110196,0.125709,-0.7380680000000001,-0.0934016,-0.623317,1.18387,-0.524239,0.18467999999999998,-0.21926700000000002,0.322819,0.054923900000000005,-0.730398,-1.55861,-0.357064,0.807996,-0.0791087,-1.14596,-0.805359,-0.662321,0.832902,-0.144663,-0.5155569999999999,-0.18971500000000002,0.000873027,1.47365,0.130154,-0.117415,0.205438,-1.16319,-0.134736,0.10791400000000001,-0.657222,-0.9149290000000001,1.00204,1.36324,-1.09241,0.5668449999999999,132.0
75000.0,0,39.0,0,0,1719,11,0,1,1.0,17.0,17.0,2.0,0.08986160000000001,0.170837,0.280443,-0.262949,0.22503099999999998,-0.284167,0.23808200000000002,0.662333,-0.5372170000000001,0.519781,0.164105,-0.0637689,-0.353697,-0.0066438,-0.4234810000000001,0.11628699999999999,0.126155,0.272654,0.400523,0.409331,0.0766498,0.295034,1.0464,0.705824,0.616432,0.8989450000000001,0.9098360000000001,-0.363392,0.779482,0.542529,0.44392299999999996,-0.438488,0.662704,0.587575,0.3493,0.0269086,-0.321411,0.483483,-0.020536900000000004,-0.170745,-0.417163,-0.09340830000000001,-0.06588139999999999,-0.299,-0.727276,-0.0608504,0.20963,-0.23631100000000002,0.10593499999999999,0.21466799999999997,-0.0293968,-1.2815299999999998,0.27007800000000004,-0.365677,-0.179732,0.566389,0.184696,0.347562,0.272278,0.0194595,0.32248499999999997,0.210542,-0.124208,-0.775539,0.252994,-0.048901,0.351064,-0.24460500000000002,0.45081499999999997,-0.830837,0.055778499999999995,0.6498149999999999,0.197686,-0.45891400000000004,-0.6497430000000001,-0.210722,0.33045399999999997,0.44014899999999996,-0.496846,0.6413770000000001,-0.925909,-0.612583,0.356469,0.00620199,-0.724444,-0.161924,0.326737,0.300293,0.630839,0.00943795,0.854685,-0.150844,0.17585,0.914479,-0.221063,-0.774221,0.18855,0.0539831,-0.126203,0.43889799999999995,156.0
90000.0,0,34.0,2,0,600,25,0,3,63.0,35.0,34.0,87.0,-0.5831729999999999,0.387427,-0.404945,-0.419488,0.741462,-0.595004,-0.43905299999999997,1.21021,-0.661077,-0.411684,-0.42929300000000004,-0.436921,0.18046700000000002,-0.0265332,0.0975164,-1.18394,0.8334590000000001,-0.686581,0.603737,1.36053,0.9143030000000001,-0.7013699999999999,1.0723200000000002,0.475329,0.144873,0.4584180000000001,0.996604,-0.200791,0.224904,1.16022,-0.0472153,-0.6712060000000001,0.8428,0.11936600000000001,0.0205227,0.421896,-0.566992,0.0243623,0.13724,-0.497832,-0.441812,-0.473292,-0.985461,-0.873951,0.33174000000000003,0.22301500000000002,0.47029799999999994,-0.49701999999999996,-0.0522899,0.879346,-1.00558,-0.828984,0.330583,0.4905350000000001,-0.281124,0.182881,1.31495,0.0865625,-0.10389000000000001,-0.113389,1.15255,0.10723800000000001,0.118249,-0.8272229999999999,0.105499,-0.656434,-0.056463400000000004,0.08739010000000001,0.890675,-0.76212,-0.24236999999999997,-0.170424,0.00505664,-0.608251,-1.46918,-0.926884,0.182782,0.722427,-0.233194,0.593308,-1.13655,-0.245518,1.27948,-1.1972399999999999,0.0426202,0.0280939,0.14418,0.660246,-0.30346100000000004,0.11996400000000006,0.5825140000000001,-0.388837,-0.12165899999999999,-0.0961693,-0.74595,0.35138600000000003,0.853466,0.37605700000000003,-0.40505,-0.132688,150.0
40000.0,1,45.0,0,0,1634,6,0,1,2.0,43.0,43.0,6.0,-0.105718,-0.0699192,-0.185807,-0.153406,1.0095399999999999,0.132745,-0.324862,0.87634,0.0725418,0.500556,-0.4703350000000001,-0.29938000000000003,-0.193722,-0.150326,-0.32728,0.123549,0.143004,-0.133527,0.226911,0.238839,-0.163425,0.40660599999999997,1.1532200000000001,0.390975,-0.157578,0.145636,0.754795,-0.242873,0.786148,0.325207,-0.08169900000000001,-0.183844,0.500051,0.12578,-0.0932033,0.09113310000000001,0.104923,-0.126638,0.174328,-0.0339592,-0.32765700000000003,-0.253423,-0.293515,-0.675798,0.156252,-0.203216,-0.116592,0.55635,-0.15332300000000001,-0.22659,-0.320049,-0.272495,0.43271499999999996,-0.390306,-0.124954,0.120054,0.7741399999999999,-0.014606399999999999,0.767666,-0.5723560000000001,0.720425,0.0918815,0.0648158,-0.0648833,0.4341890000000001,0.26183,0.405985,0.14361300000000002,0.8382569999999999,-0.971211,0.403376,0.0028079,0.5870770000000001,0.00526944,-1.08846,-0.905227,0.391183,0.787886,-0.133347,0.371859,-0.558279,-0.144316,0.00486749,0.145225,-0.684673,-0.186993,0.31651799999999997,0.21265100000000006,0.868395,-0.091649,0.496925,0.32563200000000003,0.400255,-0.039586,0.34713499999999997,-0.10666600000000001,0.41251499999999997,0.357259,-0.39969099999999996,0.292313,306.0
