salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
45000.0,0,33.0,2,0,46,23,0,1,133.0,32.0,32.0,233.0,0.257459,0.8907459999999999,-0.381343,-0.6362909999999999,0.339656,-0.34431300000000004,0.0796506,-0.297612,-0.22469899999999998,0.6422720000000001,-1.44149,-0.20084000000000002,1.10322,0.4224270000000001,-0.026724,1.01736,0.27808,-0.10446,0.486691,-0.4589470000000001,-0.5972569999999999,-0.605295,0.405985,0.0206904,-0.556231,-0.87266,0.306263,0.35978899999999997,-1.23004,-0.360448,-0.00296276,0.426231,0.253801,0.8683489999999999,-0.293587,-0.963292,0.936119,-0.670672,-1.00552,-1.57978,-0.29726199999999997,0.205393,-0.637627,1.2199,0.07065089999999999,-0.24575100000000002,0.644894,0.500912,0.491462,0.308742,0.0748803,0.418842,1.08341,-0.570601,0.619322,-0.0463218,0.6594260000000001,-0.9644659999999999,-0.18618800000000002,-1.09582,0.0154969,-0.33175,-0.26568600000000003,0.571983,0.039493900000000005,-0.8398459999999999,0.54837,0.15883,0.013404399999999999,-0.42633999999999994,0.259612,-0.382709,1.1790200000000002,-0.4572350000000001,0.13196300000000002,0.43228,-1.38426,-0.19559,-0.377069,0.322873,0.381179,-0.4577560000000001,-0.0411204,-0.20681999999999998,0.467966,0.876134,0.34371599999999997,0.0851678,0.48262700000000003,-0.024615400000000003,0.121842,0.955651,-1.5185,-0.451337,-0.12351600000000001,-0.09106439999999999,1.1307,0.8610399999999999,-0.198898,0.43974799999999997,139.0
40000.0,0,31.0,0,0,933,18,0,1,84.0,33.0,34.0,112.0,-1.7075200000000001,0.136625,-0.0790632,-0.11617999999999999,-0.09944,0.0166832,0.192127,0.9527709999999999,-0.7652939999999999,-0.24539299999999997,-0.9775459999999999,0.09047089999999999,1.11705,-0.00143538,0.327565,-0.839334,0.7637689999999999,-0.070078,0.724399,-0.829917,1.11081,0.051282400000000006,-0.46771599999999997,0.031802,-0.44228999999999996,-0.214403,1.07571,0.11935799999999999,0.12908699999999998,0.466373,0.569375,0.268124,0.234105,0.472497,0.461233,0.311697,1.10899,-0.801227,-1.44097,-0.8330489999999999,-0.173801,-0.9367270000000001,0.018266,0.656547,0.393494,-2.04639,-0.10313900000000001,0.0423536,0.659616,0.508926,-0.183452,0.11919,0.183576,-0.7085239999999999,0.44145,0.619608,0.334892,-1.4962600000000001,0.0755497,-1.00181,-0.4965520000000001,-0.20206,0.49144,0.6401479999999999,0.6393300000000001,0.645304,-0.13862,0.2117050000000001,-0.420307,-0.9695809999999999,-0.189581,0.584747,0.38096599999999997,0.460654,0.5567479999999999,0.6179060000000001,-1.36372,-0.773612,0.21863000000000002,0.9873,0.366026,-0.0404024,-0.00203963,0.858978,-0.672295,1.22569,-0.299512,0.8966629999999999,0.41368599999999994,-1.1538,0.336952,0.16736199999999998,0.185819,0.24712800000000001,0.888156,-1.21846,0.39269499999999996,0.468067,-0.128252,0.316899,166.0
30000.0,1,40.0,0,0,1671,23,0,1,49.0,37.0,37.0,52.0,-0.869383,0.09555319999999999,0.213631,-0.726572,-0.24771500000000002,0.31611,0.9135,-0.157522,-0.567733,0.058253999999999986,-1.5233700000000001,-0.27542300000000003,1.11194,0.7475189999999999,0.553715,-0.032456200000000004,-0.0580894,0.630685,-0.605016,0.0412024,-0.48745900000000003,0.586693,0.479971,0.635505,0.117998,-0.849736,0.357404,0.0787807,-0.0932945,-0.616757,0.25203600000000004,-0.42248,-0.08671060000000001,0.32161100000000004,-0.531726,0.313841,0.57098,0.023281,0.654673,-0.9026629999999999,-0.102681,-0.062081,-0.644235,1.29647,0.290464,0.011904600000000001,0.142379,0.383015,0.731963,0.33202,-0.226077,0.203454,0.394604,-0.31432899999999997,1.09359,0.48859600000000003,0.221894,-0.0922933,-0.5060899999999999,0.348354,-0.0440782,0.0419533,0.857883,0.114809,0.356057,-0.961097,0.036779900000000004,0.0278822,0.20839499999999997,0.0344837,0.233721,-0.16558499999999998,0.404541,-0.9626299999999999,-0.494938,0.624341,-1.8757,0.338496,-0.165506,0.39360100000000003,-1.29189,0.340326,0.7093550000000001,0.244734,0.317625,1.3743299999999998,-0.29438800000000004,-0.384169,0.06594169999999999,0.00520051,-1.1644700000000001,-0.418117,0.0027041,-0.572453,0.0857305,0.314607,0.387153,0.4592600000000001,-0.39769299999999996,0.456796,143.0
25000.0,0,40.0,0,0,236,7,0,1,170.0,38.0,38.0,23.0,-0.23986500000000002,-0.255924,-0.733065,-0.07356669999999997,0.6858529999999999,-0.126958,0.697225,-0.202379,-0.0184922,0.200508,-1.7358900000000002,-0.63764,0.415342,1.25567,0.0530862,0.2597,0.44366099999999997,0.49445900000000004,-0.265317,0.33913499999999996,-0.414846,0.155998,0.178714,0.330719,-0.674662,-0.38419000000000003,-0.0787479,-0.33886,0.029306799999999997,-0.41519300000000003,-0.186222,-0.194583,0.396188,0.307075,0.721599,0.8414879999999999,0.244025,-0.536736,-0.284993,-0.6954520000000001,-0.672113,-0.314397,0.0650549,1.25383,0.489565,-0.345629,0.616369,0.300555,0.505376,-0.309079,-0.190718,0.712026,0.512621,-0.392536,0.920374,0.51208,1.20244,-0.622322,-0.177868,-0.0427144,-0.312159,-0.63355,0.12684,1.0170700000000001,0.936751,-1.01643,0.6198739999999999,-0.41780100000000003,0.5619069999999999,-0.35241,-0.525443,0.0839328,0.8445360000000001,-0.959725,-0.10747999999999999,0.882851,-1.66685,0.0648397,0.0988235,0.295958,-1.44194,0.13530899999999998,0.4301640000000001,-0.6209359999999999,-0.258296,0.184859,-0.903855,0.190775,0.556954,-0.0619041,-0.39765,-0.56767,0.17771900000000002,-0.41874300000000003,0.22832,-0.014575200000000003,0.8932399999999999,0.619898,-0.14987899999999998,1.13747,127.0
30000.0,1,54.0,0,0,782,12,0,1,7.0,35.0,31.0,0.0,-1.15447,-0.170707,0.15223599999999998,-0.497472,-0.30594099999999996,-0.156453,-0.138817,0.364832,0.011846500000000001,0.604685,-0.945471,-0.796559,0.985978,0.279532,0.522309,0.254452,0.495654,-0.067351,-0.20879699999999998,-0.219156,-0.499891,0.898165,-0.0969637,0.600017,-0.364583,-0.459201,0.662639,0.1968,-0.0327227,-0.245058,0.303664,0.0613341,0.392389,-0.42531,-0.475922,-0.0129815,0.312253,-0.57903,-0.418954,-0.724905,-0.274088,-0.363818,-0.21752800000000005,0.41509399999999996,-0.203888,0.133855,0.297696,0.262813,1.41245,-0.0185281,0.209619,0.246362,-0.46385699999999996,-0.838101,0.37446799999999997,0.9126850000000001,0.6580229999999999,-1.32653,0.0206736,0.128729,-0.255227,-0.11697300000000001,0.229181,0.581087,0.57048,-0.932534,0.18024400000000002,0.388835,-0.020257,-0.727167,0.157906,-0.468897,1.06634,-0.290671,-0.33871999999999997,0.592681,-0.493141,-0.33838,0.40527399999999997,0.8250280000000001,-0.604204,-0.777938,-0.0811466,-0.333904,0.139463,0.319703,-0.0771365,-0.0992467,0.77781,-0.40821399999999997,0.5591079999999999,-0.97909,-0.250349,-0.578182,-0.264789,0.869923,0.182998,0.535265,-0.474689,0.727058,216.0
35000.0,1,27.0,2,0,228,21,0,1,20.0,29.0,29.0,25.0,-1.00159,-0.275831,-0.061297199999999996,-0.591518,0.0933549,0.540833,-0.06149030000000001,0.133449,0.188776,0.24145999999999998,-0.815566,-0.212144,1.33344,0.850635,1.3212,0.309859,0.207931,-0.28765799999999997,-0.40729,0.0386029,-0.776595,-0.360631,0.380232,-0.35994899999999996,-0.432554,-0.38660900000000004,0.308498,1.04879,-0.322882,-0.0777873,0.400762,0.548904,0.354044,0.448074,0.420666,-0.00299529,0.652717,-0.321676,0.4750720000000001,-1.26893,-0.136468,-0.600625,-0.3533,0.769184,0.183916,-0.46704300000000004,0.422839,-0.151426,1.0802100000000001,0.18401199999999998,-0.191745,0.24245,-0.163556,-0.12013099999999999,0.8956360000000001,-0.06342010000000001,-0.0638128,-0.339735,-0.440363,0.367706,-0.432595,-0.0509696,0.489457,-0.14109000000000002,-0.304263,-0.37755,-0.234319,0.204145,0.21627399999999997,-0.49775200000000003,0.635413,0.162189,0.788918,-0.7441180000000001,-0.208263,0.125112,-1.15035,-0.13642100000000001,0.615092,1.29675,-0.09790030000000001,-0.345327,0.305357,-0.307506,-0.0403735,1.26027,0.045652,0.384845,-0.0317177,-0.301561,0.24729299999999999,0.0602253,-0.4490270000000001,0.361646,0.460663,-0.417025,0.598928,0.6393,-0.14581,0.520652,49.0
40000.0,1,27.0,2,0,393,25,0,1,82.0,28.0,28.0,163.0,-0.615642,0.26911399999999996,-0.254212,-0.43388999999999994,-0.626918,-0.537484,-0.12380799999999999,0.154751,-0.8071619999999999,0.228686,-1.33376,0.322867,1.7274900000000002,0.11536500000000001,-0.343859,-0.110404,0.30543899999999996,0.29299400000000003,-0.800154,0.440651,-0.5422899999999999,0.194234,0.29470999999999997,-0.308548,-0.661371,-0.587989,0.4098979999999999,1.05206,-0.5046189999999999,1.15055,-0.185565,0.6123930000000001,0.652856,1.52134,-0.987825,0.126723,1.0219,-0.694559,-0.141369,-1.54593,0.646493,0.405327,-0.101643,1.25607,0.0735616,-0.599662,1.12047,0.139779,0.70121,0.827235,0.180892,0.288206,-0.47353900000000004,0.277706,-0.292996,0.310909,0.46788599999999997,-0.642471,-1.18118,-0.641501,0.278265,-0.80324,0.275455,0.921166,0.0913697,-0.21484899999999998,-0.049664599999999996,-0.46432799999999996,1.0580200000000002,-0.814921,-0.16084,-0.0862596,0.196206,-0.28891700000000003,-0.49988,0.353507,-1.01209,-0.284522,0.256654,0.208744,-0.787397,0.639977,0.533956,0.522861,-0.6360060000000001,0.755876,-1.0252299999999999,0.859453,0.46356099999999995,-0.0286878,0.810297,-0.523343,-0.5538350000000001,0.8229280000000001,0.841842,0.619079,0.9253370000000001,0.48219700000000004,-0.0119768,0.0250296,28.0
25000.0,0,20.0,0,0,1252,25,0,1,20.0,25.0,26.0,38.0,-1.1113,-0.034599,-0.645387,-1.1074899999999999,-0.144422,-0.0600927,-0.207736,0.9437969999999999,-0.00952648,0.488266,-1.11963,-0.615464,1.6989,-0.156307,0.6579,1.05623,0.043016399999999996,0.209558,-0.38818,-0.9782649999999999,0.10446199999999999,-0.33815100000000003,0.744714,-0.41529099999999997,-0.729742,-0.593344,0.572507,0.360587,-0.125914,1.3248,0.351468,0.09345930000000001,0.28905,0.533665,0.09931799999999999,0.08522660000000001,-0.218033,-1.00989,-0.14916300000000002,-0.154524,0.484755,-0.268368,-0.423191,1.1594,0.293232,-0.611579,0.598775,0.434338,0.209646,-0.0412561,0.14517,0.555802,0.134449,-0.0177174,0.348489,-0.422075,0.0868974,-0.5957899999999999,-0.646648,-0.200927,0.23293899999999998,-0.396257,0.199194,1.01306,1.2515,-0.420349,0.27858499999999997,-0.326828,-0.2334590000000001,-1.01675,0.23117600000000002,-0.710553,0.146375,-0.2212,-0.196204,0.441586,-0.604529,-0.0521225,-0.0942496,1.04636,-0.507891,-0.333031,-0.076274,0.0251134,-0.484554,1.2517,-0.168881,0.181767,0.264912,0.188448,-0.0900388,-0.735425,-0.533501,-0.651756,-0.0842117,0.0176455,0.583282,1.0558,-0.39271999999999996,0.8233590000000001,24.0
45000.0,0,42.0,0,0,954,30,0,1,2.0,44.0,43.0,7.0,-0.862381,0.0729652,-0.408821,-0.258691,-0.0764987,0.636432,0.13405699999999998,-0.380768,-0.421562,0.412711,-0.653913,0.414394,0.261324,0.177963,0.535963,0.387046,0.489026,0.13768,-0.649621,0.239693,-0.8352129999999999,0.371967,0.527399,-0.20797800000000002,-0.04196319999999999,-0.0141864,0.60153,0.5212640000000001,-0.35543800000000003,0.44692,0.230244,0.21100000000000002,0.143724,0.815427,-0.188533,0.33387100000000003,0.8222729999999999,-0.32311999999999996,-0.22289099999999998,-0.8677819999999999,-0.174709,-0.0966485,-0.388743,0.681187,0.496183,-1.17367,-0.598429,0.7537520000000001,1.6783400000000002,0.0169528,0.11751600000000001,-0.0569127,0.35941799999999996,-0.391851,0.634785,0.144029,0.07515060000000001,-0.656946,-0.378905,-0.145707,0.291469,-0.0825697,0.27978800000000004,0.273276,0.8694069999999999,-1.21571,-0.303831,-0.414893,0.46354300000000004,-0.30346999999999996,-0.123493,0.520702,0.412667,-0.214427,0.18386,0.335701,-0.6792020000000001,0.10012,0.328404,0.646205,-0.0129691,0.349535,-0.05463200000000002,-0.032297900000000004,-0.12293699999999999,0.869598,-0.189539,-0.0811072,0.16749,-0.371161,-0.165913,-0.0440484,0.0717471,-0.263387,0.128367,-0.40834499999999996,0.775478,0.431357,0.236486,0.257175,257.0
35000.0,0,47.0,0,0,1513,12,0,2,1.0,35.0,35.0,0.0,-0.65452,0.054089599999999995,-0.321258,-0.625257,-0.06869750000000001,-0.00534857,0.293896,0.27936300000000003,-0.0892238,0.861784,-1.0695,-0.08262130000000001,1.1527100000000001,0.30680100000000005,0.33958,0.573916,0.4230350000000001,-0.168769,0.46311,-0.272223,-0.562949,0.25871,0.237301,0.354659,-0.43437200000000004,-0.21016999999999997,0.257631,0.0912186,-0.284219,-0.49642299999999995,0.24750100000000005,0.41207299999999997,0.51712,0.486234,-0.0117657,0.00254186,0.345099,0.116819,-0.10969300000000001,-0.07701569999999999,0.024432299999999997,-0.250014,0.00877506,0.388254,0.0799464,-0.415926,-0.515216,0.486857,1.34205,-0.165237,0.5809840000000001,0.151152,-0.122725,-0.6754,0.492396,-0.10301400000000001,0.50415,-0.987826,-0.031554,0.204219,0.30780100000000005,-0.0919419,0.298928,0.640945,0.602487,-0.43597299999999994,0.154121,0.211552,-0.260302,-0.217849,0.00107762,-0.00400364,0.533904,-0.247669,-0.056457299999999995,-0.0767622,-0.6548510000000001,-0.0350714,-0.0326867,0.11676600000000001,-0.5489649999999999,0.08667639999999999,0.0283676,0.132851,-0.20935,0.315577,-0.0352333,-0.148479,0.145844,-0.29384899999999997,-0.291761,0.155031,0.36042399999999997,-0.206357,-0.014177,-0.22111,0.188888,0.5523600000000001,0.00171969,-0.0702259,95.0
45000.0,0,40.0,2,0,1328,30,0,1,10.0,43.0,43.0,26.0,-0.831875,-0.069971,0.170198,0.23105,0.757866,-0.0461449,0.18624000000000002,0.731167,-0.0966085,1.01665,-1.2059,-0.756491,1.00191,0.612114,0.23995100000000005,1.05492,-0.023843700000000002,0.459974,-0.286325,-0.783754,-0.465617,-0.0959704,0.5406,0.24864,0.386198,-0.594298,0.5384399999999999,0.337415,-0.21959499999999998,-0.17266199999999998,-0.18423699999999998,0.383177,-0.013848,1.13991,-0.130333,-0.234675,0.06972339999999999,-0.6326579999999999,-0.601349,-0.8236889999999999,-0.232884,-0.190522,-0.029514599999999995,0.9097290000000001,-0.027369799999999996,-0.416138,0.16452999999999998,-0.00793299,1.2060899999999999,-0.209042,0.030349599999999997,0.0363775,0.316287,-0.776488,-0.130441,-0.359088,0.348961,-0.90031,0.07913060000000001,-0.099173,0.5974970000000001,-0.44861,0.032318599999999996,0.08464580000000001,0.7002510000000001,0.21636100000000005,0.927825,0.4698640000000001,0.353131,-0.388448,0.275029,-0.658065,0.463642,0.10840799999999999,-0.541007,0.277146,-1.0693700000000002,0.43541,0.190332,1.5388899999999999,-0.41019799999999995,-0.045282800000000005,0.576415,-0.6414340000000001,0.0898206,0.733913,0.11411099999999999,0.9506959999999999,0.41928000000000004,-0.373974,0.0779445,0.0790237,-0.350869,-0.206193,0.33376,0.132481,0.43082200000000004,0.562236,-0.29454,0.0116022,223.0
25000.0,1,27.0,1,1,1836,12,0,1,36.0,28.0,29.0,119.0,-0.454984,-0.37140700000000004,-0.27058699999999997,-0.729513,-0.378216,0.41131999999999996,0.146585,0.25397800000000004,0.201236,0.53986,-0.75544,0.624402,0.338496,0.9166280000000001,0.463728,-0.441492,0.230269,0.31855700000000003,-0.412933,-0.220404,-0.0979298,0.09972719999999999,-0.6730689999999999,-0.052476699999999994,-0.39134800000000003,-0.21291,0.7496510000000001,0.312959,-0.562533,-0.789502,-0.00943198,0.5888140000000001,0.5724520000000001,0.45943100000000003,0.125401,0.579418,0.5162399999999999,-0.946264,-0.012342,-0.7456689999999999,-0.577572,-0.44833900000000004,-1.2061899999999999,0.8496540000000001,0.8423370000000001,-0.121617,-0.234406,0.648306,0.6289560000000001,0.11999800000000001,0.396014,0.256703,0.44997600000000004,-0.378806,0.617219,-0.194526,0.492005,-1.0209700000000002,-0.750361,-0.257519,0.00104371,-0.64041,0.469942,0.6499729999999999,0.619215,-0.41022200000000003,0.215259,0.489469,0.654725,0.149197,0.07584049999999999,-0.446387,0.835715,-0.668689,-0.212488,0.757147,-1.5129299999999999,0.183839,-0.0511368,0.000827045,-0.0430289,0.339308,0.4970270000000001,-0.30700700000000003,-0.300241,0.8697280000000001,-0.013562000000000001,0.0634447,0.915856,-0.894452,-0.399244,-0.0888703,-0.649771,-0.045198,-0.935732,0.0920215,1.18325,0.6367109999999999,-0.345779,0.837414,36.0
25000.0,0,24.0,2,0,520,12,0,1,20.0,26.0,28.0,74.0,-0.44504,0.161048,-0.6325350000000001,-0.413253,0.0598985,1.04269,0.753386,0.197493,0.07786080000000001,0.786607,-0.808114,-0.07140389999999999,0.4743560000000001,-0.0339796,0.108601,-0.497759,0.8810020000000001,-0.206592,0.528233,-0.8572559999999999,-0.8336459999999999,-0.502562,0.336505,-0.6808390000000001,-0.36667,-0.12296099999999999,0.37139099999999997,-0.03998669999999999,-0.292402,0.405951,-0.43668100000000004,0.351055,0.0640399,0.0677078,0.313465,1.1199700000000001,0.135223,-0.724548,-0.66918,-0.388559,0.321389,-0.562867,-0.165848,0.36502399999999996,-0.553032,-0.723904,-0.940794,0.217533,1.05344,-0.0627738,0.325344,0.631714,-0.339407,-0.0355181,0.7389720000000001,-0.135142,0.49513599999999997,-1.2169299999999998,-0.238474,0.136174,0.09477000000000001,-0.254689,-0.18987300000000001,0.24164499999999997,0.31143000000000004,0.12360499999999999,0.687711,-0.0173145,0.904451,0.12581900000000001,-0.143014,-0.09149310000000001,0.7458739999999999,-1.10995,0.000220277,1.08276,-2.42696,-0.293141,-0.0209583,0.46252200000000004,-0.0829367,-0.0415349,0.018120400000000002,0.0934154,0.400055,0.330901,0.266115,0.0651476,0.697142,-0.22465700000000002,0.476545,-0.21148000000000008,-0.19933199999999998,0.00496732,0.0139946,0.183666,0.660098,1.33439,0.00148517,0.47662899999999997,0.0
20000.0,0,24.0,0,0,1755,25,0,1,21.0,25.0,26.0,70.0,-0.824981,0.591377,0.0247128,-0.19951300000000002,-0.168257,-0.480329,-0.33361399999999997,0.573225,0.022432,0.393491,-0.378078,0.5852149999999999,1.1467100000000001,-0.451585,0.46846099999999996,0.324766,0.277355,0.029012200000000002,-0.936426,0.0175926,-0.7760630000000001,0.028768799999999997,-0.104896,-0.716,-0.339425,-0.21806399999999998,1.7057,-0.576936,-0.103655,-0.419459,0.398333,0.5350060000000001,0.8249719999999999,0.44605900000000004,0.458812,0.024561700000000002,0.9232020000000001,0.0364201,-0.665674,-1.6884599999999998,-0.034067900000000005,0.484184,-0.724305,1.6416,-0.244191,-0.11551600000000001,-0.264795,0.6834399999999999,1.0789799999999998,0.226714,0.656011,0.100605,-0.0515942,-0.0114958,0.205436,0.322795,0.392941,-1.14796,-0.00326266,-0.49040900000000004,-0.235121,0.0974415,-0.0682755,0.782289,0.0699666,-0.180263,0.5335270000000001,0.153726,0.415454,-0.41272200000000003,0.06799069999999999,-0.744753,0.576638,-0.2917,-0.9041110000000001,0.11880999999999999,-0.448129,-0.0917458,0.113408,0.353199,-0.174407,-0.5354359999999999,0.09072469999999999,-1.27823,0.36825399999999997,0.920121,-0.771907,0.413509,0.529352,-0.646195,0.320858,-0.298271,-0.935053,-0.0827773,-0.23844200000000002,0.254278,0.514843,-0.07907810000000001,0.341659,0.5965090000000001,15.0
40000.0,1,47.0,0,0,580,6,0,1,4.0,47.0,42.0,7.0,-1.39686,0.0402021,-0.605298,-0.47335299999999997,0.0673207,0.290227,-0.12347799999999999,0.335957,-0.277449,0.725761,-1.63808,0.0708095,1.29576,-0.0008241260000000001,0.8295110000000001,0.378573,0.10903199999999999,0.078351,-0.0775086,-0.0789365,-0.216202,0.0714563,0.310103,0.00599637,-0.724093,-0.055109500000000006,0.501938,0.559304,-0.328154,0.122214,-0.200707,-0.15595,0.181615,0.017586400000000002,-0.077859,-0.05578350000000002,0.38309499999999996,0.012759600000000001,0.244275,-0.318301,0.09652039999999999,-0.649355,-0.278406,0.4813810000000001,-0.0581158,-0.162554,-0.0205143,0.306115,0.135291,-0.136208,0.0384865,0.20495300000000002,-0.394359,-0.026803700000000003,0.560001,0.11573199999999999,-0.178823,-0.663561,-0.695118,-0.171097,0.057489900000000003,-0.00627586,-0.0174892,0.7464270000000001,0.855975,-0.503264,-0.114882,-0.113337,0.448808,-0.243101,-0.120805,-0.37356500000000004,0.688159,-0.415997,-0.05390930000000002,0.989217,-1.24777,0.7048399999999999,0.6959989999999999,0.780802,-0.485328,0.308014,0.22059499999999999,-0.129305,0.055031899999999995,0.312203,-0.157827,0.27984699999999996,0.503596,-0.290123,0.0584056,-0.173463,-0.5360699999999999,0.15449100000000002,-0.10275799999999999,-0.221716,0.41069799999999995,0.5964149999999999,0.290344,-0.150592,145.0
16000.0,1,38.0,0,0,1211,3,0,1,13.0,33.0,33.0,77.0,-0.587753,0.4536850000000001,-0.2371260000000001,0.185029,-0.399283,0.36708,0.674341,0.33045,-0.5249010000000001,1.0755,-1.00115,0.173154,1.13696,0.863031,0.0400585,0.0735461,-0.171378,0.15723199999999998,-0.14398699999999998,-0.0135648,-0.496058,0.0843456,0.49805699999999997,0.0220933,-0.11841099999999999,-0.15353699999999998,0.273366,0.291082,0.0393739,0.6919270000000001,-0.273882,0.6811659999999999,-0.0257327,0.715952,0.59104,0.446274,0.634174,-0.454845,-0.457531,-0.330743,-0.42626400000000003,-0.297691,-0.343276,0.6254609999999999,-0.245417,-1.05759,-0.017899400000000003,0.394121,1.01135,-0.0637793,0.0249055,0.502113,0.0795358,-0.458838,0.40528200000000003,-0.140896,0.677031,-1.07444,-0.0732677,-0.248481,0.00551427,-0.297656,0.00908363,0.0154808,0.730483,-0.647831,-0.385305,-0.145258,0.019824,0.335994,0.528507,-0.618753,0.363168,-0.2986,-0.663184,-0.230776,-1.6377,0.37140700000000004,0.06800980000000001,0.9145340000000001,-0.27245199999999997,0.41620799999999997,0.108057,-0.298576,-0.360329,0.546953,0.46178400000000003,0.543797,0.9924700000000001,-0.6532279999999999,-0.0481621,-0.377723,0.115558,-0.9206989999999999,-0.248823,0.109581,0.921213,0.208564,-0.21237199999999998,1.01996,80.0
70000.0,1,31.0,0,0,443,2,0,1,36.0,31.0,31.0,14.0,-1.1811399999999999,0.45906,0.123268,-0.360425,0.45555100000000004,-0.0184568,0.606029,-0.245706,0.031248,1.06827,-1.36,-0.13328399999999999,1.3927,0.43058,0.725102,0.344175,0.635893,0.6842010000000001,0.541104,-0.773312,-0.7698649999999999,-0.2215030000000001,0.330552,-0.840822,-0.223762,-0.529561,0.41503999999999996,0.0847173,-0.477867,0.24574899999999997,0.651335,0.6530779999999999,-0.767826,-0.134379,0.442949,-0.121236,-0.0299617,-0.43594700000000003,-1.16899,-0.850959,0.0323808,0.138153,-0.325739,0.785079,0.208467,-0.190814,0.297349,0.386894,0.976987,-0.058740099999999996,0.20742399999999997,0.09528350000000001,-0.37808200000000003,-0.792437,0.44741000000000003,0.6590590000000001,-0.0947624,-0.681499,-0.7092350000000001,0.19281600000000002,0.016955500000000002,-1.14479,0.201071,0.457433,0.610927,0.5274369999999999,-0.214626,-0.43066899999999997,0.124963,-0.164919,-0.16986199999999999,0.1044,0.10797799999999999,-0.6476350000000001,-0.04774319999999999,0.5978289999999999,-2.11978,0.653354,0.9553200000000001,1.37876,0.456896,-0.0228703,0.619408,0.743271,0.215272,0.7296050000000001,-0.385382,0.648174,1.01281,0.191353,-0.337427,0.0653421,-0.681142,0.00782942,-0.51483,-0.6404270000000001,0.377257,0.130494,0.416753,0.512846,130.0
32000.0,1,30.0,0,0,1512,16,0,1,49.0,31.0,29.0,31.0,-0.0462352,0.0507634,-0.127742,-0.731356,0.129635,0.13779,-0.10086200000000001,0.319918,0.541021,0.10986900000000001,-0.8513649999999999,0.5320060000000001,0.638988,-0.1716,0.502472,-0.124355,0.587875,-0.16733199999999998,-0.53149,-0.47178400000000004,-0.943442,-0.115844,-0.08629919999999999,0.126553,-0.873417,-0.646123,1.08395,0.403118,-0.50229,-0.0772008,0.310844,-0.08273960000000001,0.15551900000000002,0.161241,-0.387187,-0.239777,1.3315700000000001,-0.827732,-0.608065,-1.35891,0.169561,-0.0705057,-0.486795,1.72433,-0.28330900000000003,-0.895598,-0.035659300000000005,0.698038,-0.104834,-0.26329600000000003,-0.110062,0.99544,0.407069,-1.46254,-0.200659,0.359745,0.7299479999999999,-1.2247,-1.0726799999999999,-0.792672,0.158182,-0.38416100000000003,0.043375699999999996,0.243398,0.87916,-0.451909,0.650895,0.27103499999999997,0.44605100000000003,-0.19008699999999998,-0.706516,-0.870014,1.12015,-0.6648109999999999,0.548984,0.271692,-1.76003,0.469921,-0.3183,0.869086,-0.780875,0.214862,-0.0112491,0.20646199999999998,0.215813,0.560559,0.055731100000000006,-0.39607,0.0423326,0.0397306,-0.5805600000000001,0.113272,-0.363544,-0.347463,-0.431154,0.20617800000000008,0.568948,-0.261975,-0.560577,0.480662,57.0
30000.0,0,26.0,0,1,466,30,0,1,71.0,28.0,30.0,258.0,-0.5821310000000001,0.710599,0.45779200000000003,0.261721,-0.45118800000000003,1.27464,-0.285529,-0.09798580000000001,-0.465801,0.936681,-0.730754,-0.47471199999999997,1.35378,0.173531,0.515938,0.596957,-0.21351199999999998,0.652242,-0.330513,0.376221,-0.510205,0.0957354,0.356583,-0.45220699999999997,-0.06517080000000001,-0.114204,0.6461600000000001,0.332579,-0.4571270000000001,0.8865709999999999,0.365609,0.733108,0.293044,0.4656,0.125737,0.249146,0.806303,0.143066,-0.9216639999999999,-0.7448319999999999,-0.200568,0.0631485,-1.06336,0.498684,0.947787,-0.546176,-0.695014,0.6994600000000001,0.8850809999999999,-0.266847,-0.9631959999999999,-0.18807100000000002,0.06387419999999999,-0.428098,1.60784,0.253604,0.300101,-1.47655,-1.18339,0.21726900000000002,0.290484,-0.6231949999999999,0.678971,0.47513199999999994,0.38810900000000004,-1.19373,0.564624,0.200732,0.12050699999999999,-0.852308,0.125451,-0.765459,1.6901599999999999,-0.707023,-0.38093699999999997,0.092988,-1.57451,0.122503,0.341217,1.63583,-0.279896,-0.704422,0.53785,0.107644,0.274152,0.209002,0.40274899999999997,-0.486576,1.24969,0.176651,0.186826,0.100636,-0.922018,0.722649,0.288561,0.227167,0.42001099999999997,0.4274600000000001,0.41194200000000003,-0.066355,69.0
