salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,1,39.0,1,0,1292,25,3,3,2.0,40.0,39.0,10.0,-0.11406500000000001,1.11459,-0.653246,0.164466,0.46870900000000004,0.123099,-0.199976,-0.912336,0.43662700000000004,0.175832,-0.14110899999999998,0.033800800000000006,0.320077,-0.29782600000000004,-0.612866,0.19733699999999998,-0.23981999999999998,-0.21077600000000002,0.177564,0.300723,-1.07449,1.32626,-0.7824979999999999,-0.4776220000000001,-0.8466239999999999,0.569609,-1.25576,0.253984,-0.265011,1.38927,-0.135489,0.365929,1.4059,-0.42507700000000004,1.2891299999999999,-0.0894339,0.349851,0.202826,-0.123402,0.21844299999999997,-0.366207,0.8208610000000001,-0.0448898,-0.181398,0.615568,0.172255,0.19397799999999998,0.21714899999999998,1.0277100000000001,0.583218,-0.0526697,-0.5104989999999999,0.261029,-0.502454,0.150851,0.499676,0.161905,-1.20374,-0.00407362,-0.292784,0.205869,0.327922,0.07638919999999999,-0.047313,0.0490481,-0.0333221,0.0233835,0.0686635,0.517688,0.601593,-0.376406,0.0400273,0.138527,-0.09287419999999999,0.09769610000000001,0.22893200000000002,0.08715,-0.0154148,-0.187932,-0.142837,-0.12603699999999998,0.134152,-0.0693114,0.326474,-0.10628199999999999,-0.0117115,-0.197756,-0.058474,-0.0324388,-0.12362200000000001,0.184803,0.16101300000000002,0.0592995,0.165582,-0.06569789999999999,-0.05726240000000001,0.17239000000000002,0.10834500000000001,-0.20785700000000001,0.20632899999999998,191.0
30000.0,1,25.0,1,0,165,6,0,1,97.0,27.0,27.0,34.0,-0.27493,0.986001,-0.907647,-0.014665899999999999,-0.186042,0.031147900000000006,-0.312203,-0.835944,0.526245,-0.0820023,0.0667512,-0.22524699999999998,0.34488800000000003,-0.323917,-0.931039,-0.0797335,-0.223507,-0.198628,-0.192781,-0.0603707,-0.969816,1.46612,-0.992466,-0.390497,-0.838175,0.51868,-1.6173799999999998,0.257321,0.176938,0.725028,0.09556369999999999,0.425205,1.6709900000000002,-0.319917,0.837959,-0.0455712,0.178546,0.519426,-0.39164899999999997,0.029017900000000006,-0.770073,0.941674,0.103173,0.0996659,0.750821,0.13558699999999999,0.0795828,0.159624,1.02283,0.252773,-0.311998,-0.5436989999999999,0.524088,-0.476208,-0.189851,1.02569,0.121851,-0.398127,0.153107,-0.343423,0.34994699999999995,0.5156729999999999,0.155057,0.238335,0.40873400000000004,0.073663,0.0414972,-0.142058,0.4387680000000001,0.315054,0.103905,0.202279,-0.07418839999999999,-0.475774,-0.36184499999999997,0.193919,0.611101,-0.5470659999999999,-0.355033,-0.677683,0.0227256,-0.019484,0.0444158,0.427792,0.400878,0.13105799999999998,-0.150475,-0.181826,0.0351901,-0.291107,0.0070447,-0.158601,0.289047,0.350157,0.10931700000000001,0.157376,-0.0900395,0.135934,0.11556,-0.047289199999999997,18.0
50000.0,1,25.0,0,0,1433,12,0,1,18.0,26.0,25.0,226.0,-0.07385069999999999,0.597158,-0.597256,0.24210900000000002,0.0783005,-0.264085,-0.523462,-0.8754190000000001,0.557647,0.318285,-0.11718599999999996,-0.0559793,0.253252,-0.7691939999999999,-0.591263,-0.231754,-0.185496,-0.173019,-0.0951916,0.130852,-0.9788540000000001,0.718336,-1.09873,-0.264139,-0.71118,0.5865100000000001,-1.0437100000000001,0.0749102,0.0504074,0.8634459999999999,-0.154172,0.34524299999999997,1.83855,-0.337878,1.2848700000000002,0.219552,0.150592,0.53532,-0.550379,-0.219502,-0.5166310000000001,0.583328,-0.21944899999999998,-0.326676,0.5091680000000001,-0.0407663,-0.426595,0.0318692,0.345102,0.35584,-0.20924600000000002,-0.262798,0.103297,-0.212009,0.157278,0.656115,-0.08993960000000001,-0.663622,-0.10028300000000001,-0.10994300000000001,0.695484,0.24808200000000002,-0.0725868,-0.0060519,-0.353125,0.4119640000000001,0.136928,0.573064,0.325948,0.258587,-0.0251171,0.13585,0.128644,-0.404758,0.00189348,-0.221479,0.143804,-0.202404,0.23813099999999998,-0.504312,-0.18729500000000002,0.165026,-0.230569,0.022016099999999997,-0.159737,0.459585,-0.0178791,-0.115801,0.49369399999999997,-0.16943699999999998,0.200228,-0.40066199999999996,-0.00497246,0.380722,0.0772982,0.268969,-0.116505,0.05417919999999999,-0.437208,0.344737,19.0
30000.0,0,36.0,0,0,1764,18,0,1,65.0,35.0,36.0,64.0,0.029599200000000006,0.778984,-0.6369859999999999,-0.151926,0.560258,0.273833,0.103453,-0.553185,0.0582411,-0.682808,-0.0758944,-0.288544,0.158788,-0.394164,-0.37296999999999997,0.33571799999999996,-0.20191900000000002,0.021717900000000002,0.672183,-0.23230900000000002,-1.2349700000000001,1.57921,-0.9350510000000001,-0.0761318,-1.32274,0.9009809999999999,-1.37655,0.275226,0.06308079999999999,1.2592,0.21615900000000002,0.316324,1.36053,-0.518667,0.8911879999999999,-0.22328699999999999,0.24617399999999998,0.08911039999999999,-0.421401,-0.247799,-0.836976,1.15897,-0.036544400000000005,-0.129706,0.924849,0.235788,-0.010314799999999999,0.18473399999999998,0.622417,0.43991899999999995,0.473521,-0.618102,0.360062,-0.09192810000000001,0.222388,0.41868599999999995,0.0231337,-1.1604,0.563732,0.127032,0.22848400000000002,0.380583,-0.058351099999999996,0.12926600000000002,-0.0661072,-0.39866,0.176213,0.012175499999999999,0.06724630000000001,-0.0573086,-0.5415810000000001,-0.426225,0.21621700000000002,-0.42882299999999995,-0.149616,0.0318416,0.68202,-0.191601,-0.304849,-0.213002,-0.218306,0.035333800000000005,-0.0744018,0.29849499999999995,-0.161722,0.448903,-0.297342,0.186407,0.0681985,-0.10506700000000001,-0.057938199999999995,-0.06869689999999999,0.318973,-0.0648757,0.256564,0.345973,-0.108874,0.28157,0.518907,0.19476400000000002,138.0
25000.0,1,56.0,0,0,743,6,0,1,1.0,58.0,58.0,2.0,-0.239837,1.3396700000000001,-1.54007,0.5617800000000001,0.35046900000000003,-0.158843,-0.332475,-1.37416,0.332953,-0.543822,-0.383473,0.12048199999999999,0.766811,-0.384231,-0.47468299999999997,0.269795,0.180693,-0.36474,-0.0174662,-0.0012186,-1.38646,1.93524,-1.45446,-0.21768,-1.17983,1.0771899999999999,-1.5036,0.684156,-0.273415,1.7650099999999995,-0.32948,-0.0787437,2.2825,-0.86774,1.80215,-0.389253,0.212889,0.0813352,-0.4741260000000001,-0.031998200000000004,-0.741819,1.78198,-0.339808,-0.291794,0.896817,0.443326,-0.0590271,0.0622606,0.606247,0.577915,-0.408065,0.231281,0.233398,-0.584309,-0.0681052,-0.0254968,0.475613,-0.709716,0.200576,0.21300700000000009,0.225508,0.197826,0.338862,0.155133,0.126324,-0.0900835,0.040308,0.437155,0.123299,0.644883,-0.303129,0.8009390000000001,0.105743,-0.476637,-0.16378199999999998,0.11896099999999996,0.356584,-0.00131052,-0.16805,-0.06850099999999999,-0.435586,-0.597658,-0.318146,0.618999,0.0256644,0.103457,0.0447754,-0.0831862,0.636993,-0.769295,0.185552,0.120621,-0.161385,0.924359,-0.42948400000000003,0.0327903,0.9129290000000001,0.803185,-0.0289259,0.520461,358.0
90000.0,1,42.0,2,0,1117,25,0,1,53.0,39.0,39.0,105.0,-0.09992050000000001,0.650633,-0.440316,0.0163704,-0.044381699999999996,-0.17258099999999998,-0.427658,-0.857722,0.22620500000000002,0.106572,-0.00271328,-0.22006599999999998,0.27516199999999996,-0.5876170000000001,-0.54893,-0.303879,-0.604528,-0.0748794,0.0886922,0.0902444,-1.21845,1.10741,-0.673787,-0.254375,-0.775749,0.41843199999999997,-0.9119280000000001,0.0447102,-0.305605,1.27817,0.0877028,0.376399,1.29475,-0.347576,0.745046,-0.283987,0.149229,-0.0453747,-0.5359470000000001,-0.21988200000000002,-0.09445339999999999,0.726953,-0.372188,-0.3234,0.703667,0.42064799999999997,-0.240331,0.39286,0.809565,0.39988,-0.0800685,-0.174926,0.596911,-0.163113,0.00157195,0.70592,0.129175,-0.9659139999999999,0.0455035,0.0656111,0.363604,0.517048,0.257429,0.039512900000000004,0.105268,-0.05433880000000001,-0.25699,0.0328832,0.130774,0.27616,0.0496278,0.222392,-0.253873,-0.221369,-0.11958699999999994,-0.23396999999999998,0.0514726,-0.0123159,-0.635225,0.31840100000000005,-0.25928,-0.0148784,-0.360254,0.146369,-0.026688999999999997,0.0742221,-0.307753,0.10695199999999999,0.361734,-0.37532,-0.296513,0.184166,0.11537,0.262569,-0.137032,0.36745,0.260513,0.501379,0.0161375,0.0748432,117.0
35000.0,1,25.0,2,1,33,6,0,1,21.0,27.0,29.0,5.0,-0.103752,0.781891,-0.73006,-0.15291300000000002,0.691732,0.081718,-0.06589500000000001,-0.219777,0.13981,-0.00590731,-0.138044,-0.0552649,0.404974,-0.28913099999999997,-0.26069899999999996,0.360672,0.0616303,-0.382238,-0.560894,0.263867,-1.20634,1.0736299999999999,-0.7941020000000001,-0.344785,-0.745269,0.302767,-1.0888,-0.0809299,0.276108,0.97624,0.20736500000000002,0.270935,1.4175799999999998,-0.211955,0.796623,-0.410013,0.5019100000000001,0.681763,-0.249575,-0.36878099999999997,-0.768889,0.761038,-0.449822,-0.0903674,0.47339200000000003,0.0806538,0.2376510000000001,0.415184,0.8858879999999999,0.9393290000000001,-0.388598,-0.345434,0.28132199999999996,0.0195158,-0.0510219,0.432623,-0.011348899999999999,-0.684141,0.22490100000000002,0.114419,0.181783,0.360614,0.30353,-0.42595,0.0605774,0.043408800000000004,0.12063,0.334565,0.3657780000000001,0.09944889999999999,-0.278111,-0.00676192,0.243274,-0.33661399999999997,0.07697310000000003,0.203175,0.498069,0.139927,0.113481,-0.05616569999999999,-0.446817,-0.00395138,-0.360362,0.158392,0.359225,0.12028,0.09382589999999999,-0.46804399999999996,0.124703,-0.0673861,-0.054470000000000005,0.0214632,-0.029421299999999997,0.5947819999999999,-0.12273099999999999,0.333115,0.285967,-0.028142400000000005,-0.08282919999999999,-0.170842,50.0
50000.0,0,25.0,2,0,1221,0,0,2,19.0,28.0,29.0,51.0,-0.230002,0.736043,-0.9962850000000001,-0.133413,0.350244,0.302883,-0.258185,-0.440913,0.316973,0.20496199999999998,0.119575,-0.148796,0.47445699999999996,-0.356427,-0.32818600000000003,-0.0942025,-0.326465,-0.509412,0.13617,0.276513,-0.742154,1.15391,-0.8655209999999999,-0.220338,-0.564924,0.635273,-0.753794,-0.17693,0.06274869999999999,1.25127,0.300536,0.13523,1.31324,-0.543215,0.62968,-0.411813,0.124024,0.36544,0.031223900000000002,-0.0463091,-0.447273,0.9577049999999999,0.055995,-0.244641,0.8638889999999999,-0.0649893,-0.10606099999999999,0.33866399999999997,0.556894,0.727368,0.401331,-0.800118,0.2392,-0.137093,-0.10833,0.320704,0.11648299999999999,-0.643825,-0.00664837,0.262306,0.216653,0.20804,-0.31256,-0.0666059,-0.24408400000000002,-0.428262,-0.539518,0.142368,0.125055,0.24423699999999998,0.070312,-0.201015,0.358018,-0.122804,-0.0459131,-0.0419052,-0.310042,-0.127299,0.00252848,-0.295694,-0.132021,-0.370721,-0.0446421,-0.138241,0.152794,0.273731,-0.200231,0.153338,0.443338,0.18699100000000002,-0.22357399999999997,-0.0644893,0.250389,0.44701499999999994,-0.10108099999999999,-0.012403200000000001,0.21885100000000002,0.144039,0.150819,-0.103066,40.0
85000.0,1,51.0,0,0,1588,20,0,1,3.0,39.0,40.0,24.0,-0.07433730000000001,0.686531,-0.6104350000000001,0.0346975,0.07660189999999999,-0.21618099999999998,-0.11161700000000001,-0.512761,0.0404103,0.0480369,-0.00799637,-0.382762,0.326885,-0.34883000000000003,-0.470497,0.255159,-0.24866300000000002,-0.17052799999999999,-0.0563867,0.0878362,-0.8931399999999999,0.7363970000000001,-0.674917,-0.251393,-0.536905,0.502559,-0.888647,0.254331,-0.362802,0.52181,-0.140019,0.32909299999999997,1.24304,-0.326264,0.617168,-0.258977,0.23773699999999998,0.043648800000000015,-0.172535,-0.10922,-0.365168,0.759804,-0.6081409999999999,-0.404512,0.8238260000000001,0.154128,-0.048422,-0.053587300000000004,0.487425,0.22188899999999998,-0.07023639999999999,-0.44460900000000003,0.206287,-0.29855,0.0125998,0.665507,0.300008,-0.596784,-0.0938508,0.00980611,0.36028699999999997,0.290504,-0.00416729,-0.0386913,-0.0548432,-0.25623,0.034741,0.24365,0.141898,-0.00359502,-0.270327,-0.027169799999999997,-0.088913,-0.2346030000000001,-0.0796862,-0.06898330000000001,0.157452,-0.128556,-0.028119799999999997,-0.00758922,-0.144982,0.0340625,-0.10407899999999999,0.250418,0.301421,0.117026,-0.24824000000000002,0.00234994,0.07534149999999999,-0.24869699999999997,0.0391653,-0.0230472,0.14823499999999998,0.184894,-0.0691418,-0.0821056,0.019689099999999998,0.148552,0.192199,-0.030241399999999998,379.0
30000.0,0,20.0,0,0,123,0,0,1,1.0,39.0,39.0,29.0,-0.248398,0.739132,-0.4597,-0.00735015,0.229897,-0.17125,-0.07494110000000001,-0.334392,0.348525,-0.132037,-0.00824112,-0.0795049,0.202888,-0.00912593,-0.265533,-0.13669800000000001,-0.00816902,-0.234895,0.111293,0.171941,-0.672679,0.877764,-0.819549,0.0240556,-0.350377,0.342406,-0.719065,-0.018745400000000002,0.014916299999999999,0.764371,0.21478699999999998,0.188075,1.14916,-0.372809,0.7730560000000001,-0.378554,0.338044,0.21068499999999998,-0.27266599999999996,-0.069538,-0.5909439999999999,0.743164,-0.370743,-0.387272,0.637613,0.12693,0.21245100000000008,0.09833760000000001,0.301605,0.40917,0.0982423,-0.318752,0.152386,-0.115731,0.161544,0.247773,0.0323029,-0.343158,0.017725499999999998,-0.0034268000000000002,0.156633,0.313745,0.2402320000000001,0.00274451,0.00179799,0.176049,0.062058900000000014,0.143375,0.0910064,0.137501,-0.0787577,0.04741,0.119155,-0.296779,-0.0996232,0.188527,0.303585,-0.187125,-0.22448099999999999,-0.132552,-0.325329,0.012943799999999998,-0.245227,-0.057987699999999996,0.289813,0.317811,-0.0244378,-0.0165864,0.19128,0.157559,0.059559100000000004,0.0154523,0.320313,0.371661,-0.10120599999999999,0.049653300000000004,0.048473,0.034352999999999995,-0.19353199999999998,0.0528885,14.0
60000.0,0,32.0,2,0,1053,25,0,1,61.0,33.0,32.0,16.0,-0.679986,0.762741,-0.270104,-0.037642400000000006,0.49108999999999997,0.23942,-0.619833,-0.8038109999999999,0.364813,-0.06515080000000001,0.125868,0.014097499999999999,0.06756799999999999,0.0789668,-0.416548,-0.0229062,-0.350431,-0.134994,0.10037599999999999,0.0318383,-1.21036,0.9853129999999999,-0.921536,-0.21251599999999998,-0.549953,0.6141949999999999,-0.6269779999999999,0.07492610000000001,-0.297102,1.4025,0.0228847,0.0720414,1.45443,-0.38714899999999997,0.553098,-0.3955280000000001,0.152784,0.194416,0.137981,-0.282411,-0.47947799999999996,0.621875,-0.754954,-0.4840140000000001,0.165687,-0.281123,0.509173,0.4201180000000001,0.42058199999999996,0.337876,0.170425,0.004349100000000001,0.31398000000000004,-0.126023,-0.233094,0.10384600000000001,0.617482,-0.809485,-0.107945,-0.120374,0.5719850000000001,0.55557,-0.110676,-0.349098,0.00204448,-0.256357,-0.0185732,-0.23129899999999998,0.5444640000000001,0.0563062,0.0416479,-0.34408299999999997,0.06943099999999999,-0.277617,-0.378407,0.121308,0.278242,-0.00720924,-0.215031,-0.389277,-0.2336820000000001,0.131832,0.06572589999999999,0.255949,0.378146,0.42429300000000003,-0.171416,-0.255823,0.472757,0.201931,-0.581789,0.06486209999999999,0.257676,0.12421300000000005,0.0973488,0.06939760000000003,0.21149400000000002,0.404142,-0.0125401,-0.0549394,128.0
80000.0,0,32.0,2,0,961,18,0,1,61.0,33.0,32.0,95.0,-0.0111962,0.359848,-0.617794,-0.0768203,0.461974,0.23973000000000005,-0.0193259,-0.7881640000000001,0.46351400000000004,-0.125397,0.291154,-0.00243301,0.116476,-0.34226599999999996,-0.703191,-0.0740452,-0.43846,0.09516010000000001,-0.231886,-0.28027199999999997,-1.04813,1.12916,-0.743316,-0.223383,-0.966634,0.45463400000000004,-0.782906,0.32809,-0.134803,1.21652,-0.0134834,-0.0241273,1.5186600000000001,-0.755552,1.16057,-0.407491,0.110048,0.333582,-0.200059,0.239429,-0.711412,0.7025779999999999,-0.33308000000000004,-0.08524860000000001,0.4790930000000001,-0.202476,0.08843530000000001,0.0293012,0.475088,0.519744,0.0430519,-0.035937800000000006,0.186831,-0.121492,-0.104208,0.33953099999999997,0.14269600000000002,-0.590648,0.168094,-0.0728757,0.4815140000000001,0.39697,-0.0518731,0.165907,-0.0402287,0.146652,0.0509736,-0.06871010000000001,0.579557,0.22433899999999998,0.164384,-0.392479,-0.10444,-0.198659,-0.627242,-0.16616199999999998,0.578603,-0.10181699999999999,-0.0433635,-0.159172,-0.32640399999999997,0.112052,-0.402237,0.37159200000000003,0.20931999999999998,0.324974,-0.200015,0.0659378,0.338082,-0.352114,0.0461841,-0.048236699999999993,0.184686,0.165194,0.0762832,-0.176651,0.17310899999999999,-0.14774,-0.124173,-0.09681519999999999,140.0
150000.0,1,43.0,2,0,1468,1,0,1,1.0,27.0,27.0,1.0,-0.22712,0.896495,-0.43269799999999997,-0.0800932,0.339325,-0.0936915,-0.221322,-0.75856,0.210366,0.10521300000000001,-0.081082,0.141744,0.160839,-0.42261099999999996,-0.100062,-0.23396,-0.232136,-0.303343,-0.08082360000000001,0.0681723,-1.09065,1.5246600000000001,-0.9500200000000001,-0.334596,-0.579823,0.802416,-0.953549,-0.015203799999999996,0.00466152,1.13077,-0.270692,0.19124000000000002,1.48581,-0.595172,0.8416809999999999,-0.360619,0.42285900000000004,0.29390700000000003,-0.422617,-0.113876,-0.475033,1.3362100000000001,-0.42255,-0.2368,0.8549829999999999,-0.0321969,0.15848900000000002,0.241977,0.680059,0.36914600000000003,-0.205064,-0.534522,0.21105700000000002,-0.252339,-0.0085135,0.265839,0.116145,-0.87061,-0.0490551,-0.30642199999999997,0.362026,0.64887,0.303118,0.287136,-0.19200899999999999,0.207529,-0.257602,0.240206,0.538556,0.198442,-0.022206599999999996,-0.157065,0.0856735,-0.073002,-0.686067,0.121172,0.354507,-0.188227,0.112496,0.238423,-0.171816,0.143822,-0.278429,0.24038600000000002,0.109027,0.250802,-0.115848,-0.267889,0.0689183,-0.234055,-0.0814738,0.300135,0.526645,0.0154792,0.243128,-0.0435486,0.0885577,0.162993,-0.140651,-0.1325,212.0
50000.0,1,33.0,1,0,1689,2,0,1,15.0,33.0,34.0,11.0,-0.1867,0.987677,-0.6837270000000001,0.115524,0.31793299999999997,-0.0585107,-0.158074,-0.731822,0.0246041,0.10191,0.22653,-0.017652099999999997,0.649356,-0.17058099999999998,-0.802983,-0.234104,0.027331900000000003,-0.271497,0.17163699999999998,0.080541,-1.37406,1.1851200000000002,-0.869135,-0.34917800000000004,-0.839116,0.8296450000000001,-1.2058,0.20918499999999998,-0.299867,1.37575,0.033756800000000003,0.160369,1.72123,-0.45256,1.0118,-0.21094899999999997,0.24182199999999998,0.197524,-0.17973699999999998,-0.543682,-0.6137739999999999,0.9463809999999999,-0.644979,-0.101906,0.9828709999999999,-0.347327,-0.0171735,0.359299,0.746501,0.354929,0.048073000000000005,-0.570929,0.198909,-0.170448,-0.10086,0.37204299999999996,0.35181999999999997,-0.634555,0.187112,-0.00279514,0.12723399999999999,0.103473,-0.11428900000000004,0.182505,0.215964,0.028985700000000007,0.0156888,0.32274899999999995,0.151649,0.287931,-0.165049,-0.262312,0.023331499999999998,-0.10563800000000001,-0.286217,0.0316062,0.232475,-0.0330789,-0.310845,-0.130954,-0.389502,-0.156095,-0.155974,0.460078,0.161427,-0.0613977,-0.015358600000000003,-0.0243622,0.164629,-0.191663,0.086494,-0.147265,0.0894015,0.42428299999999997,0.07414660000000001,-0.0332955,0.14493599999999998,-0.0643392,0.0707389,-0.07999500000000001,106.0
350000.0,1,40.0,2,2,304,3,0,1,36.0,40.0,37.0,1.0,0.00929654,0.196682,-0.83962,-0.014333100000000001,0.623992,0.11713399999999999,0.15706900000000001,-0.6443979999999999,-0.109208,0.201828,-0.5443319999999999,-0.488691,0.47979799999999995,-0.32255500000000004,-0.887076,0.22879899999999997,-0.240898,-0.503626,-0.22881500000000002,0.128898,-0.982224,1.0667200000000001,-1.00606,-0.408625,-0.26309699999999997,0.763764,-0.9813559999999999,0.051260599999999996,-0.427134,1.12772,-0.0901295,0.333675,1.39136,-0.350114,0.665944,-0.200967,0.0815452,-0.305512,-0.37104699999999996,-0.0889803,-0.361336,1.1993200000000002,-0.269611,-0.0100512,0.5275,0.342122,-0.392497,0.0312317,0.639456,0.21189299999999997,0.102523,-0.34424299999999997,0.639736,-0.370397,0.187594,0.613426,0.313035,-0.647317,-0.23598899999999998,-0.260966,0.252465,0.166528,0.13688499999999998,0.013519799999999998,0.335891,-0.164108,0.21868400000000002,0.512534,0.627271,0.309962,-0.0836799,-0.105019,-0.0007248010000000001,-0.439662,-0.696689,0.103776,0.374249,0.0490693,-0.218298,0.160887,-0.0842215,-0.0783688,-0.0492119,0.074201,0.048264800000000004,0.286472,-0.21352600000000002,0.14496099999999998,0.551717,-0.16935799999999998,0.0272714,0.341785,0.49678999999999995,0.16444,-0.178828,-0.092765,0.102461,-0.165205,-0.178841,-0.444508,169.0
40000.0,1,43.0,0,0,349,25,0,1,8.0,43.0,39.0,6.0,-0.12423900000000004,0.46721,-0.7135319999999999,0.161179,0.319308,-0.274447,-0.163895,-0.565876,-0.0207387,-0.056374099999999996,-0.151833,-0.27174699999999996,0.130304,-0.110769,-0.610692,-0.09179169999999999,-0.255193,-0.0739755,0.226863,-0.056825699999999986,-0.902101,0.648651,-0.6124609999999999,0.131274,-0.545413,0.726198,-0.994183,0.0545778,0.125297,0.8966360000000001,-0.0334056,-0.131911,1.4633200000000002,-0.46003299999999997,0.801824,-0.133422,0.280881,0.231661,-0.152363,0.180005,-0.469419,0.529655,-0.08408660000000001,-0.300762,0.425807,0.0273395,-0.244799,0.0145965,0.328029,0.6870930000000001,-0.300327,-0.26418800000000003,0.154145,-0.169249,-0.16389700000000001,0.5471010000000001,0.190778,-0.531777,0.0349804,0.00923854,0.342158,0.10725599999999999,0.14548699999999998,-0.06424049999999999,0.0699683,-0.199718,-0.058559,0.28313,0.209796,0.121728,-0.099021,-0.23777199999999998,-0.0294626,-0.0175541,-0.45667399999999997,0.0868076,-0.046588300000000006,-0.307529,0.102958,-0.0786284,-0.500973,0.270663,0.160026,0.0766025,0.118074,-0.049530199999999996,-0.363212,-0.208002,0.281094,0.31762399999999996,0.184122,-0.205877,0.24408400000000002,0.80778,0.10627400000000001,-0.159176,0.0556288,0.153082,0.150555,-0.09839500000000001,197.0
60000.0,1,34.0,2,0,1302,3,0,1,14.0,33.0,32.0,65.0,-0.344519,0.522958,-0.625841,-0.10843399999999999,0.37661500000000003,0.0646511,-0.355073,-0.4678100000000001,0.407406,0.09430989999999999,0.0486329,-0.0968387,0.501406,-0.0593265,-0.7015779999999999,0.0624425,-0.4817770000000001,-0.103664,-0.0681645,0.227794,-0.611621,1.0610899999999999,-0.730223,-0.458887,-0.5936020000000001,0.475663,-1.1209,0.243342,-0.49248800000000004,0.8849940000000001,-0.00712648,0.33805799999999997,1.2076799999999999,-0.516113,0.785441,-0.240608,0.0313244,0.115173,-0.028549500000000002,0.0966669,-0.256945,0.87826,-0.243682,-0.265753,0.632309,0.0917183,0.055437400000000005,-0.0761471,0.533582,0.110445,0.09501280000000001,-0.532558,0.33550399999999997,-0.187467,0.049759199999999996,0.557588,0.397897,-0.9593020000000001,-0.039206300000000006,0.0378617,0.41485500000000003,0.651208,0.19307,0.0501595,0.0132931,-0.10113899999999999,-0.00757418,-0.035624199999999995,0.104307,0.21770799999999998,0.0147382,0.0528227,0.275436,-0.0587165,0.054038499999999996,-0.030271499999999996,-0.0744528,0.022975299999999997,0.0240547,-0.184754,-0.209823,0.123984,0.11374100000000001,0.0578966,-0.168899,0.106075,-0.015326,-0.00752578,0.0144101,-0.0183869,0.0558235,-0.000996129,-0.06069740000000001,0.25608800000000004,-0.260778,0.24315900000000001,0.20139100000000001,0.089281,0.189905,0.000350035,132.0
120000.0,1,36.0,2,2,1032,3,0,1,16.0,37.0,35.0,16.0,-0.246011,0.8044279999999999,-0.5389970000000001,0.19525,0.289149,0.0731541,0.14054,-0.867015,0.347709,-0.107431,0.117496,0.22179699999999997,0.35496,-0.526469,-0.8786780000000001,-0.18477000000000002,-0.41548199999999996,-0.059992599999999986,0.134849,-0.0130947,-0.9664,1.11884,-0.776413,-0.0174197,-0.6348550000000001,0.675613,-0.905802,0.216365,-0.196795,1.24447,-0.172282,0.388816,1.67285,-0.227338,0.9476370000000001,-0.180472,0.27113200000000004,-0.06948480000000001,0.06930139999999999,0.12231600000000001,-0.22704699999999997,1.14096,-0.452651,-0.550254,0.652652,0.00941597,-0.048956,0.029689799999999995,0.405792,0.34318699999999996,-0.441325,-0.268754,0.336436,0.119566,0.033577800000000005,0.299482,-0.256706,-0.565602,0.151781,-0.331391,0.359734,0.0507542,0.176233,-0.180505,-0.259849,0.0325792,0.189633,-0.118013,0.17894300000000002,0.234898,-0.131327,-0.19444,0.00817355,-0.368769,0.058671100000000004,0.0519504,0.523187,-0.27635,-0.059069399999999994,0.121188,-0.312913,-0.0478343,-0.30795,0.016945599999999998,0.43413999999999997,0.279212,-0.37524,0.26462600000000003,0.46116,0.0900255,0.0256949,0.0499855,-0.290617,0.154872,-0.125272,0.0219875,0.241146,-0.101681,-0.507352,-0.0934298,155.0
30000.0,0,20.0,2,0,365,12,0,1,14.0,23.0,24.0,91.0,0.03780669999999999,0.810362,-0.74939,-0.12091700000000001,0.513574,0.141875,-0.185324,-0.594816,-0.07953810000000001,0.136873,-0.002592,-0.08856549999999999,0.369149,-0.353908,-0.411505,-0.0261003,-0.00932073,-0.33155500000000004,0.0822484,0.11273399999999999,-0.891864,1.2121,-0.620894,-0.146912,-0.7826029999999999,0.493914,-0.740395,-0.168224,-0.112989,0.9001450000000001,-0.128951,0.470893,1.5531700000000002,-0.782276,1.00735,-0.268046,0.302611,0.221498,-0.00416825,-0.14946800000000002,-0.5485909999999999,0.801553,-0.29694899999999996,-0.454403,0.830282,0.20108800000000002,0.23041,0.293109,0.752843,0.429591,-0.0047408,-0.388594,0.34629899999999997,-0.09247380000000001,-0.150081,0.626538,-0.190109,-0.450151,-0.036302999999999995,-0.117834,0.274729,0.369153,0.194198,-0.34241900000000003,-0.24512399999999998,-0.305196,0.0668528,0.199024,0.315817,0.40929899999999997,-0.0374681,-0.0937316,0.046280400000000006,-0.2268,-0.186565,0.0220989,0.0957693,-0.35635500000000003,0.201896,-0.268418,-0.330596,0.049745199999999996,-0.5573,0.132512,0.054744100000000004,0.462021,-0.0792442,0.0707927,-0.313604,-0.121327,-0.031771,-0.25357399999999997,0.325892,0.0271532,-0.116026,0.11728399999999999,0.270568,0.23329499999999997,-0.155399,0.0484695,0.0
