salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
70000.0,1,28.0,0,0,286,6,0,1,102.0,29.0,29.0,8.0,-0.0317755,0.0187052,0.146349,0.180928,-0.412293,-0.145208,-0.13817000000000002,-0.762736,-1.1199299999999999,-0.307506,0.280276,0.366412,0.158899,-1.22571,0.373037,-0.615484,0.774311,-0.367143,0.347046,0.632224,0.460135,-1.32323,-1.0165,1.09219,0.696332,0.866979,-0.388183,0.292769,0.055746500000000004,-0.31834,0.312992,-0.169846,0.4759310000000001,-1.25369,0.0314679,-0.318825,0.5185930000000001,0.195602,-0.24477100000000002,0.26192,-0.5056729999999999,-0.8070039999999999,-0.366683,0.39552600000000004,0.35935500000000004,0.275953,0.189173,-0.430316,0.604123,-0.354533,-0.850549,-0.224333,-0.182133,0.39382399999999995,0.280677,0.052648900000000005,-0.147861,0.35867,0.38564899999999996,0.15010199999999999,0.265465,0.480629,-0.121577,-0.611391,-0.333124,0.273742,-0.628456,-0.0342342,1.21898,-0.196408,0.00391475,0.630257,0.047985400000000004,0.222264,0.148039,0.25395500000000004,0.505021,0.298779,-0.11894300000000001,-0.182272,-0.21836799999999998,-0.504973,0.147052,0.612863,0.431737,0.03394369999999998,0.120025,0.0318067,-0.12399,0.0717316,0.07201260000000001,-0.16125499999999998,0.033511400000000004,-0.079689,-0.195668,-0.115628,0.694847,-0.16409100000000001,-0.36433699999999997,-0.200599,57.0
50000.0,1,26.0,0,0,1012,25,0,1,29.0,32.0,33.0,8.0,0.033463599999999996,0.285605,0.362587,-0.029769900000000002,-0.850398,0.0980885,-0.3841,-0.785695,-0.901976,-0.42697299999999994,1.1109200000000001,0.80203,0.46621,-0.502085,0.43857299999999994,-0.720819,1.04158,-0.033337599999999995,0.563601,-0.272559,0.4502350000000001,-1.09145,-0.976677,0.896191,-0.33623400000000003,0.8752979999999999,-0.45982,0.422426,1.51986,0.11476300000000005,0.199125,-0.0419021,-0.539425,-0.739202,-0.37681,-0.32424899999999995,0.0194305,0.0839924,0.40213699999999997,0.15670499999999998,-0.806289,-0.645196,-0.22068200000000002,0.440363,0.798132,0.20817800000000009,0.136613,-0.180198,0.11715899999999999,0.0166775,-0.492967,-0.544403,0.584345,0.608685,-0.0857601,-0.309233,-0.446107,0.238907,-0.0802515,-0.578321,-0.666501,0.141298,-0.327596,0.024059599999999997,-0.242759,-0.301093,0.38816100000000003,0.0863779,0.551539,-0.20896199999999998,0.644,0.271702,-0.351219,0.9711299999999999,-0.16079200000000002,0.52169,0.17874600000000002,-0.282005,0.212377,0.532148,-0.34978400000000004,-0.154778,0.22994699999999998,-0.125501,0.10919300000000001,-0.375121,-0.142726,-0.29294899999999996,-0.18279700000000002,-0.24206100000000005,0.245617,-0.0165988,-0.26251399999999997,-0.0916043,-0.23344600000000001,0.38472,0.143594,0.09797819999999999,-0.362286,-0.108322,49.0
25000.0,0,27.0,0,1,166,30,0,1,1649.0,30.0,31.0,409.0,-0.368266,0.444558,0.18263800000000002,0.310977,-0.988843,-0.313569,0.166194,-0.8444379999999999,-0.9888020000000001,-0.9254709999999999,0.487328,0.511799,0.269424,-0.6495479999999999,0.49699399999999994,-0.47513299999999997,0.9217989999999999,-0.26807600000000004,0.180873,-0.107493,0.200267,-1.17783,-0.773373,0.85239,0.0493946,1.07992,-0.786289,0.5359430000000001,0.672031,-0.351586,-0.023799,-0.11869500000000001,0.12321700000000001,-1.0139200000000002,0.369356,-0.598406,0.169264,0.0527722,0.029551599999999997,0.146001,-0.659536,-0.639495,-0.26820900000000003,0.45903599999999994,0.247587,0.0763843,-0.460833,-0.6182989999999999,0.0940109,-0.057943100000000004,-0.56643,0.00509614,0.350099,0.597309,0.304532,0.07588610000000001,-0.644199,-0.362699,-0.246536,0.00798475,-0.0983578,0.596683,-0.326226,-0.416828,-0.46714300000000003,0.244274,-0.36404200000000003,0.0489291,0.6349640000000001,-0.11779300000000001,0.147438,0.530989,-0.781863,0.399979,0.040956,0.360825,0.260948,0.102808,-0.197185,-0.11643099999999999,0.00149925,-0.17080399999999998,0.0448962,0.390257,0.46990699999999996,-0.32116999999999996,-0.21531,-0.120476,-0.180784,0.013444299999999998,0.594173,0.202544,-0.06042060000000001,-0.30117,-0.131993,0.194769,0.22926799999999997,0.088562,-0.368059,-0.0249124,29.0
100000.0,1,31.0,0,0,299,17,0,1,6.0,34.0,33.0,3.0,-0.08463530000000001,0.194019,-0.00913936,-0.0282842,-0.90754,-0.207348,-0.22711199999999998,-1.15606,-1.1725700000000001,-0.546824,0.467088,0.328896,0.287632,-0.5358609999999999,-0.00140881,-0.24988200000000002,0.5544479999999999,-0.259747,0.44204799999999994,-0.410429,0.222025,-0.780502,-0.9134329999999999,0.505907,0.0857821,0.9445549999999999,-0.620676,0.6894560000000001,0.819056,0.066807,-0.06808710000000001,0.0929797,-0.13406099999999999,-0.490954,0.15484900000000001,-0.633004,0.07586489999999999,0.46416,-0.118845,0.259859,-0.6799850000000001,-0.769306,-0.563018,0.626015,0.35622600000000004,0.117003,-0.338131,0.12805899999999998,-0.170952,-0.382373,-0.524552,-0.22586199999999998,-0.0782338,0.6036189999999999,0.09701649999999999,-0.266177,-0.13752999999999999,0.00892817,0.08653730000000001,-0.343476,-0.278427,0.017136099999999998,-0.239346,-0.362652,-0.290995,-0.11863900000000001,0.15634,0.156844,0.532225,-0.00857615,0.390244,0.0997289,-0.259623,0.14509,-0.36407,0.553447,0.570633,-0.026773900000000003,0.186831,-0.40121599999999996,0.08517419999999999,-0.144796,0.499512,0.330162,0.180642,-0.44947600000000004,-0.126418,-0.0809996,-0.255388,-0.10883599999999999,0.365317,0.433667,0.226582,-0.09144630000000001,-0.48877299999999996,0.289067,0.380851,-0.24444200000000002,-0.347905,-0.306479,138.0
150000.0,1,34.0,2,0,1252,25,0,2,12.0,32.0,34.0,70.0,0.16448,0.221271,0.4482930000000001,0.102249,-0.585861,-0.140007,-0.5101319999999999,-1.00445,-0.950723,-0.430005,0.75967,0.175458,-0.0945154,-0.6206689999999999,-0.238946,-0.825984,0.538242,-1.01959,0.645493,-0.532022,0.241038,-0.7647579999999999,-0.7979390000000001,0.86344,0.392985,0.9291940000000001,-0.40126300000000004,1.01794,0.689206,-0.328327,0.152456,-0.6726479999999999,-0.012955100000000002,-0.8799100000000001,0.293952,-0.630603,0.19293,0.308298,0.23625100000000002,-0.475445,-0.9935459999999999,-0.321745,-0.0707581,0.167179,0.296526,-0.164922,0.0311906,-0.305925,0.0608058,-0.180662,-0.41946700000000003,-0.667403,0.215148,0.582086,0.270417,-0.43539300000000003,-0.22359,-0.0624502,-0.0964276,0.0762922,-0.0374867,0.3615,-0.195357,-0.348459,-0.12389800000000001,0.0102917,-0.394411,0.130638,0.95389,-0.0395728,0.321604,0.236341,-0.633243,0.295646,-0.28922600000000004,0.0918992,-0.08381749999999999,-0.07172100000000001,-0.0186678,-0.28543,-0.0361059,-0.020986,0.302933,0.28426799999999997,0.515135,-0.49259899999999995,0.014648300000000001,-0.28674,-0.201672,-0.136803,0.12728399999999998,0.022693900000000003,0.41607799999999995,-0.115773,-0.257176,-0.107084,0.453225,0.21532800000000002,-0.18379500000000001,-0.366439,145.0
50000.0,1,44.0,0,0,174,6,0,1,10.0,42.0,41.0,1.0,-0.24887800000000002,-0.00560664,0.052445000000000006,0.554213,-0.9317549999999999,-0.103974,0.24614,-0.46952299999999997,-0.996449,-0.733161,0.168378,0.501242,0.850649,-0.7633479999999999,0.193977,-0.421397,0.899378,-0.373229,0.10957599999999999,-0.369705,0.212216,-1.14795,-0.500609,0.779883,0.708919,1.48248,-1.0936,0.9568040000000001,0.9754200000000001,-1.02617,-0.515985,-0.395588,0.122329,-1.27708,0.393031,-0.499662,-0.396462,0.40763699999999997,0.182999,0.268074,-0.673882,-1.30631,-0.21797399999999997,1.00959,0.39800399999999997,-0.00357442,0.0856916,-0.21286999999999998,0.422573,0.128857,-0.591316,-0.26874699999999996,0.287575,0.814335,0.047298900000000005,0.0631947,-0.7573340000000001,0.07542869999999999,-0.17771199999999998,0.030327800000000002,0.0182973,0.42791,-0.602279,-0.342251,-0.44465699999999997,0.166968,0.332579,0.356049,1.09412,-0.144867,-0.115248,0.0512001,-0.8771620000000001,0.148763,0.19824,0.7189300000000001,-0.08268919999999999,-0.0889651,-0.202457,-0.30303800000000003,-0.269646,-0.4371060000000001,-0.35679299999999997,-0.22837800000000005,0.807408,-0.448093,-0.0602107,0.143872,-0.194831,-0.4109640000000001,-0.183564,0.211112,0.263196,-0.147793,-0.411553,0.212918,0.0155944,0.5730609999999999,-0.274674,-0.156226,224.0
512000.0,1,34.0,2,2,795,3,2,3,96.0,34.0,33.0,42.0,-0.0487514,-0.45641000000000004,0.180864,0.263137,-0.829931,-0.11313499999999999,-0.22314699999999998,-0.649215,-1.14459,-0.6991569999999999,0.15716,0.327385,0.24176,-0.799571,0.130003,-0.134744,1.02811,-0.289412,0.0092541,0.0710577,0.306662,-0.7030310000000001,-0.5987060000000001,0.899847,0.459974,0.701687,-0.452462,0.37854,0.607521,0.168236,-0.0821734,-0.249819,0.107225,-1.1411,0.18392,-0.658137,0.232055,0.506759,0.390759,0.418037,-0.664663,-0.979131,-0.326915,0.514964,0.512187,-0.138248,0.11126400000000004,-0.525898,0.158629,0.530896,-0.283429,-0.417891,0.382445,0.288615,0.325903,-0.173501,-0.0219649,-0.392652,0.140232,-0.273541,0.000904148,0.052877999999999994,0.08117089999999999,-0.690601,-0.47313500000000003,-0.0966693,0.153084,0.737975,0.322276,0.11156700000000001,0.224858,0.35846,-0.981605,0.124545,-0.42872299999999997,0.40616399999999997,-0.0100815,0.0108303,0.0428469,-0.276542,0.09275069999999999,0.137891,0.478304,0.227373,0.5132369999999999,-0.576974,-0.141287,0.119117,-0.0231717,0.138045,0.019730200000000003,0.10400799999999999,0.202903,-0.343756,0.222692,-0.0978807,0.36813,0.479882,-0.035427600000000004,0.0452218,214.0
40000.0,0,29.0,0,0,1309,23,0,2,98.0,30.0,31.0,374.0,-0.328803,0.20488499999999998,0.175652,-0.231424,-0.836506,-0.311342,0.0995923,-0.72306,-1.18108,-0.6085149999999999,0.282833,0.825081,0.255289,-0.978677,0.346331,-0.66606,0.791504,-0.269507,0.355993,0.33405100000000004,0.10733499999999999,-1.1626,-0.24337899999999998,0.44315299999999996,0.449471,1.22587,-0.720317,0.322676,0.8104319999999999,-0.312004,0.144581,0.08495939999999999,-0.213598,-1.02588,0.241875,-0.12240899999999999,-0.0658248,0.0889176,-0.155656,0.126367,-0.47767299999999996,-0.846934,0.181983,0.570979,1.18228,-0.0740522,-0.423457,-0.42773100000000003,0.293406,-0.136721,-0.14374800000000001,-0.0684016,0.262756,0.6732,0.586384,-0.207914,-0.510545,-0.0682968,0.0150612,-0.391218,0.21336100000000002,-0.29067800000000005,-0.546197,-0.07471649999999999,-0.732792,0.0966018,-0.23850700000000002,0.090865,0.9369959999999999,0.11623199999999999,0.177535,0.42179700000000003,-0.821573,-0.238907,0.142842,0.982007,0.250859,0.27003,-0.0381745,-0.163966,0.310513,-0.0298282,-0.29889299999999996,0.382709,0.613553,-0.181837,-0.27167399999999997,-0.322873,0.420257,-0.0680796,-0.137876,0.104796,-0.221156,0.0760517,-0.174572,0.671245,0.148622,0.329023,-0.393243,0.11831400000000004,100.0
45000.0,1,36.0,0,0,562,25,3,1,14.0,35.0,36.0,26.0,-0.0456011,0.22409899999999996,0.335433,-0.00384315,-0.856081,-0.059844299999999996,-0.23087,-0.500195,-1.34105,-0.635684,0.36653600000000003,0.030076699999999998,0.22945500000000002,-0.9641299999999999,0.0357583,-0.386092,0.950253,-0.43800500000000003,0.128895,0.00707162,-0.0964117,-0.558702,-0.534084,0.661605,0.0385036,0.876199,-0.682404,0.791503,0.591771,-0.45436099999999996,-0.0741393,-0.07606689999999999,0.202726,-0.9313239999999999,0.268606,-0.8337690000000001,-0.18654600000000002,0.00558646,0.324121,0.39411799999999997,-0.489443,-0.5042260000000001,-0.424493,0.00698247,0.371424,0.0388157,-0.570878,0.00324798,0.532265,-0.0986708,-0.221842,-0.420972,0.309042,0.506053,0.212418,-0.31927,-0.3984,-0.00588385,0.0951789,0.0747987,0.104421,0.462521,-0.263263,0.202578,-0.7461220000000001,0.37625,0.221594,-0.10398699999999997,0.743095,0.136659,-0.0203548,0.377886,-0.779512,0.285147,-0.0866238,0.33153299999999997,0.25407199999999996,0.282515,0.24360199999999999,-0.45399999999999996,-0.271119,-0.23701599999999998,0.00218072,0.334169,0.608342,-0.593861,-0.11769,-0.27466199999999996,-0.24781799999999998,-0.041128,0.067552,0.17401,0.248621,-0.5784729999999999,-0.110106,0.337624,0.157958,0.0754137,-0.274142,-0.203504,114.0
50000.0,1,57.0,2,1,1353,3,0,1,8.0,30.0,35.0,0.0,0.0165674,-0.151477,-0.08892169999999999,0.06486449999999999,-0.623939,0.502765,-0.0496502,0.00412314,-1.46347,-0.294129,0.0844143,-0.144149,-0.309981,-0.40467800000000004,0.10441700000000001,-0.839607,0.829009,-0.550346,0.773822,-0.151421,0.204443,-0.97014,-0.731078,1.1067200000000001,0.280004,1.2262,-0.9165540000000001,0.797924,0.616278,-0.00440848,-0.112348,-0.48042399999999996,-0.0291967,-0.77899,0.0598946,-0.283385,0.08956180000000001,0.241119,-0.00479234,0.566705,-0.49730699999999994,-1.06044,-0.07407180000000001,0.516034,0.277962,0.218156,0.10283800000000001,-0.312431,-0.367241,-0.065071,0.166525,-0.39048099999999997,0.266531,0.66428,-0.20834899999999998,-0.05274630000000001,-0.45648299999999997,0.200902,0.0926157,-0.0108978,-0.35478000000000004,0.188567,-0.488192,-0.336819,-0.331977,0.24878499999999998,0.195826,-0.394257,0.640183,-0.41916000000000003,0.0263697,0.48976899999999995,-0.6629649999999999,0.20230499999999998,-0.455495,0.162152,0.48229399999999994,0.177597,-0.19431199999999998,-0.45110900000000004,0.299056,-0.0943642,0.405711,0.23575700000000002,0.35773699999999997,-0.50881,0.084091,0.129366,-0.36480300000000004,-0.228569,0.259679,0.0325278,-0.283891,-0.20455299999999998,-0.06933760000000001,-0.0958004,0.057191399999999996,0.209813,-0.21809099999999998,-0.377333,230.0
40000.0,0,23.0,2,1,146,11,0,1,41.0,25.0,24.0,49.0,-0.17838299999999999,-0.00540592,0.42707700000000004,0.156878,-0.9457139999999999,0.059805999999999984,-0.365833,-0.679183,-0.926449,-0.657293,1.09968,0.256633,0.306805,-0.740179,-0.0744181,-0.751387,1.00017,-0.4455939999999999,-0.0823592,-0.330449,0.0599941,-0.798519,-0.5488149999999999,0.9679469999999999,0.195823,0.8556020000000001,-0.692983,0.503987,0.774524,-0.0115594,-0.24856199999999998,-0.0893432,0.023932,-1.05216,0.0147481,-0.734248,-0.0377324,0.4370600000000001,0.5876239999999999,0.47113599999999994,-0.390739,-0.463926,0.194711,0.46557200000000004,0.222588,-0.13586800000000002,-0.154251,0.008923899999999999,0.367987,0.041016199999999996,-0.20856100000000002,0.23751399999999998,0.177637,0.373814,-0.33960300000000004,-0.06778300000000001,-0.532827,-0.34523899999999996,0.38465,-0.294953,-0.21963200000000002,0.0563611,-0.419076,0.0729142,-0.443511,0.230762,0.408056,0.45561899999999994,0.446775,-0.23727800000000002,0.8616870000000001,0.374529,-0.516913,0.51791,-0.397523,0.4119020000000001,0.226965,0.381485,-0.374788,0.23777399999999999,-0.0223385,0.580566,-0.338131,0.475649,0.0639604,-0.42684399999999995,-0.28562,0.33870100000000003,-0.074235,0.258765,0.215625,-0.0835163,0.159248,-0.193494,-0.346593,0.2253550000000001,0.0448152,0.17713900000000002,-0.21068,0.10244500000000001,8.0
15000.0,0,48.0,2,0,1247,30,2,3,1.0,30.0,30.0,0.0,-0.208752,0.0591428,0.21555700000000005,0.21986999999999998,-0.753598,-0.0918454,-0.028941,-0.659243,-0.592408,-0.551335,0.305297,0.422754,-0.176804,-0.33267399999999997,-0.0897296,-0.320907,0.702654,-0.12244300000000001,0.525929,-0.000517499,-0.00705001,-0.742811,-0.5756859999999999,0.598372,0.368006,0.7007760000000001,-0.699706,0.39059699999999997,0.594318,-0.15726099999999998,0.322664,-0.216989,0.0171394,-1.09216,0.134164,-0.523683,-0.116737,0.148651,0.13413599999999998,0.20554899999999998,-0.649918,-0.657787,-0.28171799999999997,0.271256,0.310429,0.162385,-0.26557600000000003,0.0841466,0.0417651,-0.0814253,-0.144463,-0.0378327,0.019847200000000002,0.38008600000000003,-0.11984600000000001,-0.280843,-0.568199,-0.0744414,0.156263,-0.257131,-0.357995,0.49073100000000003,-0.0705041,0.0289183,-0.576037,0.0790551,0.128005,-0.371095,0.410787,-0.09313880000000001,0.0526954,0.167468,-0.391773,0.41061099999999995,-0.05918250000000001,0.46142700000000003,0.0976049,-0.18213800000000002,-0.0287086,-0.185797,-0.0959913,0.00355268,0.47302299999999997,0.0400068,0.44007399999999997,-0.34747100000000003,-0.287748,-0.310579,0.0426111,0.0885853,-0.172043,0.00682119,0.45935699999999996,-0.0246152,-0.513841,0.332347,0.0416711,-0.0341189,-0.330398,0.07948,215.0
70000.0,1,28.0,0,0,1029,3,0,1,45.0,30.0,31.0,66.0,-0.218827,-0.0533947,-0.249998,0.5708439999999999,-1.1918,-0.126316,-0.159394,-0.9866229999999999,-0.700821,-0.540876,-0.298157,0.105276,-0.050760400000000004,-1.04874,0.346938,-0.47447700000000004,0.8820180000000001,0.0269591,0.204983,0.0796062,0.6071479999999999,-1.16696,-0.5577850000000001,1.09717,-0.15170999999999998,1.55944,-1.13165,1.0345,1.00308,0.144252,-0.44694399999999995,0.216559,-0.7336600000000001,-1.27342,1.0297399999999999,-0.634821,0.716859,0.440197,0.22301700000000002,0.339088,-0.16708699999999999,-0.9255950000000001,-0.274547,0.334496,0.648746,0.11605499999999999,-0.038285400000000004,-0.303476,0.7564029999999999,0.47768599999999994,-0.4617310000000001,-0.0259363,-0.12893,0.414759,-0.31897,0.321367,-0.137266,-0.20188699999999998,-0.26460300000000003,-0.22983499999999998,0.00962569,0.97967,-0.626962,-0.221014,0.144451,-0.068645,-0.108116,0.266873,1.1627100000000001,-0.19031199999999998,0.055276,0.5697270000000001,-1.4352200000000002,0.510536,-0.189362,0.23045900000000002,0.36733299999999997,-0.206496,0.309726,-0.12258,0.00184963,0.146938,0.0608014,0.0311983,0.149578,-0.461765,-0.37054699999999996,-0.276285,-0.6183649999999999,-0.31888099999999997,-0.11698,0.25672399999999995,-0.468923,-0.198486,0.0990835,0.478979,0.06287659999999999,0.09334529999999999,-0.554237,-1.0272,20.0
80000.0,1,39.0,2,0,1574,11,0,1,11.0,34.0,34.0,0.0,-0.366411,0.000400545,0.225502,0.744308,-0.80725,0.127281,-0.5832109999999999,-0.477969,-0.8969280000000001,-0.5216390000000001,0.0591956,0.452578,-0.0382502,-0.563771,0.204723,-0.22724499999999997,0.5747329999999999,-0.6714220000000001,0.368631,0.0400885,0.37549499999999997,-0.7412979999999999,-0.606847,0.5698409999999999,0.173622,1.18876,-0.547121,0.436367,0.59145,-0.15673,-0.306424,-0.142874,-0.308548,-1.32139,0.060522,-0.656996,-0.131524,0.327307,-0.232289,0.07167799999999999,-0.861516,-0.902217,-0.169328,0.441079,0.236366,-0.048967699999999996,0.0430391,0.11058,0.0564818,0.0246575,-0.19933800000000002,-0.108154,0.4279689999999999,0.121178,-0.330032,-0.22498800000000002,-0.349362,-0.37567,-0.318391,-0.524321,0.453679,0.2361510000000001,-0.07521280000000001,0.220208,-0.329473,-0.0431835,-0.158637,0.21825300000000009,0.659162,0.105924,0.38387,0.328382,-0.810983,0.259884,-0.262254,0.272485,0.273845,0.016837099999999997,-0.34064,-0.15485,0.120905,-0.101677,0.226469,0.402327,0.27053499999999997,-0.4835930000000001,-0.157472,0.09645,0.0912933,0.484637,0.176812,0.0336429,0.19511900000000001,-0.268967,-0.025717400000000005,0.11071199999999999,0.511444,0.0292233,-0.276074,0.15337699999999999,212.0
25000.0,1,30.0,0,0,1401,6,0,1,13.0,26.0,27.0,64.0,0.057864099999999995,-0.035708,0.148225,0.49956300000000003,-0.784722,-0.0870185,-0.401129,-0.694113,-1.07749,-0.5288930000000001,0.5503819999999999,0.566253,0.546937,-0.8515889999999999,-0.08293289999999999,-0.160233,0.897116,-0.136521,0.20708600000000002,-0.698599,0.0327659,-0.938617,-0.620107,1.29599,0.11221800000000001,1.27643,-1.06463,0.684253,0.702867,-0.36890300000000004,-0.0678653,-0.40961800000000004,-0.579936,-1.27081,0.0504414,-0.5596720000000001,0.301004,0.322644,-0.0899079,0.45353699999999997,-0.250796,-1.42353,-0.250738,0.371719,0.513586,0.0956505,-0.03943869999999999,-0.389728,0.012617299999999998,-0.301958,-0.411495,0.06960160000000001,-0.362847,0.8407190000000001,0.304742,-0.4940520000000001,-0.345621,-0.08715969999999999,0.342184,-0.33984699999999995,0.335809,0.756671,-0.397369,-0.197516,-0.395163,-0.00756021,-0.142816,0.0737515,0.959374,-0.0827087,0.05289680000000002,0.403912,-0.42894899999999997,0.43459,-0.227267,0.391307,0.342778,0.128246,-0.507301,0.103947,0.17563900000000002,0.276854,0.347975,0.030389199999999998,0.398539,-0.11143199999999999,-0.280715,-0.036099599999999996,0.24941,0.0859951,0.11720599999999999,0.25464000000000003,0.123653,-0.121029,0.07677289999999999,0.138682,0.450255,-0.371854,-0.546402,-0.240498,77.0
30000.0,1,34.0,0,0,1421,6,0,1,23.0,34.0,33.0,37.0,-0.0459391,0.408492,-0.136811,0.069869,-1.35661,0.200445,-0.181053,-0.768913,-1.2125700000000001,0.00900843,0.669715,0.679429,0.368571,-1.06216,0.217754,-0.12377300000000001,0.892299,-0.38494,0.219121,-0.234312,0.5328189999999999,-1.3654,-0.564814,0.48034799999999994,-0.27370300000000003,1.11129,-0.9107700000000001,0.35593600000000003,1.08588,-0.43462,0.270796,0.602601,-0.0390314,-1.44842,-0.127254,-0.402015,-0.273478,0.230479,0.027556900000000002,0.168498,-0.859592,-0.566692,-0.238164,0.298394,0.7147720000000001,-0.021765299999999998,0.115423,0.0748525,0.25653400000000004,-0.160826,-0.5420119999999999,-0.21830300000000002,-0.234454,0.610009,0.231246,-0.24389,-0.421016,-0.235172,0.376241,-0.20864699999999997,0.090408,0.389316,-0.432593,-1.2874700000000001,-0.629051,-0.161868,-0.23620300000000002,0.0434026,0.858517,-0.41436300000000004,0.12419200000000001,0.585082,-0.394536,0.815754,-0.275806,0.346046,0.401648,-0.10957,-0.32767399999999997,0.111187,0.16246,-0.474087,-0.368345,0.28752300000000003,0.543405,-0.11015699999999999,-0.0635216,-0.38995799999999997,-0.269056,0.0738695,0.213644,-0.031509699999999995,-0.0739713,-0.7743479999999999,-0.05649259999999999,0.106476,0.741872,0.072086,-0.026309199999999998,0.284265,84.0
55000.0,0,44.0,2,0,1211,3,3,2,16.0,35.0,33.0,94.0,-0.42728,0.257556,-0.130967,0.255191,-0.656828,-0.08818680000000001,-0.034543300000000006,-0.6343449999999999,-0.683441,-0.749941,-0.34671399999999997,0.32114899999999996,0.22599299999999997,-0.337333,0.368309,-0.0968115,0.706225,-0.24472600000000005,0.028870499999999997,-0.178738,0.16228800000000002,-0.801596,-0.819122,0.682127,0.121347,0.692174,-0.744319,0.791918,0.5491659999999999,0.0469803,0.112857,-0.034849800000000014,-0.1794,-0.44848999999999994,0.08694249999999999,-0.780694,-0.262234,0.179513,-0.184256,0.140086,-0.531198,-0.469577,-0.234163,0.22324899999999998,0.481962,0.141762,-0.315565,-0.349118,0.0905822,-0.256843,-0.290641,-0.208587,0.334586,0.337981,0.23850900000000005,0.206896,-0.557843,0.18321600000000002,0.351435,-0.110582,0.240748,0.2361800000000001,-0.32907,-0.159307,-0.526752,0.022519099999999997,-0.10191900000000001,0.26040599999999997,0.408572,-0.12984400000000001,0.0582549,0.204413,-0.42053100000000004,0.260464,-0.28175300000000003,0.225625,-0.018934,0.4386890000000001,0.018978000000000002,-0.029983299999999997,-0.0586696,-0.188125,-0.044996,-0.259515,0.617761,-0.267357,0.069833,-0.30332,-0.34796900000000003,0.028508099999999995,0.107082,0.362181,0.31403200000000003,-0.16702899999999998,-0.0382105,0.119371,0.0269772,0.08271569999999999,-0.44894799999999996,-0.101965,167.0
30000.0,1,45.0,2,0,1498,7,3,3,241.0,37.0,38.0,414.0,-0.126075,0.121422,-0.16989,-0.000615065,-0.640813,0.207706,0.274492,-0.8981,-0.897964,-0.535403,0.185276,0.169472,0.343801,-0.579531,0.320454,-0.24555300000000002,0.652755,-0.33907,0.30905,0.0741352,-0.06225840000000001,-0.9353319999999999,-0.640343,0.4868520000000001,0.111588,0.89391,-0.5149520000000001,0.413462,0.29115100000000005,-0.0748977,0.0334152,-0.0878525,-0.24526399999999998,-1.12687,0.12322899999999999,-0.597018,-0.0390601,0.42961499999999997,-0.023935400000000003,-0.165828,-0.730743,-0.17713299999999998,-0.26019200000000003,0.25119600000000003,0.35149600000000003,-0.04353819999999999,-0.0165127,0.0135072,0.243238,-0.129111,-0.20859299999999997,-0.712361,0.32916599999999996,0.702066,-0.293534,-0.155829,-0.624401,0.09744169999999999,0.140498,-0.5185529999999999,0.454842,0.337527,0.00464069,-0.13963599999999998,-0.0998279,-0.21845100000000006,-0.176057,0.29386100000000004,0.455428,-0.063799,0.256371,0.335669,-0.58773,0.149031,-0.292608,0.487379,0.171965,0.431411,-0.118119,0.0778273,-0.20114100000000001,-0.139881,0.450057,0.124785,0.423674,-0.22146500000000002,-0.307612,-0.34872800000000004,0.051001099999999994,-0.035505,0.136968,0.407521,0.35554600000000003,-0.127524,-0.052129499999999995,-0.44831499999999996,0.42034799999999994,0.206391,-0.170158,0.150147,98.0
23000.0,0,30.0,0,0,1314,24,0,1,61.0,32.0,34.0,66.0,-0.08792029999999999,-0.47117,-0.0655368,0.250406,-1.20697,-0.185106,-0.406827,-0.5398,-1.69215,-1.28055,0.322286,0.42173900000000003,0.0709711,-1.11674,0.29139,-0.235538,0.976499,-0.00688876,0.46896000000000004,-0.32745,-0.19291,-1.64808,-1.10615,0.8913760000000001,0.616584,1.1754799999999999,-0.8933709999999999,0.7871090000000001,0.573127,-0.4975979999999999,0.0327244,0.07643330000000001,-0.23045300000000002,-1.33233,1.02388,-0.46364399999999995,-0.363529,0.647998,-0.0566566,0.317454,-1.0767200000000001,-0.921774,-0.31188,0.385089,1.02578,-0.030369900000000002,0.21950799999999998,-0.307725,0.408499,0.318565,-0.28028000000000003,0.0639566,0.4849729999999999,0.523093,-0.0617414,0.0779797,-0.4357140000000001,0.326783,-0.228721,-0.0326821,0.113472,0.268856,-0.351535,-0.42126899999999995,0.10847000000000001,0.133682,-0.5038,0.288932,1.11142,-0.429306,0.316617,0.24821300000000002,-0.723776,0.581831,-0.0507085,0.269046,0.12156800000000001,0.894824,0.107485,-0.224363,0.031361,0.342985,-0.264459,-0.46060500000000004,0.404478,0.156443,-0.6032029999999999,-0.465179,-0.0502393,-0.21471300000000001,-0.028107099999999996,-0.195069,0.603064,-0.567214,-0.0619383,0.37542600000000004,0.4718979999999999,0.509048,-0.455024,-0.350971,91.0
