salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,0,24.0,2,1,464,23,0,3,34.0,26.0,29.0,159.0,-0.355607,0.880653,-0.28847399999999995,-0.0519491,0.9868790000000001,-0.6797489999999999,0.843038,-0.207304,-1.2212100000000001,-0.961766,-0.18146600000000002,1.15395,0.550171,-0.13006800000000002,0.056723,-0.33065700000000003,-0.62553,0.343926,-0.567793,-0.39804,0.9321889999999999,0.345665,0.173823,-0.187773,-0.774379,-0.405296,0.125374,0.108829,-0.16817100000000001,-0.24771100000000001,0.42041300000000004,-0.170725,0.167932,-0.0214202,0.554177,-0.28071199999999996,0.04163719999999999,-0.112018,0.00991741,0.00434524,-0.471209,-0.09838469999999999,0.0960131,-0.02514,0.11249,-0.6631640000000001,-0.0242202,-0.18298299999999998,-0.189406,0.154475,0.109278,0.269932,0.33106399999999997,0.0362524,-0.0179761,0.0723933,-0.0140778,-0.29783200000000004,-0.061491099999999986,0.432595,-0.0257159,-0.0702706,-0.153721,-0.207337,0.170442,0.029503199999999997,0.111872,0.027215100000000002,0.211856,-0.21403699999999998,-0.0464994,0.0718975,0.208225,0.34142,0.259565,0.156399,0.289509,-0.13015,0.240887,0.234398,0.0005223080000000001,-0.127813,-0.086607,-0.045350800000000004,0.40434899999999996,0.155944,0.45903,-0.0893985,0.47062299999999996,0.18621,0.32963600000000004,-0.24454099999999998,0.18945499999999998,-0.198578,-0.183591,0.0958995,-0.286619,0.165079,0.0383314,-0.158152,66.0
40000.0,1,29.0,0,0,510,11,1,3,58.0,31.0,33.0,227.0,-0.548766,0.886783,-0.282051,-0.42981199999999997,1.1078700000000001,-1.0454299999999999,1.0585,-0.47412200000000004,-1.5894700000000002,-0.7005399999999999,-0.34226599999999996,1.3272700000000002,0.339002,0.20511300000000002,0.419016,-0.0318829,-0.5139779999999999,0.577832,-0.543492,-0.637745,1.0702399999999999,0.5157579999999999,-0.326033,0.0491749,-0.9227639999999999,-0.303896,-0.00987801,-0.21877399999999997,-0.0936669,-0.422596,0.242986,-0.38353000000000004,-0.556801,-0.239592,0.746432,-0.116779,-0.294099,-0.11321400000000001,0.511629,-0.017249,-0.307571,0.219491,0.31645500000000004,-0.22021,0.368438,-0.659706,0.15220799999999998,-0.497777,-0.188112,-0.248047,-0.0875452,0.19562000000000002,-0.258081,-0.267016,-0.150864,0.159195,-0.182568,-0.724375,0.169875,0.244085,-0.115252,0.16083699999999998,0.205215,-0.24107800000000001,0.480067,-0.422566,0.16131099999999998,0.34416399999999997,0.324943,-0.615999,-0.0488767,-0.52446,0.36334,0.261424,-0.168554,-0.215813,0.22734200000000002,-0.33469099999999996,-0.0521355,0.35386100000000004,-0.205389,-0.109056,-0.27126100000000003,0.0905947,0.19749,-0.0027087,0.173066,0.367249,0.298917,0.11702699999999999,0.4804310000000001,-0.231356,0.409256,-0.27742100000000003,0.31843699999999997,0.292029,0.07340060000000001,0.293811,0.123089,-0.32498499999999997,60.0
70000.0,1,32.0,2,0,856,6,0,4,67.0,33.0,32.0,102.0,-0.35511,1.33226,-0.353871,0.12124700000000001,1.36775,-1.0075100000000001,0.6161909999999999,-0.0960424,-1.0601399999999999,-1.2466700000000002,-0.28779299999999997,0.892191,0.404969,0.141739,0.23199099999999998,0.33428,-0.455319,0.584491,-0.4471850000000001,-0.618133,1.21486,0.858183,0.11773399999999999,-0.0797708,-0.543983,-0.311867,0.401426,-0.301103,-0.269381,-1.08117,0.27574499999999996,-0.316511,-0.0194484,-0.030453300000000006,0.6640149999999999,-0.5396880000000001,0.22026500000000002,0.338079,0.09719860000000001,0.0216761,-0.445513,-0.315872,-0.0605137,-0.104405,0.45902200000000004,-0.514158,-0.0105521,-0.576689,-0.653578,-0.179848,-0.00547337,0.0738932,0.376217,-0.285965,-0.0224857,-0.267592,-0.445773,-0.48266899999999996,-0.111294,0.467818,-0.475937,0.138729,-0.0889743,0.018205799999999998,0.180978,-0.290622,0.0416098,0.204559,0.13052,-0.4879810000000001,-0.0247564,-0.184781,0.179587,0.657141,-0.0405817,-0.273972,0.056393499999999985,-0.194694,0.14010899999999998,0.11945399999999999,0.22271,-0.6103850000000001,0.152153,0.299608,0.193157,0.0361078,0.314298,0.16450399999999998,0.42403,0.331723,0.32919499999999996,0.138276,0.0541375,-0.196496,-0.00939449,0.21018299999999998,-0.213333,0.236551,0.226581,-0.174571,85.0
120000.0,1,45.0,2,0,218,23,0,0,10.0,46.0,45.0,2.0,-0.8467049999999999,1.31575,-0.28318000000000004,-0.11862400000000001,0.9600270000000001,-1.06511,0.884178,-0.30212100000000003,-1.15377,-0.770983,-0.617532,1.37782,0.730921,-0.181471,0.0934564,0.028729400000000006,-0.307871,0.44544300000000003,-0.7934720000000001,-0.108902,1.40929,0.6296689999999999,0.12845,-0.26263200000000003,-1.0438,-0.46999399999999997,0.221205,-0.0659717,-0.311084,-0.406229,0.641559,-0.42536599999999997,0.0327039,-0.0009692910000000001,0.435187,-0.351777,-0.106688,0.091291,-0.12553399999999998,0.121803,-0.333252,0.296752,0.24530100000000002,0.20634699999999997,0.31299299999999997,-0.72639,0.173302,-0.783303,-0.255161,-0.0299948,0.30959699999999996,0.229188,-0.0632149,-0.117443,0.0545442,-0.0365718,-0.0808859,-0.082772,0.190892,0.282169,0.015587299999999997,-0.18071199999999998,-0.24352100000000002,0.08261,-0.0252304,-0.19882,0.142991,0.256652,0.145991,-0.28077199999999997,0.16813,-0.206927,-0.21062199999999998,0.15151099999999998,-0.17414000000000002,0.177084,0.36790900000000004,-0.13381700000000002,0.06957819999999999,0.10729200000000001,0.633325,-0.13146300000000002,-0.101096,-0.163652,0.15081,0.454104,0.44596499999999994,0.24213400000000002,0.56601,0.054479999999999994,0.040884699999999996,0.0717087,0.0966933,-0.225413,-0.0999649,-0.026242400000000003,-0.45487799999999995,0.026646,0.21075700000000008,-0.14557799999999999,252.0
70000.0,1,34.0,2,0,124,23,0,1,46.0,35.0,35.0,1.0,-0.484853,1.0250299999999999,-0.19777,-0.109528,1.11922,-0.822631,0.9057799999999999,-0.297568,-1.22758,-0.952073,-0.44587,1.03633,0.41484,0.205675,-0.348926,-0.0551509,-0.561415,0.411185,-0.658305,-0.05211759999999999,1.36886,0.38959099999999997,-0.0788716,-0.275214,-0.6894060000000001,-0.31914699999999996,0.398706,-0.101691,-0.40720100000000004,-0.769858,0.0485555,-0.358513,-0.055388400000000004,-0.245376,0.529784,-0.182444,0.055236300000000016,0.25166900000000003,-0.0521472,-0.0780462,-0.44691400000000003,0.10656199999999999,-0.41404399999999997,-0.0751429,0.263399,-0.249271,0.370409,-0.552117,0.0581344,-0.0685804,0.36730100000000004,-0.023648699999999998,0.0551398,-0.386969,0.0169196,0.0728461,-0.12291400000000001,-0.147921,0.15276900000000002,0.40113499999999996,-0.22322199999999998,0.260035,-0.23518499999999998,-0.346569,0.35782800000000003,0.0309788,-0.30344899999999997,0.0967932,-0.0137762,-0.20124,0.239351,-0.342244,0.07203480000000001,0.17306400000000002,0.256334,0.127391,0.31491199999999997,0.325314,0.14585499999999998,0.304868,0.597867,-0.348323,0.103373,0.0764553,-0.0593529,0.166459,0.263871,0.0312541,0.456683,0.26590199999999997,-0.102575,0.120644,0.18828599999999998,-0.158077,0.0599346,0.109446,-0.288956,0.23563,0.221673,-0.10735,85.0
50000.0,1,30.0,0,0,280,7,0,1,493.0,31.0,32.0,154.0,-0.211248,1.06934,-0.339303,0.266781,1.07704,-0.993288,0.607946,-0.24428200000000005,-1.25706,-0.998499,-0.368985,1.051,0.20085,0.13885899999999998,-0.35894699999999996,-0.0361286,-0.218685,0.4334560000000001,-0.872129,-0.134855,1.0117200000000002,0.26947,-0.160322,-0.268676,-0.83635,-0.261721,0.503478,0.152227,0.0631802,-0.4478720000000001,0.507365,-0.188897,-0.131102,-0.0517123,0.436108,0.17923599999999998,0.117993,0.151612,-0.0306745,0.318275,-0.6179180000000001,0.23550700000000002,-0.00825988,0.328343,0.225369,-0.323961,0.25435,-0.19817200000000001,-0.24351199999999998,0.0647422,0.355498,0.261127,-0.192078,-0.482912,-0.010900499999999999,-0.304927,-0.0834193,-0.304375,0.19105,0.442481,-0.144423,-0.170527,-0.0833411,-0.196553,-0.00841337,-0.00499598,0.0775404,-0.116077,0.19209,-0.30632,0.181693,-0.0862086,0.108078,0.198448,0.0272666,-0.201729,-0.0569024,-0.00787166,0.22018800000000002,0.041361800000000004,-0.042799800000000006,-0.396834,-0.26919299999999996,0.393513,0.0350089,-0.105992,-0.0852495,0.0191604,0.5651149999999999,0.143833,-0.161749,0.06245740000000001,0.00658801,-0.221094,0.0917759,0.11427000000000001,0.0447844,0.226404,0.053391999999999995,-0.467358,127.0
15000.0,0,26.0,2,0,1477,23,3,3,53.0,32.0,33.0,76.0,-0.363265,0.8440030000000001,-0.09984910000000001,-0.044331199999999994,0.761841,-1.04134,0.70317,-0.273036,-1.2247700000000001,-1.0635299999999999,-0.487008,1.00124,0.520655,0.24883899999999998,-0.107721,-0.464371,0.0204608,0.392945,-0.578601,-0.493879,1.10856,0.6548729999999999,0.0380241,-0.0054287,-0.759361,-0.4204770000000001,0.192676,-0.149527,-0.194902,-0.45750799999999997,0.42322200000000004,-0.497067,0.061928099999999986,-0.479496,0.22966599999999998,-0.12203900000000001,0.032772900000000015,0.162682,0.219781,0.226523,-0.251848,-0.0453444,-0.24368800000000002,0.102479,0.254484,-0.4856430000000001,0.24178000000000002,-0.473763,-0.197762,-0.059626099999999994,0.37404299999999996,0.0332103,-0.205763,-0.185538,-0.029794900000000006,0.347725,0.14028,-0.586773,0.196552,0.329375,0.0214377,0.26429,-0.441683,-0.178752,0.061451,0.0478182,-0.0468823,0.00958155,0.0548346,-0.309017,-0.018397099999999996,-0.0125054,-0.024155799999999998,0.190835,0.28625,0.243549,0.453083,-0.040240899999999996,-0.0180937,0.228904,0.14865499999999998,-0.349173,0.0490294,0.207643,-0.11309100000000001,0.166435,0.010748200000000001,0.264719,0.441083,0.101766,0.021081400000000004,0.20639899999999997,-0.00521505,-0.26546,-0.10643499999999999,0.0180601,-0.332654,0.0780854,0.382225,-0.00460394,69.0
80000.0,1,38.0,2,0,1046,17,0,1,6.0,39.0,41.0,4.0,-0.35981799999999997,1.44336,-0.58527,-0.00775353,0.9251209999999999,-1.1251799999999998,1.0265600000000001,-0.194194,-1.61093,-1.08044,-0.26168800000000003,1.63854,0.4961930000000001,0.478162,0.282549,0.0956282,-0.270808,0.185711,-0.9098709999999999,-0.332374,1.6219,0.587965,0.0933781,-0.342369,-0.850303,-0.209342,0.30644099999999996,-0.23119099999999998,-0.0290721,-0.360073,0.451683,-0.397519,0.147238,0.117899,0.347186,-0.396931,0.011284,0.016533900000000004,-0.0919181,0.29880999999999996,-0.555024,-0.133934,-0.315688,0.226634,0.8614850000000001,-0.5262789999999999,0.0487739,-0.805325,-0.478879,0.191426,0.016835299999999997,0.569786,0.364705,-0.50333,0.0951673,0.10894300000000001,0.195243,-0.37142800000000004,-0.365078,0.40592,-0.38916799999999996,-0.46044399999999996,-0.13467300000000001,-0.230841,0.692008,0.18517,0.235165,0.274115,0.156577,-0.21355,-0.0704303,-0.400049,0.495278,0.529029,-0.320031,0.06629639999999999,0.116547,-0.21738600000000002,-0.10514000000000001,-0.139958,0.26979699999999995,-0.37462199999999996,-0.154801,0.19121,0.330259,-0.274023,0.30192199999999997,0.0269279,0.57744,0.349089,0.301295,0.561624,-0.46738999999999997,-0.174861,0.002531,0.213639,-0.231531,0.175636,-0.00641952,-0.20885,155.0
65000.0,0,28.0,1,0,6,6,0,1,115.0,31.0,32.0,311.0,-0.40533800000000003,0.921765,-0.552649,-0.191134,0.827151,-1.0053299999999998,0.522342,-0.21612800000000001,-1.56836,-0.8710100000000001,-0.363775,0.7451,0.739049,0.284256,0.297256,-0.0574948,0.104249,0.46110100000000004,-0.6115649999999999,-0.199248,1.2287299999999999,0.473724,-0.016748,-0.325473,-0.985395,-0.40480700000000003,0.677819,-0.26127,-0.177319,-0.392009,0.07735739999999999,-0.297125,0.27114099999999997,-0.583071,0.25657800000000003,-0.273633,-0.458083,0.0819135,0.184141,0.19661199999999998,-0.298784,-0.469628,0.0745681,-0.00858881,0.278381,-0.7041229999999999,0.263783,-0.23633099999999999,-0.488465,0.0318975,0.166544,0.241431,0.142179,-0.264972,-0.0259106,-0.00653307,-0.100882,-0.015200299999999996,0.00375366,0.530651,0.00585872,0.31556799999999996,-0.0800701,-0.566275,0.2363780000000001,-0.0970818,0.173652,-0.135054,0.162012,-0.813369,0.026138400000000003,-0.34584699999999996,0.387779,-0.200354,0.40075,0.306404,0.272414,0.0471117,0.0626734,0.144506,0.196893,-0.0602798,0.05404,0.328189,-0.108957,0.305519,0.31316900000000003,0.0863424,0.579426,0.0735958,0.166963,0.0785585,-0.0292093,-0.08404960000000003,-0.102168,-0.329179,0.161572,0.22680999999999998,0.701876,-0.277884,57.0
20000.0,0,40.0,0,0,1328,30,0,1,18.0,29.0,30.0,227.0,-0.67919,1.40582,-0.708713,-0.322679,1.28463,-1.0886,0.685688,-0.218322,-1.39368,-1.25347,-0.110224,1.1147200000000002,0.378193,0.199889,0.264497,-0.0014752,-0.39069699999999996,0.481458,-0.57731,-0.743969,1.16787,0.351052,0.141753,-0.351486,-0.9096920000000001,-0.25731,0.612813,0.0816039,-0.22514,-0.670068,0.504555,-0.601571,-0.174578,-0.134891,0.781072,-0.035000199999999995,-0.0756576,-0.11601600000000001,-0.302005,0.332043,-0.261681,0.130163,-0.0458086,-0.103822,0.18721400000000002,-0.5171060000000001,0.498931,-0.632617,0.00142092,0.135353,0.239756,0.594658,-0.06386939999999999,-0.481088,0.331016,0.0823541,-0.21921999999999997,-0.291655,0.0581344,0.575911,-0.06869299999999999,-0.396594,-0.17866600000000002,-0.20333299999999999,0.13911199999999999,-0.130323,-0.20236500000000002,-0.20269700000000002,0.125121,-0.732593,0.21305500000000002,-0.42394499999999996,0.0181458,0.0719155,-0.10631900000000001,0.558815,0.283402,0.011904399999999999,0.210536,0.233544,0.5179239999999999,0.139542,0.0831308,-0.291429,-0.443216,-0.1117,0.230496,-0.198354,0.5574680000000001,0.07150989999999999,-0.00459717,0.0148961,0.12016800000000001,-0.08517999999999999,-0.220058,0.125397,-0.23643499999999998,0.136464,0.207373,0.10509,202.0
100000.0,1,29.0,2,0,1817,25,0,1,57.0,31.0,32.0,68.0,-0.631828,1.11838,-0.522756,0.18489,1.05466,-0.8084060000000001,0.854427,-0.13855399999999998,-1.3594600000000001,-0.9622709999999999,-0.32552600000000004,0.626582,0.465013,0.12850999999999999,-0.026763099999999998,-0.047642000000000004,-0.137722,0.424912,-0.730434,-0.0913202,1.2513299999999998,0.27822600000000003,-0.266492,-0.0549115,-0.608146,0.10918199999999999,0.30914,-0.00735421,-0.664563,-0.603424,0.2939,-0.330283,0.000984401,-0.0362415,0.0398149,-0.141759,0.0110183,-0.183595,0.56634,-0.277976,-0.36743899999999996,0.292542,0.161236,0.40821399999999997,0.267561,-0.7949069999999999,-0.12071300000000001,-0.536011,-0.13911700000000002,-0.224309,-0.0857073,0.7751060000000001,0.0697068,-0.53033,0.379969,0.121582,-0.376551,-0.32890199999999997,0.434389,0.519041,-0.0335935,-0.0802484,-0.44492299999999996,0.018790900000000003,-0.0464897,0.062858,-0.15390399999999999,0.306233,0.47762899999999997,-0.226115,0.11261600000000001,-0.103584,0.19780999999999999,-0.027051799999999997,-0.10893699999999999,0.0292822,0.546279,-0.19606600000000002,0.0598961,0.691637,0.188666,-0.427069,-0.00179518,0.11634800000000001,0.0359791,0.0565004,0.0139375,0.046007599999999996,0.041667,-0.058828599999999995,-0.202452,0.185228,0.268834,-0.333998,0.041708999999999996,0.312653,-0.310221,-0.26122199999999995,0.210844,-0.10771700000000001,101.0
100000.0,0,35.0,2,1,615,25,0,1,34.0,36.0,36.0,224.0,-0.5023340000000001,1.12753,-0.41418599999999994,-0.345957,0.979569,-0.597464,1.02234,-0.152314,-1.08346,-1.0408,-0.654908,0.8712690000000001,0.419609,0.190323,0.07394980000000001,-0.030621100000000002,-0.17148,0.41464700000000004,-0.598993,-0.557264,0.894457,0.664376,0.06804339999999999,0.157288,-0.6321140000000001,-0.025472400000000003,0.134168,0.179571,-0.439655,-0.41280900000000004,0.22634899999999997,-0.202487,-0.248923,-0.14946099999999998,0.42834399999999995,-0.330807,-0.127906,0.0160422,0.397615,-0.0708591,-0.408088,-0.207314,-0.21499400000000002,-0.0631765,0.131373,-0.292612,0.106901,-0.666482,-0.424738,0.162924,0.23862399999999998,0.32441,0.0560621,-0.421731,0.0919562,-0.0807528,-0.0752022,-0.26661399999999996,0.422202,0.266776,-0.10593499999999999,0.036967599999999996,-0.100864,0.166852,0.18073699999999998,-0.192603,-0.011856499999999999,0.0122294,0.146518,0.00481025,-0.0640013,-0.352537,-0.432349,0.42310600000000004,-0.339858,-0.047410400000000005,-0.131703,-0.0515284,0.114157,-0.169396,0.401557,-0.212631,-0.027697000000000003,0.181793,-0.00432033,0.277723,-0.06766849999999999,0.0874475,0.628181,0.05450750000000002,-0.22918899999999998,0.0226093,0.0981952,-0.378616,-0.107471,0.23121599999999998,0.31892600000000004,-0.123576,0.301026,0.0364122,145.0
60000.0,0,33.0,0,0,1307,30,0,1,54.0,34.0,34.0,57.0,-0.338589,1.11795,-0.30194,0.26054299999999997,0.968375,-0.9070010000000001,0.7594609999999999,0.20544400000000002,-1.30044,-0.96873,-0.212594,1.2295399999999999,0.516687,0.382653,0.022133700000000003,0.203178,-0.285021,0.137561,-0.91166,-0.11147,1.18022,0.477234,0.183239,-0.176985,-0.563909,-0.19172899999999998,0.149946,-0.46459300000000003,-0.153224,-0.602224,0.47037799999999996,-0.16453199999999998,0.292377,-0.2288820000000001,0.33792300000000003,-0.587109,0.0732088,0.270198,0.116701,0.36969,-0.373286,-0.16161099999999998,0.00325779,0.06920660000000001,0.263851,-0.7509979999999999,0.311444,-0.479918,-0.234591,-0.024163900000000002,0.0913672,0.266598,0.11759800000000001,-0.0930321,0.40155,-0.244506,-0.0408338,-0.124249,-0.182527,0.18820599999999998,-0.569617,0.165856,0.07208239999999999,-0.174557,-0.205287,0.17285599999999998,-0.043757800000000006,0.015047299999999996,0.161421,0.06652330000000001,-0.00875024,-0.35509,0.0432289,0.271192,-0.29480300000000004,-0.0957331,0.403098,0.24544499999999997,-0.169194,0.17548,0.329106,-0.202761,0.278328,0.055780899999999994,-0.083988,0.30791,0.3835,0.174718,0.5361670000000001,0.192642,0.22344299999999997,0.163089,-0.255713,-0.24877,-0.184929,-0.180393,-0.0616371,0.147529,0.285017,-0.649,129.0
35000.0,1,31.0,1,0,1241,18,0,2,31.0,31.0,31.0,96.0,-0.57852,1.12659,-0.5375810000000001,0.301691,1.1736,-1.0062799999999998,0.9860049999999999,-0.324805,-1.32756,-1.29322,-0.249032,1.05093,0.4682060000000001,0.23999299999999998,0.5433319999999999,0.14291500000000001,-0.416079,0.738646,-0.678109,-0.231575,1.26193,0.474433,-0.19828800000000002,-0.58524,-0.6102989999999999,-0.24500999999999998,0.45006499999999994,-0.332809,-0.0326036,-0.41957799999999995,0.171927,-0.381628,-0.183824,-0.0462952,0.6948350000000001,-0.4585010000000001,-0.08361260000000001,0.24422600000000005,0.07439989999999999,-0.127502,-0.650061,0.128353,-0.0508952,-0.124231,0.0495175,-0.48268199999999994,0.154848,-0.537666,0.000710582,-0.038438599999999996,0.455895,0.293507,0.088125,-0.272999,0.33247600000000005,0.026527,-0.556814,-0.135143,0.18406199999999998,0.63089,-0.0677517,-0.0284272,-0.21501399999999998,-0.183473,0.186872,0.0951352,0.310261,-0.12448599999999999,0.10815699999999999,-0.4743270000000001,0.109677,-0.000136689,0.167101,-0.243155,0.222318,0.051257500000000004,0.11198699999999999,-0.0880427,-0.047494,0.132976,0.188918,-0.147676,0.0665705,0.15495699999999998,-0.0887888,-0.10982,0.581364,0.0405592,0.35468099999999997,0.182099,0.14538199999999998,0.044211300000000016,0.401984,-0.471404,0.15449300000000002,-0.20768899999999998,-0.225138,0.107557,0.312319,-0.513281,106.0
50000.0,0,37.0,0,0,274,25,0,1,10.0,34.0,31.0,3.0,-0.375651,1.37786,-0.749282,-0.161409,1.3626,-1.1108200000000001,0.9986,-0.256979,-1.3921,-1.52119,-0.0452331,1.11913,0.497492,0.28051,0.5117010000000001,0.24637199999999998,-0.689526,0.512993,-0.551759,-0.3597,1.53091,0.468404,0.0426486,0.0851998,-0.738354,-0.17265899999999998,0.255726,-0.324765,-0.355642,-0.673416,0.8289350000000001,-0.462325,-0.589516,0.12956099999999998,0.151403,-0.32874000000000003,-0.19997,-0.04810759999999999,-0.118527,0.20900900000000008,-0.704422,-0.12486900000000001,-0.039933800000000005,-0.0627476,0.59487,-0.886971,0.0982496,-0.548112,0.06239690000000001,-0.22590100000000002,0.180355,0.520181,-0.0656159,-0.241319,0.167026,-0.25392,-0.269896,-0.27546,-0.0470283,0.054773,0.0627359,0.0552356,-0.28418699999999997,-0.438342,0.274385,-0.0137572,-0.09112050000000001,-0.320104,0.25898699999999997,-0.0577061,0.0672794,-0.526941,0.036206999999999996,0.17090999999999998,-0.375324,-0.00398082,0.0448094,0.35788600000000004,-0.173306,0.14415899999999998,-0.0456082,-0.033482300000000007,0.24410500000000002,-0.013398599999999998,-0.0193827,0.122172,0.22654000000000002,-0.160753,0.758759,-0.05748250000000001,0.4668810000000001,0.0422558,-0.187182,-0.330751,-0.18224100000000001,-0.0392235,-0.0850062,0.154473,0.49111099999999996,0.17817,187.0
37000.0,1,52.0,2,0,1482,17,0,1,11.0,40.0,38.0,9.0,-0.2392,1.2406700000000002,-0.632926,-0.09178860000000001,1.31764,-0.767754,0.8781620000000001,-0.582838,-1.36602,-0.9939549999999999,-0.310382,1.37114,0.765454,-0.0177204,-0.059161,0.286467,-0.652738,0.12255899999999999,-0.797659,0.23201799999999997,1.5550700000000002,0.275073,-0.06603060000000001,0.114603,-1.0186,-0.597813,-0.262337,0.205553,-0.43947200000000003,-0.286298,0.378531,-0.15902,-0.349389,-0.661012,0.15871300000000002,-0.16931600000000002,0.00852132,0.189892,-0.126108,0.50247,-0.642737,-0.385363,0.27189,-0.115167,0.390753,-0.377627,0.382221,0.04018819999999999,-0.0225667,0.0213123,0.861187,0.624703,0.463392,-0.27219699999999997,0.727301,-0.0355954,0.129077,-0.23226799999999997,-0.00727161,0.355564,-0.0154035,-0.11460799999999999,0.0737561,-0.243956,-0.060588699999999995,-0.16745,-0.0655707,0.06608430000000001,0.344907,-0.26368400000000003,0.110979,-0.123511,0.138185,-0.197925,0.255865,-0.11786700000000001,0.786291,0.0678065,-0.10969100000000001,-0.0447266,0.0239733,-0.523834,-0.049973199999999995,-0.206765,-0.191098,-0.156554,-0.0413349,0.0944332,0.981434,-0.34817,0.469879,0.135052,-0.24338200000000001,-0.00222751,-0.549902,-0.0363759,-0.10571199999999999,0.268592,0.6912510000000001,-0.8537959999999999,328.0
40000.0,0,31.0,1,0,223,11,0,3,121.0,32.0,32.0,197.0,-0.8064640000000001,0.9493860000000001,-0.34564,-0.0217035,1.22394,-1.01385,0.867189,-0.427724,-1.0742200000000002,-1.00509,-0.232725,1.03326,-0.290925,0.112206,-0.111518,-0.0389227,-0.19336099999999998,0.375187,-0.205999,-0.5009640000000001,1.2672299999999999,0.616345,0.485544,-0.622054,-0.5220199999999999,-0.27471100000000004,0.197261,-0.5040859999999999,-0.23324299999999998,-0.312394,0.520119,-0.345434,-0.109767,-0.00212109,0.765672,-0.31282,-0.379578,-0.321067,0.202194,0.217639,-0.758432,-0.30783,0.056675699999999996,0.125582,0.471487,-0.739276,0.111274,-0.256833,-0.00342704,0.504074,-0.0504257,0.0008594389999999999,-0.11939200000000001,-0.0834681,-0.079603,-0.11900799999999999,-0.403436,-0.3619,-0.133262,0.326726,-0.247425,0.0900658,0.023347200000000002,-0.289113,0.231346,-0.23818899999999998,-0.00321543,-0.158998,0.198257,-0.33024899999999996,0.635463,0.0191521,0.191131,0.356151,-0.311521,0.274625,-0.0128636,0.282469,0.256089,-0.043281900000000005,-0.139517,-0.41184,0.28320500000000004,0.306505,0.10611199999999996,-0.11981300000000004,0.031036200000000007,0.024959099999999998,0.632838,0.000873187,0.116401,0.0902313,0.0747628,-0.0005719459999999999,0.034164099999999996,-0.0752461,-0.07582910000000001,-0.30346599999999996,0.186643,-0.164718,113.0
65000.0,1,50.0,2,0,684,17,0,1,3.0,51.0,55.0,0.0,-0.426358,0.772567,-0.344233,0.045417599999999995,0.8578450000000001,-0.776652,0.835102,-0.35281999999999997,-1.24037,-0.7604350000000001,-0.283344,0.7972739999999999,0.42872,0.00853882,0.16409,-0.20655700000000002,-0.35033600000000004,0.376133,-0.511879,-0.242213,0.9304530000000001,0.298687,-0.11095999999999999,-0.0603307,-0.512793,-0.22307600000000002,0.401226,-0.0292315,-0.269257,-0.35902,0.265952,-0.0457492,-0.041940899999999996,-0.043731400000000004,0.406895,-0.229053,-0.0474424,0.281827,0.0953095,0.15428499999999998,-0.300821,0.0675064,0.0497495,-0.0739883,0.0978492,-0.144587,0.12904100000000002,-0.370413,-0.16935999999999998,0.0398842,0.11286900000000001,0.268854,-0.00424144,-0.238413,0.199357,-0.0817746,-0.28022600000000003,-0.191856,0.11833699999999996,0.468267,-0.234415,-0.105333,-0.172149,-0.207486,0.319471,-0.15921300000000002,0.07458739999999997,0.239101,0.0792742,-0.221629,0.0222782,-0.155841,-0.011379299999999998,0.281408,0.131974,0.0357927,0.13928800000000002,0.0371244,0.110018,-0.039025199999999996,0.354245,-0.173801,0.0659271,-0.24720999999999999,0.146402,0.12108499999999996,0.419347,0.0008987410000000002,0.35844499999999996,0.0287577,0.0929472,0.037752,0.24380300000000002,-0.13748,-0.232296,0.07902139999999999,-0.12350499999999999,-0.250194,0.0987323,-0.24452100000000002,264.0
50000.0,0,31.0,2,0,650,25,0,1,27.0,31.0,29.0,115.0,-0.136505,0.846332,-0.411267,-0.102141,1.05744,-1.0833700000000002,0.7448600000000001,0.0606966,-1.2054200000000002,-0.9631770000000001,-0.15825,1.05891,0.2852,0.135872,0.441092,-0.342888,-0.574022,-0.149378,-0.981982,-0.06602630000000001,1.32229,0.494906,0.09584880000000001,-0.27760799999999997,-0.869791,0.169888,0.5108779999999999,-0.279922,0.0727152,-0.807462,0.746434,-0.697256,0.541017,-0.0626573,0.237558,0.266812,0.12004000000000001,0.06337559999999999,-0.150473,0.31611,-0.54688,-0.470225,-0.08486210000000001,0.28970999999999997,-0.212646,-0.40520100000000003,0.911725,-0.388312,-0.204933,-0.111348,0.045292,-0.16703900000000002,0.03817430000000002,-0.374145,0.244387,0.189699,-0.011847,-0.43541499999999994,0.306665,0.300406,-0.27770100000000003,-0.45798599999999995,-0.20184000000000002,-0.184529,0.10391800000000001,-0.32865900000000003,0.186684,-0.43212799999999996,0.373787,-0.514385,-0.196498,0.274881,0.712514,0.314544,-0.335999,0.09343610000000001,0.337801,0.40519299999999997,0.12915,0.0212737,0.397384,-0.0615846,-0.11561800000000001,-0.091799,0.0416791,-0.181342,0.24945599999999998,-0.0161707,0.396613,-0.022248300000000002,0.22291100000000005,0.203324,0.00608907,0.05814220000000001,0.2442300000000001,0.302711,-0.683664,0.21962800000000002,0.839733,-0.171565,71.0
