salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,0,24.0,2,0,1477,23,2,2,115.0,27.0,27.0,429.0,0.0735242,0.00386973,-0.78903,0.422468,-1.19825,-0.122494,0.519451,-0.291306,-1.52306,-0.726625,-1.0659399999999999,-0.134101,-0.0191012,0.192588,-0.17122300000000001,-0.23511300000000002,0.11714400000000001,0.476857,-0.21238600000000002,0.174293,-0.565962,1.09732,-0.246561,-0.47474099999999997,0.198985,0.41821899999999995,-0.5303479999999999,0.489279,0.12726600000000002,0.671509,0.192813,0.5691510000000001,-0.07521180000000001,0.502521,0.354101,-0.32968000000000003,0.509937,-0.2066530000000001,-0.22724,0.772998,0.390538,-0.6993729999999999,-0.0752763,-0.540161,0.22919099999999998,0.727534,-0.432971,0.249315,0.21718099999999999,-0.226358,0.06518260000000001,0.228095,0.0571596,0.00959383,-0.14438900000000002,-0.00124547,-0.499954,0.0306675,0.31764899999999996,0.168704,-0.270469,0.683816,-0.08869160000000001,0.322707,0.426516,0.105288,0.13984000000000002,0.134028,0.35294200000000003,0.012459,-0.288804,-0.0635651,0.393778,0.186912,-0.306711,0.050712,-0.899616,-0.10237,-0.141124,0.0711752,0.012692700000000001,0.586831,-0.163123,-0.09524289999999999,-0.21980100000000002,0.616815,0.4199810000000001,0.22038400000000002,-0.10565699999999999,0.0177861,-0.368396,0.12557000000000001,0.202795,0.06798799999999999,0.128909,-0.214651,0.13627999999999998,-0.274386,-0.189162,0.0426027,56.0
40000.0,1,23.0,0,0,369,12,0,1,149.0,25.0,26.0,11.0,-0.202835,0.06801439999999999,-1.01296,0.41811099999999995,-1.04881,0.0815916,0.162072,-0.661288,-1.5582200000000002,-1.3599,-1.7685400000000002,-0.020428099999999998,0.48036599999999996,-0.42770600000000003,-0.11796400000000001,0.139033,0.185694,0.588249,-0.0956256,-0.33737,-0.07954589999999999,1.40925,-0.257776,-0.191628,0.406932,0.751884,-0.00342614,0.475433,-0.274399,0.936672,-0.0993556,0.54929,0.156709,0.133983,0.213669,-0.0666345,0.5181319999999999,0.097648,-0.421721,0.32095,0.527975,-1.0391,0.20953400000000005,-0.4616,-0.350893,0.977722,-0.448718,0.0313343,-0.14030499999999999,-0.176228,0.19800299999999998,0.793289,0.23375300000000002,-0.17873699999999998,-0.40684699999999996,0.524896,-0.477016,0.0405514,-0.015564600000000001,0.165898,-0.5353859999999999,0.429917,-0.339945,0.41264799999999996,0.7505029999999999,0.474304,0.06865489999999999,0.111302,0.736167,0.39352,-0.344147,-0.0121689,0.43129700000000004,0.31453200000000003,-0.299286,-0.138627,-0.7516149999999999,-0.33403099999999997,-0.00541762,0.0467342,0.194519,-0.17448,-0.163063,-0.47162200000000004,-0.118218,0.33525900000000003,0.101656,0.23462399999999997,0.0134097,-0.508465,-0.212461,0.207666,-0.353973,0.19698800000000002,0.0761765,0.12226,-0.23658400000000002,-0.19650499999999999,-0.13422,0.09171019999999999,0.0
100000.0,1,34.0,0,0,1026,3,2,3,48.0,37.0,38.0,6.0,0.174039,0.124904,-0.843888,0.811284,-0.822472,0.228044,0.026450599999999998,-0.102657,-1.24994,-1.0505799999999998,-1.51413,-0.184364,-0.404039,-0.23391599999999999,-0.09428020000000001,-0.876886,-0.199177,0.500255,0.150783,0.0784778,-0.501037,1.46769,-0.214192,-0.16431600000000002,0.503596,0.7983100000000001,-0.33764,0.15326800000000002,-0.20839000000000002,0.9592790000000001,0.118278,0.36162,0.0415856,0.285029,0.143862,-0.239196,0.302322,-0.2479760000000001,-0.28933000000000003,0.506686,0.5699069999999999,-0.755081,0.14768299999999998,-0.245629,-0.182564,0.662637,-0.49861099999999997,0.0358619,0.5879489999999999,0.115248,-0.033729400000000014,0.128313,-0.0810433,-0.45265299999999997,-0.15145899999999998,0.0402473,-0.50031,0.623962,0.18173399999999998,0.140769,-0.236952,0.537189,-0.242148,0.39919299999999996,0.0083986,0.17901,0.668709,-0.177897,0.344988,0.0885267,0.0719247,-0.159934,0.35940500000000003,-0.0279313,-0.47897,-0.00785343,-0.692254,-0.780583,0.00841794,0.27119,0.12028499999999999,-0.156798,-0.16006099999999998,-0.38926900000000003,0.201574,0.08659589999999999,0.192275,0.239853,0.0704842,-0.14790999999999999,0.0753307,0.0730325,-0.133701,-0.15513,-0.123627,-0.280505,-0.091166,-0.0817615,0.06260009999999999,0.106244,191.0
25000.0,0,29.0,0,0,1292,25,3,3,101.0,30.0,30.0,133.0,-0.20018699999999998,0.050219599999999996,-0.396588,0.433571,-1.05948,0.0888634,0.386312,-0.59131,-0.956309,-1.06053,-1.51686,0.0665485,0.236835,-0.35281,-0.263546,-0.469447,-0.33000300000000005,0.511525,-0.247506,0.151672,-0.478704,1.3223799999999999,0.00455919,-0.393804,0.119923,1.04009,-0.9217559999999999,0.46987399999999996,0.0957074,0.614711,0.333721,0.395944,0.162165,0.033296,0.48247700000000004,-0.258748,0.6647850000000001,0.240788,-0.213439,0.598969,0.42032299999999995,-0.533117,-0.575476,-0.528606,-0.095715,0.6015729999999999,-0.0959299,0.4984270000000001,-0.10265099999999999,0.00269853,-0.047501,0.136377,0.181127,-0.365439,-0.44010699999999997,-0.243877,-0.456949,-0.12951,0.256193,0.24505700000000002,-0.35882600000000003,0.59199,-0.36691399999999996,0.177671,0.382604,0.42694899999999997,0.12463099999999999,-0.4285810000000001,0.142516,0.243878,-0.158305,-0.212167,0.18390499999999999,-0.228088,-0.0557696,-0.145872,-0.9046649999999999,-0.563477,0.265561,0.194365,0.692921,-0.151336,-0.0435721,-0.08335219999999999,0.05803240000000001,0.109753,0.274082,-0.043545,-0.201133,0.139489,-0.197023,-0.139013,-0.24088099999999998,-0.07346289999999997,-0.131364,0.0647574,-0.46787,-0.109575,0.337357,-0.30336,74.0
130000.0,1,31.0,2,0,830,2,0,1,261.0,32.0,32.0,11.0,-0.0220636,-0.195962,-0.704926,0.337496,-1.04431,-0.14106300000000002,-0.182501,-0.390923,-1.0723799999999999,-1.03027,-1.21938,0.21849000000000002,0.178594,0.0535236,-0.265363,-0.5850850000000001,0.0815077,-0.0120068,-0.5105310000000001,-0.219546,-0.582414,1.20852,-0.26261799999999996,-0.30939,0.0316035,0.851987,-0.205096,0.302503,-0.624633,0.759948,0.612246,0.5191060000000001,-0.201756,-0.37856100000000004,0.337421,-0.0236946,0.262631,0.3225,-0.22282399999999997,0.731241,0.374585,-0.605893,0.164537,-0.826411,0.047745800000000005,0.348941,-0.516184,-0.11783199999999999,0.0811404,0.41877299999999995,-0.029873200000000006,0.423753,0.370693,-0.251389,-0.34668899999999997,0.111203,-0.125564,0.011295999999999999,-0.103932,0.48066000000000003,-0.469228,0.10164,-0.320336,0.526794,0.555806,-0.224192,0.479117,-0.491626,0.208486,0.349429,-0.248414,-0.442751,0.372068,0.04623769999999999,0.292707,0.188394,-0.48941599999999996,-0.186093,0.29275,0.306802,0.670812,-0.00124122,-0.354128,-0.0607327,0.10351099999999999,0.11351199999999999,0.0454325,0.272273,-0.30635500000000004,0.00590652,-0.104999,0.0221728,-0.506726,0.0216335,-0.0406297,0.113988,-0.107958,-0.0424147,0.0570557,0.165226,120.0
50000.0,1,27.0,1,1,1286,4,0,1,177.0,29.0,28.0,223.0,0.070448,-0.178856,-0.7437159999999999,0.694447,-1.20931,0.355312,0.146951,-0.14764000000000002,-1.3857899999999999,-0.940332,-1.39583,0.132771,0.409097,0.265338,-0.050008300000000006,0.0454884,0.15871300000000002,0.369601,-0.20808200000000002,-0.056792999999999996,-0.6071949999999999,1.4784,-0.364046,-0.276631,-0.013619299999999999,0.49174300000000004,-0.10206,0.47147100000000003,-0.131847,0.921048,0.434072,0.355547,0.30149699999999996,0.477804,-0.250731,-0.290097,0.606162,-0.2326280000000001,-0.11379,0.7486470000000001,0.80184,-0.544064,-0.12428900000000001,-0.902299,0.140599,0.406131,-0.663567,-0.0135251,0.178701,-0.274415,0.32959,0.045038999999999996,0.512097,-0.501363,-0.820218,0.0376299,-0.7576970000000001,0.308981,0.333861,-0.0647416,-0.5115460000000001,0.147542,-0.438488,0.128197,0.104396,0.31117399999999995,0.154415,-0.0901722,0.49912,0.38061999999999996,-0.38959699999999997,-0.114408,0.2091,0.127289,-0.21089000000000002,0.147769,-0.605213,-0.552501,0.08390299999999999,-0.00515772,0.43061099999999997,-0.2728,-0.0579106,-0.23922399999999996,0.30096100000000003,0.0308017,0.00610588,-0.111469,-0.00861268,-0.239175,-0.0674047,0.262409,-0.195471,0.045570099999999995,-0.06457919999999999,-0.18217,-0.428108,0.458581,-0.15721400000000002,-0.21786599999999998,56.0
55000.0,0,33.0,1,0,938,18,0,1,3.0,28.0,30.0,30.0,0.322359,0.024288499999999998,-0.754304,0.697329,-1.06308,0.0393921,0.138633,-0.029347500000000002,-1.39524,-0.944773,-1.37351,0.0679603,0.216518,0.214069,-0.22870900000000002,-0.508512,0.17278,0.366631,-0.0212603,0.19507,-0.394144,1.47868,-0.21462699999999998,-0.23474699999999998,0.162797,0.841916,-0.607661,0.449525,0.010163,0.62038,0.39221500000000004,0.304543,0.39584600000000003,0.245284,-0.043465699999999996,-0.6336430000000001,0.343816,-0.531567,-0.668053,0.801189,0.368456,-0.7695310000000001,0.113595,-0.749708,-0.260399,0.8942620000000001,-0.399547,0.341031,0.167152,-0.0798721,-0.0817465,0.296689,0.151084,-0.4748020000000001,-0.48813199999999995,-0.169344,-0.41893199999999997,0.357513,-0.09605269999999999,0.06493890000000001,-0.443108,0.26391,-0.307349,0.106218,0.138087,0.00371169,0.261652,-0.026472700000000002,0.323029,-0.129487,-0.468103,-0.0105929,0.225543,0.19915,-0.00225157,-0.23391599999999999,-0.4900890000000001,-0.476207,-0.0516408,0.266862,0.22162199999999999,0.0635027,-0.0210517,-0.357487,0.208529,0.397767,-0.316594,0.153342,0.00027419200000000003,-0.288222,0.21008000000000002,-0.130012,-0.163597,0.158826,-0.125918,-0.049854,-0.558493,0.0105864,0.050087900000000005,0.10391199999999999,165.0
40000.0,1,29.0,0,0,1099,26,0,1,93.0,30.0,29.0,147.0,0.372571,-0.055737300000000004,-1.03198,0.557708,-0.8730540000000001,0.500903,-0.2071,-0.0845258,-1.25676,-1.1715200000000001,-1.4394200000000001,-0.316701,-0.260909,-0.239594,-0.113177,-0.545975,-0.324818,0.511702,0.106108,0.00552163,-0.43203,1.50406,-0.323063,-0.467689,0.304319,0.684461,-0.48713500000000004,0.076159,-0.127038,1.16998,0.321177,0.58201,0.208718,0.468346,0.4129930000000001,-0.0392965,0.175504,-0.176206,-0.29793800000000004,0.606219,0.523383,-0.633025,0.238681,-0.465031,-0.5137149999999999,0.803516,-0.586118,0.296928,0.392762,-0.00549049,0.16220299999999999,0.261698,0.043969,-0.5297810000000001,-0.2529,0.183789,-0.552876,0.433683,0.411868,0.27974299999999996,-0.249525,0.343285,-0.144017,0.19486900000000001,-0.119895,0.259367,0.779651,-0.206533,0.19781300000000002,0.255465,-0.0514416,-0.46507200000000004,0.432184,0.023949599999999998,-0.8537389999999999,-0.121629,-0.6566770000000001,-0.798694,-0.175586,0.351373,0.256405,-0.08263680000000001,-0.173197,-0.239083,0.34076599999999996,0.468079,0.300153,0.105518,-0.07676419999999999,-0.00854573,0.0122291,0.10609500000000001,-0.22856300000000002,-0.0813958,-0.164866,0.0273543,-0.149492,0.0147053,0.17560699999999999,0.020143,59.0
15000.0,0,32.0,0,0,630,25,0,1,59.0,31.0,31.0,68.0,0.406033,-0.250504,-1.17426,0.363653,-1.2349,-0.224348,-0.16874,-0.23485,-1.57273,-1.5468,-1.48768,0.09832239999999999,0.37337,0.0571545,-0.0661889,-0.418163,-0.21722199999999997,0.719214,-0.0746283,0.183082,-0.557157,1.4576,-0.4106260000000001,-0.184078,0.5224770000000001,0.35327,-0.365081,0.351138,-0.594132,1.1402,0.18321300000000001,0.466924,-0.168757,0.267367,0.380472,-0.261205,0.557707,0.0195327,-0.784532,0.824358,1.0461,-0.69614,0.17368,-0.718123,-0.143706,0.7795569999999999,-0.42526099999999994,0.13802999999999999,0.524682,-0.16229000000000002,0.254894,0.24376599999999998,0.5571119999999999,-0.340584,0.088885,-0.07689560000000001,-0.258943,0.034757800000000005,-0.102466,0.78667,-0.1759,0.166971,-0.0715507,0.047972,0.578888,0.8763770000000001,-0.0463316,-0.205422,0.8907360000000001,0.149117,-0.33910500000000005,0.0841529,0.44478500000000004,0.252685,-0.101775,-0.347411,-1.11842,-0.325933,0.524596,0.45583599999999996,-0.24981,-0.24981199999999998,0.0680197,-0.0358894,0.00203472,0.30261,0.39732199999999995,0.0421408,-0.31769400000000003,-0.218125,-0.30792600000000003,0.0785551,-0.36048600000000003,0.149229,-0.0586927,0.266297,-0.354506,-0.262392,0.0670738,-0.312312,111.0
50000.0,0,37.0,0,0,1160,6,0,1,2.0,39.0,34.0,3.0,0.240492,0.250151,-0.689509,0.360469,-1.2767899999999999,-0.0169267,0.0947062,-0.0226442,-1.16325,-0.761971,-1.41472,0.169275,0.27508299999999997,0.347394,-0.09853719999999999,-0.123052,0.179727,0.4270930000000001,0.1518,0.119992,-0.690623,1.13847,-0.157961,-0.114988,0.19789400000000001,0.696593,-0.28391900000000003,0.553218,0.13608599999999998,0.5855630000000001,-0.0180101,-0.00955463,0.47462,0.0217863,0.328721,-0.394314,0.821169,-0.23745,-0.404909,0.473371,0.854353,-0.9382520000000001,0.174896,-0.44099099999999997,-0.0621078,0.533787,-0.47734899999999997,0.190358,0.256311,-0.0950847,0.08936720000000001,0.189073,0.192097,-0.369604,-0.188025,-0.121446,-0.463873,0.29036799999999996,0.237414,0.120469,-0.202002,0.083092,-0.163081,0.418013,0.21725,0.0956333,0.23046799999999998,-0.393989,0.299948,0.30143200000000003,0.0115336,-0.47818999999999995,0.375863,0.327855,0.0353529,-0.22241599999999997,-0.601333,-0.265763,0.0820661,0.0875685,0.272334,-0.230253,-0.327653,-0.00476278,-0.017533700000000003,0.0920825,0.396419,0.407605,-0.13288599999999998,-0.06259450000000001,0.447097,0.08238789999999999,-0.18715199999999999,0.00845476,-0.283231,-0.09077510000000001,-0.393058,-0.21765500000000002,-0.130687,0.259698,40.0
150000.0,0,46.0,2,0,696,18,0,1,1.0,22.0,22.0,1.0,0.26654,-0.06220740000000001,-0.627558,0.324418,-0.932491,0.042321199999999996,0.014196,-0.165917,-0.608312,-0.676718,-0.8996219999999999,0.00485159,0.130137,0.0568202,-0.19834100000000002,-0.238396,-0.125064,0.0646418,-0.048446800000000005,0.200163,-0.27564099999999997,0.978533,-0.12492400000000001,-0.209839,0.188476,0.636579,-0.405015,0.211373,0.0631027,0.5146029999999999,0.07377639999999999,0.272913,0.120847,0.31362199999999996,0.185162,-0.256691,0.4164479999999999,0.015272299999999999,-0.162678,0.49588699999999997,0.28152,-0.45607200000000003,0.250031,-0.259554,-0.0110949,0.427864,-0.2334320000000001,0.114177,0.15233,0.00490331,0.0189542,0.17646099999999998,0.0906612,-0.0687922,-0.39829699999999996,0.0934578,-0.267908,0.173248,0.029227499999999997,0.205713,-0.27414099999999997,0.058847199999999995,-0.29517600000000005,0.178304,0.0890691,0.111381,0.208519,-0.0842961,0.2374,0.376137,-0.0448089,0.0980353,0.268952,0.14764000000000002,-0.0961982,-0.08568250000000001,-0.191459,-0.152063,0.10873499999999996,0.179384,0.0804038,0.06325499999999999,-0.05650230000000001,0.0401841,0.0512732,0.175731,0.281001,0.140567,-0.07634289999999999,-0.243002,-0.164726,0.055274300000000005,0.09217710000000001,-0.0243811,0.13877799999999998,0.0037753,-0.12179200000000001,0.034343800000000015,0.045908199999999996,-0.0937197,189.0
60000.0,0,29.0,2,0,1505,15,0,1,60.0,31.0,32.0,77.0,-0.00288564,0.273019,-1.32051,0.170441,-0.827576,-0.5512229999999999,0.260079,-0.6044649999999999,-1.0810899999999999,-1.22223,-1.3207200000000001,0.25305900000000003,0.146464,-0.19154200000000002,-0.013958000000000002,-0.727353,0.187959,0.997209,-0.177071,0.139899,-0.240707,1.53471,-0.40938,-0.196718,-0.08894969999999999,0.329032,-0.761704,0.455588,0.148817,1.01504,0.052067999999999996,0.243272,-0.34530900000000003,0.15576199999999998,0.0110009,-0.254046,0.835414,-0.0393972,-0.287463,0.741738,0.684716,-0.859503,0.30446,-0.8023359999999999,-0.26918800000000004,0.762945,0.0184333,0.652288,0.66904,0.26395599999999997,-0.11084400000000001,0.154593,0.196499,-0.319344,-0.532662,0.311694,-0.398679,0.242509,-0.139629,0.06719299999999999,-0.12572,0.0927188,0.14131300000000002,0.640844,0.136624,0.232738,0.47411899999999996,0.191477,0.303032,0.0639149,0.167648,-0.620995,0.23038899999999998,0.0752429,0.276346,0.024162400000000004,-0.669138,-0.490453,-0.4335810000000001,0.463316,0.6060369999999999,-0.298649,-0.186781,0.13487000000000002,0.36457,-0.023528999999999998,0.41372,0.174823,-0.534537,-0.539756,0.0717353,0.14874600000000002,0.34728000000000003,-0.108482,-0.32100500000000004,0.026614799999999997,-0.415837,0.213721,-0.0492017,-0.339024,76.0
25000.0,0,47.0,0,0,1363,6,0,1,1.0,38.0,38.0,0.0,0.303687,-0.07627260000000001,-0.686966,0.450225,-1.03651,0.0269155,-0.026143400000000004,-0.20115,-1.2408,-0.770077,-1.29654,0.07071910000000001,0.0813668,-0.205686,-0.203602,-0.19792,0.0315673,0.27226300000000003,0.167689,0.06915160000000001,-0.353352,1.32289,-0.158966,-0.232035,0.35184899999999997,0.604258,-0.22952899999999998,0.289373,0.13314700000000002,0.60141,0.160524,0.182081,0.12874000000000002,0.341185,0.0600616,-0.104152,0.423443,-0.0159565,-0.436742,0.44356999999999996,0.269865,-0.7787069999999999,0.4250890000000001,-0.359058,-0.0432221,0.398404,-0.564411,0.107215,-0.0654851,-0.015272399999999997,-0.08570900000000001,0.0180695,0.183302,-0.186704,-0.264554,0.11221199999999999,-0.376974,0.06530069999999999,0.126864,0.160576,-0.282248,0.26060300000000003,-0.289553,0.16372899999999999,0.212152,0.401919,0.12484400000000001,-0.061318700000000004,0.293342,-0.123732,-0.251131,-0.165452,0.201292,-0.095604,-0.111082,0.0481284,-0.411445,-0.408418,0.00507327,0.261194,0.141755,-0.166865,-0.0811305,0.17998699999999998,-0.00092507,0.37054000000000004,0.11227899999999999,0.21002300000000002,-0.353058,-0.216871,0.0122318,0.050004900000000005,-0.193146,0.116704,-0.0342985,0.0808265,-0.24530500000000002,-0.142851,0.0264074,-0.135238,334.0
70000.0,1,23.0,0,1,727,25,0,1,13.0,25.0,26.0,145.0,0.00663136,-0.00745665,-0.615909,0.6175649999999999,-0.954298,0.22120900000000002,0.57017,-0.42621000000000003,-1.21659,-0.9435549999999999,-1.2736299999999998,-0.0893023,0.5597270000000001,0.07794580000000001,-0.161768,-0.0925707,0.0209703,0.41818,-0.0753396,-0.0735513,-0.523497,1.2439799999999999,0.05726480000000001,-0.12804200000000002,0.138463,0.867237,-0.532736,0.633969,0.022232400000000003,0.709505,0.225575,0.410866,-0.05522280000000001,0.283922,0.341212,-0.397233,0.50732,0.12542799999999998,-0.331527,0.39315100000000003,0.679678,-0.651183,0.267966,-0.49094799999999994,0.143582,0.641641,-0.383182,0.280695,0.196971,0.302673,0.00498846,0.157703,0.0551653,-0.41146099999999997,-0.470308,0.20902600000000002,-0.41137799999999997,-0.0682242,-0.0414779,0.360847,-0.583329,0.16000599999999998,-0.187771,0.22242800000000001,-0.0476055,0.443879,0.341197,0.14666300000000002,0.309145,0.22971399999999997,-0.56025,-0.149225,0.451543,-0.0971132,-0.186528,-0.110749,-0.4270600000000001,-0.465429,-0.202493,0.188631,0.0797002,0.0921555,-0.296769,-0.0911796,0.0402469,0.23189200000000001,0.187263,0.074601,-0.09057760000000001,-0.498225,0.00388531,0.16968,-0.150544,-0.23578400000000002,0.366834,-0.152563,-0.12165,-0.0670908,-0.307606,0.385443,45.0
40000.0,1,28.0,2,2,1433,3,0,1,38.0,30.0,32.0,0.0,0.21994,0.08084060000000001,-0.975144,0.269271,-1.27444,-0.147505,0.39272399999999996,-0.101691,-1.19151,-0.9031459999999999,-1.42897,0.399049,0.361597,0.124431,-0.000141263,-0.201557,-0.185698,0.188123,-0.313891,0.0752197,-0.38566999999999996,1.27892,0.0232149,-0.307816,0.170541,0.5955010000000001,-0.16422,0.290993,-0.0252509,0.796669,0.10077699999999999,0.28435,0.025462799999999997,0.322864,0.0285276,-0.0445652,0.30817,0.052726199999999994,-0.167775,0.689485,0.23342800000000002,-0.9357790000000001,0.148641,-0.713138,-0.254742,0.491912,-0.579952,0.195216,0.200373,-0.00523242,0.24363,0.127089,0.143094,-0.373731,-0.40310799999999997,0.0783621,-0.400144,0.575712,0.3336,0.46979499999999996,-0.411808,0.467919,-0.33789,0.221849,0.22306399999999998,0.038867900000000004,0.224735,-0.00199891,0.21461100000000002,0.384602,-0.12402200000000001,0.0196226,0.284011,0.22980599999999998,-0.14568,0.0388349,-0.574341,-0.228043,-0.147528,0.21779,-0.014020600000000001,-0.22887399999999997,-0.33503499999999997,-0.059134400000000004,0.086791,-0.021830099999999998,0.14870799999999998,0.168196,-0.432809,-0.567646,0.0683866,0.131459,-0.14591600000000002,0.10478,0.0206721,-0.175556,-0.153436,-0.17181400000000002,0.213923,0.32559099999999996,71.0
70000.0,0,40.0,0,0,1652,11,2,3,61.0,34.0,35.0,103.0,0.5028199999999999,-0.0694774,-0.7543880000000001,0.206235,-1.2876,-0.116007,0.640452,-0.121208,-1.23406,-1.30221,-1.16192,0.00891619,0.0472087,-0.0256757,0.120597,-0.162922,-0.0524102,0.414462,-0.329782,0.0838965,-0.29498,1.4930700000000001,0.26566599999999996,-0.22222199999999998,-0.0409101,0.38613600000000003,-0.451665,0.723238,0.00274498,0.828161,0.183312,0.514404,-0.00415882,0.026526099999999997,0.273688,-0.494382,0.555203,0.164928,-0.8787510000000001,0.48823900000000003,0.516552,-0.904241,0.6348090000000001,-0.572202,-0.07491489999999999,0.7170920000000001,-0.21631,0.251756,0.295862,-0.131872,-0.102993,0.0721411,0.51041,0.00827157,-0.402675,-0.0622362,-0.679466,0.0326776,0.321331,0.224267,-0.357915,0.316488,-0.748077,0.222158,0.207527,-0.15654300000000002,0.297454,0.167388,0.454646,0.139983,-0.116002,0.181089,0.27639400000000003,0.042018099999999996,0.307136,0.32885,-0.7397050000000001,-0.37109200000000003,0.359662,0.0756063,0.0755642,0.017849700000000003,-0.0309868,0.189606,-0.224848,0.16886099999999998,0.306395,0.265819,0.06605939999999999,-0.416181,-0.09085089999999996,0.019800599999999998,-0.532784,0.000780718,-0.237815,-0.15942699999999999,-0.668546,0.42981499999999995,0.216658,0.0851331,200.0
60000.0,0,36.0,2,0,530,23,0,1,31.0,39.0,39.0,130.0,0.210064,0.119822,-0.712785,0.417303,-1.35218,-0.12145,0.259154,-0.034001199999999995,-1.14831,-1.0881299999999998,-1.14467,0.360838,0.0805357,0.0320279,-0.27416,-0.526388,-0.116899,0.141296,-0.047750400000000005,0.20773200000000008,-0.360209,1.31261,0.034382800000000005,-0.1693,0.183884,0.842683,-0.5206569999999999,0.4862260000000001,-0.32585,0.636667,-0.0481961,0.349781,0.162779,0.283637,0.167984,-0.131945,0.56868,-0.220097,-0.260574,0.7722600000000001,0.48389799999999994,-0.49448400000000003,0.113442,-0.524461,-0.271494,0.5489149999999999,-0.297836,0.08355069999999999,0.125282,0.36915,0.18692899999999998,0.15122,0.27269,-0.0890846,-0.595857,0.182894,-0.144013,0.329757,0.339333,0.58118,-0.253663,0.192064,-0.29833699999999996,0.35397199999999995,0.480789,0.301807,0.430899,-0.07896569999999999,0.129064,0.159661,-0.0771873,0.00836977,0.260641,0.00700087,0.08869529999999999,-0.126229,-0.570919,-0.489779,0.0631215,0.1566,0.382655,-0.180358,-0.353263,-0.143714,-0.015512100000000001,0.119148,0.12494000000000001,0.259181,-0.146566,-0.312335,0.14533900000000002,-0.170546,0.07061039999999999,0.07124069999999999,-0.167881,-0.118273,-0.135983,-0.27897,0.15254,0.055385000000000004,162.0
90000.0,1,39.0,0,0,1823,25,0,1,9.0,36.0,36.0,24.0,0.5106689999999999,-0.0416034,-0.7664479999999999,0.475908,-1.03511,0.08132930000000001,0.21179699999999999,-0.27026999999999995,-1.268,-0.865374,-1.78078,0.811882,0.6185430000000001,0.295635,-0.395879,-0.115652,0.322973,0.252225,0.254076,0.160955,-0.746572,1.20698,-0.425105,-0.17368699999999998,-0.132404,0.339044,-0.22884899999999997,0.385944,-0.530254,0.663495,0.602804,-0.136178,0.524816,-0.019118299999999998,0.6077640000000001,-0.36532,0.8917879999999999,0.110653,-0.340308,0.283538,0.959094,-1.09653,-0.0162746,-0.591498,-0.189052,0.357533,-0.28334499999999996,0.0686765,0.551277,-0.0179014,0.054538300000000005,0.310952,0.387757,-0.27528600000000003,-0.643843,0.0107101,-0.645463,0.0069692999999999995,-0.12668800000000002,-0.00783893,-0.0948143,0.264112,-0.170491,0.09471210000000001,0.0805673,-0.0104195,0.219729,-0.077821,0.69944,0.391212,-0.251651,-0.34772800000000004,0.657895,0.0291743,-0.24234699999999998,-0.12051300000000001,-0.328815,-0.589382,-0.211997,0.162474,-0.037154599999999996,-0.248879,-0.281119,-0.20994000000000002,0.13335,-0.356704,-0.0147017,0.054953800000000004,-0.41017,-0.389826,0.390474,0.520387,-0.15207400000000001,0.017859200000000002,-0.221937,0.24686999999999998,-0.614035,-0.116433,0.39553499999999997,-0.078475,160.0
40000.0,1,23.0,2,0,867,17,0,1,28.0,26.0,28.0,64.0,-0.046961300000000004,0.0415719,-1.00292,0.525324,-1.16382,0.245479,0.0301914,0.0476695,-1.4166100000000001,-0.696221,-1.08703,0.205675,0.11657999999999999,-0.187994,-0.49005200000000004,-0.152825,-0.245682,0.0568543,-0.312469,-0.0454951,-0.717958,1.25227,0.0254174,-0.384944,0.370642,0.758306,-0.408083,0.7340300000000001,0.0764067,0.980672,0.441162,0.30196999999999996,0.31675,0.22957399999999997,0.514826,0.00902068,0.109385,0.10732,-0.396753,0.7632479999999999,0.772293,-0.358421,0.367911,-0.47471199999999997,-0.0844531,0.700025,-0.492433,0.263175,0.405055,0.297848,0.189892,0.16735899999999998,0.154306,-0.518138,-0.212508,0.305224,-0.7597649999999999,0.345904,0.432233,0.178051,-0.43668100000000004,0.5056579999999999,-0.283517,0.121315,0.44987299999999997,0.243698,0.233264,-0.41574799999999995,-0.032647300000000004,0.194447,-0.07464639999999999,-0.261905,0.052531100000000004,0.32354499999999997,-0.058159400000000014,-0.132922,-0.547975,-0.307797,0.121046,0.574612,0.275444,-0.0831073,-0.0994292,0.000425463,0.102904,0.341353,0.546215,-0.267137,0.0388598,-0.410941,0.1378,0.204794,0.0145696,-0.0267937,0.0835327,0.20163699999999998,-0.46289600000000003,-0.14510499999999998,-0.153355,0.506538,25.0
