salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
20000.0,0,29.0,0,0,840,22,0,1,7.0,30.0,27.0,4.0,0.0163933,-0.538786,0.879373,0.0760712,-1.52623,-1.12476,-0.266579,-0.13234,1.2293100000000001,0.176675,0.8609700000000001,-0.651938,1.2014,1.12958,-0.20016199999999998,0.196366,-0.320376,-0.25860700000000003,-0.702177,0.315703,0.34181999999999996,-0.758725,0.171152,0.019602200000000004,1.06912,0.213812,-0.06336280000000001,-0.375158,-1.13505,-0.9945069999999999,-0.479347,0.13033,0.6701060000000001,-1.52463,-0.8974799999999999,0.09027769999999999,-0.847044,0.249173,0.340567,0.95389,-0.911308,0.636429,0.34499,-0.9684309999999999,0.10157200000000001,-0.6397470000000001,0.245862,-0.908066,0.400876,1.01999,0.12126600000000001,0.474289,-0.727842,-0.0974346,-0.44069200000000003,-0.395942,0.949317,1.19897,0.18078,0.050860199999999994,-0.991981,-0.6584949999999999,0.101734,-0.304626,-0.655454,0.664373,0.5649350000000001,0.446788,-1.00327,-0.5253140000000001,0.18303699999999998,-0.661432,-0.11151300000000001,-0.557281,-0.36390900000000004,-0.013142500000000001,0.246419,1.46864,-0.72841,-0.8362149999999999,0.866665,0.139965,-0.38201,0.22750900000000002,0.077391,0.29963,-0.192752,0.325148,0.24064699999999997,-0.7909510000000001,-0.256592,-0.249203,-0.730108,0.341413,-0.35784699999999997,0.761119,0.79301,0.316745,0.133051,-0.06451950000000001,60.0
40000.0,0,32.0,2,0,18,23,0,1,45.0,34.0,35.0,11.0,-0.107925,0.415411,-0.137824,-0.0358856,-1.22359,-1.13934,-0.251643,-0.606909,0.765884,-0.218717,0.403398,-0.10997799999999999,1.158,0.337501,-0.0753436,0.205262,0.0514956,0.16761600000000001,-0.34544400000000003,0.455291,0.29925999999999997,-0.778402,-0.0169919,0.176525,0.12246800000000001,0.5982529999999999,-0.4607020000000001,-0.031322,-0.724643,-1.2534100000000001,-0.522196,0.17361,0.103941,-0.8960520000000001,-0.11363699999999999,-0.07596610000000001,-0.725456,0.583346,0.794078,0.975485,-0.514092,0.771891,0.13494,0.0321132,1.05768,-0.41553199999999996,0.09634960000000001,-0.22274499999999997,-0.546054,0.970607,-0.0964418,0.835155,-0.566804,-0.20939699999999997,-0.400833,-0.0233662,0.701706,0.775137,0.33971599999999996,-0.37719400000000003,-1.57845,-0.0656423,0.013553,-0.14032999999999998,-0.641575,-0.394964,-0.12396199999999999,0.11162799999999999,-0.481876,-0.534732,-0.00848799,0.20432,-0.512795,-0.22377399999999997,-0.0617116,0.12680999999999998,0.35601900000000003,0.440212,-0.055153499999999994,-0.30426,0.118091,0.371026,0.13006800000000002,0.16381700000000002,0.423044,0.0236372,-0.31458600000000003,0.40007600000000004,0.65185,-0.291691,-0.10469400000000001,-0.388192,-0.043801400000000004,0.6178170000000001,-0.121682,0.42819799999999997,0.785565,-0.08060060000000001,-0.443165,-0.351873,76.0
90000.0,1,38.0,0,0,447,2,0,1,24.0,37.0,36.0,11.0,-0.6565380000000001,0.11598199999999999,0.596256,-0.175203,-1.7316900000000002,-1.19625,-0.22718400000000002,0.474347,0.495759,-0.756714,0.0633951,-0.61397,1.2227700000000001,0.6669390000000001,-0.0315877,-0.16401,-0.194439,0.177927,0.0450508,0.23354,-0.387837,-0.869768,0.29827,0.6632899999999999,0.747718,0.541289,-0.635232,0.337989,-1.0293700000000001,-0.8584719999999999,-0.764093,0.39914299999999997,0.306235,-0.887373,-0.504988,0.129166,-0.9532229999999999,0.303753,0.17646900000000001,1.03303,-0.587531,0.6406149999999999,-0.265185,-0.8811379999999999,0.9980760000000001,-0.41789499999999996,-0.06197769999999999,-1.3051700000000002,-0.378456,0.333382,-0.587695,0.839249,-0.243668,0.211081,-0.164388,0.39008400000000004,0.9380860000000001,1.22153,0.0430324,-0.09333150000000001,-0.8994280000000001,-0.513674,0.43706999999999996,0.501305,-0.291677,0.489897,0.503654,0.0837632,-0.976439,-0.0542715,-0.242842,-0.27171799999999996,-0.269917,-0.07891319999999999,0.134874,-0.116626,0.062287300000000004,1.21571,-0.218469,-1.33028,0.747208,0.064699,0.47156000000000003,0.21199,-0.0461629,0.925119,-0.919901,0.3223,1.26462,-0.372398,0.137961,0.476412,-0.532173,0.291364,-0.24432199999999998,0.352945,-0.00227526,0.41396700000000003,-0.16623800000000002,-0.9065989999999999,157.0
25000.0,0,19.0,0,0,727,8,0,1,50.0,21.0,23.0,45.0,0.808066,-0.0481456,0.6268859999999999,0.506157,-1.24875,-0.928149,0.16511099999999998,0.381318,0.102808,0.282763,0.2341820000000001,-0.390022,1.3968399999999999,0.921433,-0.0988082,0.35227800000000004,-0.46333199999999997,-0.621007,-0.81557,-0.35262,0.223406,-0.402679,0.389546,0.773342,0.100534,0.14013499999999998,-0.411491,-0.644199,-1.1906299999999999,-0.26303899999999997,-0.12881800000000002,0.0876252,0.439859,-1.27506,-0.23412199999999997,0.340981,-0.9727049999999999,0.284244,0.612589,0.571495,-0.30254699999999995,0.09363439999999999,0.0521281,-0.526217,0.782529,-0.619477,0.64358,-0.579484,0.08646519999999999,0.8531569999999999,-0.137624,0.756935,-1.0322799999999999,-0.33424499999999996,-0.44227799999999995,0.058778599999999986,0.692396,0.879467,-0.291457,0.613966,-1.032,-0.6147560000000001,0.0232802,-0.34835,-0.8706780000000001,0.565053,0.711234,-0.24690700000000002,-0.387102,0.0232695,-0.330338,-0.284064,0.06530419999999999,0.0755601,-0.259703,0.16384300000000002,0.34629699999999997,0.691199,-0.274566,-0.578743,1.07961,0.530999,0.0836968,0.198256,0.11804,0.362633,-0.47461899999999996,-0.314772,0.219962,-0.9101600000000001,-0.0200317,0.0860516,-0.0504911,0.400968,0.00277497,0.311319,0.0436719,0.39065,-0.0228187,-0.5446840000000001,8.0
60000.0,1,42.0,2,0,1375,17,0,1,61.0,42.0,40.0,0.0,0.172361,-0.11810699999999999,-0.213365,0.172092,-1.45528,-0.8714870000000001,-0.283411,-0.229981,0.8989010000000001,-0.411297,0.237314,-0.439117,0.881474,0.894864,0.141009,0.41148100000000004,-0.49286899999999995,0.180104,0.060679099999999986,0.48296999999999995,-0.186074,-0.433151,0.381737,0.43905900000000003,1.17773,0.5844229999999999,-0.495183,0.23590999999999998,-0.737509,-0.5949979999999999,0.448866,0.521574,0.19900299999999999,-1.28786,-0.10383900000000001,-0.414638,-0.832664,0.50459,0.35069,0.8261850000000001,-0.453746,1.13958,0.0583828,-0.5184850000000001,0.35869,-0.27839200000000003,0.276036,-0.0875367,-0.100458,0.582363,-0.419745,0.647921,-0.564986,-0.00110129,-0.306527,0.5203409999999999,0.8987450000000001,0.807449,0.28902100000000003,0.376645,-0.915783,-0.7212189999999999,0.650837,0.245631,-0.349517,-0.092338,0.162418,-0.737363,0.05016230000000002,0.0409356,0.36270399999999997,-0.169733,-0.21043699999999999,-0.280411,-0.0103932,-0.305597,0.597791,0.5158510000000001,-0.224177,-0.892848,0.470476,0.476321,0.0374726,0.25992,0.110948,0.9718690000000001,-0.213311,0.136517,0.323166,-0.350005,-0.210623,0.0892452,0.17673599999999998,0.350721,-0.5097970000000001,-0.0538252,0.17460599999999998,0.327642,-0.203879,-0.855232,108.0
30000.0,1,21.0,2,0,1235,12,3,2,87.0,22.0,22.0,141.0,0.398304,-0.414339,0.732156,0.11472,-0.9038200000000001,-0.5328609999999999,0.0141958,-0.23452199999999998,0.41711899999999996,-0.146089,0.326042,-0.21022800000000005,0.980506,0.9004040000000001,0.0747498,0.299512,0.00352652,-0.39571999999999996,-0.459016,0.238414,-0.0898639,-0.491672,-0.271308,0.5264939999999999,0.818285,0.4360520000000001,-0.7625350000000001,0.4309939999999999,0.0196078,-1.15678,-0.7013520000000001,0.335514,0.191679,-1.41251,-0.115926,0.00967828,-0.4744310000000001,0.295933,0.192972,0.425835,-0.204771,0.028317400000000006,-0.1177,-0.946334,-0.259461,-0.780251,0.400838,-0.29132600000000003,0.42573199999999994,0.9456389999999999,0.09977899999999999,0.34976599999999997,-1.0056,0.215412,-0.585666,0.461516,0.875863,1.08286,0.614521,0.0102464,-0.867763,-0.171673,0.000107991,0.07371889999999999,-0.612276,0.28141700000000003,-0.03450159999999998,-0.415338,-0.741577,0.65028,-0.0583126,-0.21698499999999998,-0.0181824,0.315961,-0.570099,0.163129,0.440117,0.970658,-0.0403943,-0.403424,-0.0429235,0.561485,-0.21823,0.078606,0.797084,0.598118,0.048256400000000005,-0.0220426,0.666093,-0.45943599999999996,0.18219000000000002,0.437208,-0.428045,0.117276,0.008036,0.377348,-0.0286654,0.535931,0.271268,-0.07344919999999999,3.0
25000.0,0,20.0,1,0,1057,23,3,3,34.0,24.0,25.0,11.0,0.234291,-0.0491139,0.7161649999999999,0.0180889,-0.696863,-0.681588,0.125841,-0.15774000000000002,0.727921,0.25850500000000004,-0.16478800000000002,-0.369897,0.601232,0.685549,-0.193222,0.368718,-0.332204,0.025964299999999996,-0.33901,0.432824,-0.16075899999999999,-0.8209,0.0873497,0.0746451,0.357516,-0.0754189,-0.299898,0.0129359,-0.399294,-1.0243799999999998,-0.334888,-0.0322869,0.378844,-1.0641200000000002,-0.46045600000000003,-0.41308199999999995,-0.37895500000000004,0.292026,0.457589,0.588921,-0.186539,0.43929399999999996,-0.770471,-0.115497,0.771308,-0.629496,0.672654,-0.579298,-0.081956,0.774914,-0.126856,0.152482,-0.627762,-0.254385,-0.699575,0.0126655,0.29167600000000005,1.25429,0.531782,0.0649894,-0.7405609999999999,-0.363247,-0.0383309,0.026114699999999998,-0.6524439999999999,0.049918800000000006,-0.135577,0.183354,-0.860259,0.23458600000000002,-0.0987294,-0.24037399999999998,-0.24628899999999998,-0.4766,-0.156116,-0.101189,0.09140010000000001,1.21059,-0.191476,0.038028,0.295215,0.13584100000000002,0.30269,0.13155,0.515746,0.183142,-0.272055,0.219404,0.475455,-0.35344699999999996,-0.158202,-0.0208203,-0.286222,0.478188,0.11470899999999999,0.30852199999999996,0.437792,0.445216,-0.116497,-0.43339399999999995,13.0
30000.0,1,36.0,0,0,945,6,0,1,25.0,32.0,28.0,11.0,0.147001,0.520659,0.307825,0.0836005,-0.955266,-0.713186,0.022865200000000002,-0.453384,0.584746,-0.298112,-0.05957280000000001,0.23457399999999998,0.863209,0.8392229999999999,0.258346,0.2142,-0.36998000000000003,-0.17945999999999998,-0.26052800000000004,0.106044,-0.394896,-0.5760810000000001,-0.046067699999999996,-0.0581786,0.381027,0.503967,-0.739635,0.161734,-0.5743159999999999,-1.05872,-0.48687299999999994,0.158735,0.00102135,-1.28103,-0.681959,-0.053167,-0.8866629999999999,0.593538,0.31700100000000003,0.5779989999999999,-0.38456799999999997,0.716622,-0.35483400000000004,-0.7588010000000001,0.932531,-0.915472,0.446021,-0.738304,0.297622,0.879741,-0.5116310000000001,0.48625799999999997,-0.858725,0.129483,-0.729204,0.279019,0.9247569999999999,0.856297,0.26749,0.364135,-0.551555,-0.61298,-0.187669,-0.06472819999999999,-0.599719,0.17033900000000002,0.203022,-0.181124,-0.379811,-0.1885,0.053244900000000005,-0.397754,-0.0206456,0.349715,0.0722365,0.480832,0.0102904,1.34324,0.206423,-0.6086779999999999,0.636416,0.23160999999999998,0.338508,0.12584700000000001,-0.03434469999999998,0.17189400000000002,-0.160744,-0.0124884,-0.0438357,-0.757699,-0.372726,-0.351665,-0.671675,0.36515,-0.57682,0.172868,0.301307,-0.0323808,-0.242123,-0.614065,176.0
23000.0,1,34.0,0,0,53,8,3,2,3.0,37.0,37.0,0.0,0.0944117,-0.16869,0.615831,-0.040193,-1.03593,-0.74722,-0.188155,-0.402054,0.538573,-0.36645,0.281044,-0.35431999999999997,1.12829,0.46061499999999994,0.081183,-0.032631400000000005,-0.34885,-0.137022,-0.320279,0.25024,-0.276196,-0.6261869999999999,-0.014172299999999999,0.411192,0.493892,0.290989,-0.37804,-0.198974,-0.5877060000000001,-0.866635,-0.133417,0.252659,-0.148255,-1.09123,-0.261669,0.059555399999999994,-0.49434700000000004,0.405175,0.23168699999999998,0.695616,-0.428008,0.453549,-0.12043699999999999,-0.37954299999999996,0.461506,-0.573348,0.313078,-0.403887,0.146763,0.843146,-0.09669939999999999,0.50185,-0.21830300000000002,-0.0179486,-0.592463,0.202039,0.507074,0.738885,0.0922758,0.193806,-0.9154770000000001,-0.5772229999999999,0.208867,0.279122,-0.509203,0.0972378,-0.0422642,-0.127405,-0.667449,-0.0864007,-0.0422328,-0.211288,-0.182029,-0.0458092,0.062391300000000004,-0.0258089,0.18078699999999998,0.7039949999999999,-0.145074,-0.705645,0.618796,0.215085,0.0616241,0.013339600000000002,0.470483,0.494309,-0.250341,-0.136101,-0.043941,-0.531554,-0.46826999999999996,0.010360799999999998,-0.283474,0.251188,0.0210952,0.046556400000000005,0.174843,0.145173,0.273464,-0.586666,94.0
199000.0,1,30.0,0,0,1673,11,2,3,1.0,42.0,42.0,1.0,0.09958310000000001,-0.0653831,0.204281,-0.14896700000000002,-0.617567,-0.521696,-0.0713001,0.028112400000000003,0.302244,-0.102752,-0.082973,-0.365272,0.853533,0.488515,-0.0054397,0.373368,-0.0672019,-0.29904899999999995,-0.039315800000000005,0.320334,-0.160865,-0.63017,-0.05231659999999999,0.297954,0.281439,0.46304799999999996,-0.00999741,-0.142202,-0.49427299999999996,-0.734129,-0.264836,0.311315,0.154911,-0.422675,-0.326967,-0.065573,-0.369558,0.39676300000000003,0.296784,0.329472,-0.38766300000000004,0.276292,-0.155507,-0.205956,0.296365,-0.551772,0.186726,-0.352752,-0.0228858,0.5790649999999999,-0.11100499999999999,0.245283,-0.23686100000000002,-0.11125499999999999,-0.565002,0.0841321,0.27170900000000003,0.579136,0.0822963,0.130688,-0.489708,-0.272219,0.294364,0.287939,-0.21759,-0.035181800000000006,-0.00677598,-0.08031419999999999,-0.180437,-0.142969,0.133845,-0.181283,-0.15335,0.014294899999999998,0.0403388,-0.0128643,0.21746999999999997,0.565112,-0.254948,-0.23764000000000002,0.4406640000000001,0.12763,0.020316900000000002,0.037303300000000005,0.0201273,0.47911000000000004,-0.248308,-0.120779,0.0237652,-0.167202,-0.23795300000000005,0.189843,-0.23506300000000002,0.137768,0.0333784,-0.11055,0.39125,0.088463,-0.25064000000000003,-0.194553,125.0
160000.0,1,38.0,2,0,1720,25,0,1,3.0,35.0,31.0,1.0,-0.225029,-0.384167,0.367656,0.386201,-1.13834,-1.14891,-0.415583,-0.238945,0.355241,0.015334,0.0444467,0.0756178,0.8999219999999999,0.956206,-0.154194,0.175858,-0.12173599999999996,-0.625052,0.190262,-0.0630684,-0.45838999999999996,-0.693932,0.0235362,0.386088,0.674367,0.572038,-0.43242600000000003,0.273029,-0.790445,-0.9694959999999999,-0.0865122,-0.250731,-0.48694,-1.0257399999999999,-0.180445,-0.137069,-0.428979,0.389538,0.16134600000000002,0.37342800000000004,-0.492604,0.493996,-0.433083,-0.546992,0.457887,-0.720957,0.652734,-0.6625489999999999,0.21747399999999997,1.0542,-0.446875,0.47824399999999995,-0.561824,0.187868,-0.569405,-0.126789,0.407296,0.7316630000000001,0.260286,0.140158,-1.09664,-0.717817,0.113005,0.254874,-0.439267,0.202066,-0.22707,-0.0525831,-0.495928,-0.147197,0.053349,0.29656,-0.35532199999999997,-0.11326199999999999,-0.0815835,0.372471,0.265067,0.63662,0.0779446,-0.5377270000000001,0.725022,0.0460617,0.214405,0.273056,0.498667,0.388338,-0.177085,-0.111269,0.047999900000000005,-0.6706270000000001,-0.6256109999999999,-0.259876,-0.606961,0.35045,-0.215241,0.389918,0.405117,-0.000796057,0.179124,-0.330779,177.0
90000.0,1,31.0,2,1,416,26,0,1,206.0,32.0,31.0,223.0,0.0357975,-0.199121,0.338767,-0.0309526,-0.8648879999999999,-0.563018,-0.350306,-0.0951348,0.21811599999999998,-0.073524,-0.12484,-0.108828,1.09614,0.566575,-0.352033,0.136776,-0.357027,-0.355454,-0.180342,0.133235,0.0696617,-0.43885799999999997,0.056484800000000016,0.22934899999999997,0.05544119999999999,0.333454,-0.114008,0.112943,-0.688342,-0.714777,-0.10205700000000001,-0.09088439999999999,0.4365979999999999,-0.710106,-0.041750300000000004,-0.00776456,-0.660817,-0.074436,0.22608899999999998,0.611278,-0.218952,0.752249,-0.21701199999999998,-0.381446,0.642595,-0.676106,0.27157600000000004,-0.132427,0.0836773,0.823557,-0.100187,0.142604,-0.634609,-0.040855199999999994,-0.42245699999999997,0.456559,0.345465,0.9058889999999999,0.27167600000000003,-0.054983199999999996,-0.611717,-0.0578836,-0.446883,0.0983755,-0.090173,-0.024462099999999997,-0.386788,-0.30445700000000003,-0.176398,0.144673,-0.14251,-0.172797,0.204463,-0.0354801,-0.169517,0.0758939,0.370287,0.6181479999999999,-0.220394,-0.446078,0.507444,-0.191689,-0.105483,0.298846,-0.018717599999999997,0.465063,0.132762,0.0497571,-0.132629,-0.639612,-0.276248,-0.0227474,-0.2214,0.441521,-0.181532,0.24773299999999998,0.389631,-0.0755058,0.332856,-0.0706724,98.0
50000.0,1,22.0,0,0,1534,12,3,2,104.0,27.0,27.0,325.0,-0.0233383,0.0737025,0.13283299999999998,-0.226737,-1.5767,-0.796104,-0.13103499999999998,-0.245002,0.115167,-0.06702430000000001,0.23741700000000002,-0.29789299999999996,0.815286,0.603511,0.0876937,0.230553,-0.32806599999999997,-0.05445030000000002,-0.262829,0.0617495,-0.463034,-0.47929799999999995,0.665334,-0.4472350000000001,0.6855899999999999,0.864858,-0.244319,0.0247953,-1.05725,-1.1588100000000001,0.0775067,0.049733,0.2114010000000001,-0.955677,-0.264517,0.708548,-0.69166,0.16175599999999998,0.487534,0.515901,-0.29323899999999997,0.338677,-0.0972425,-0.8481420000000001,0.763312,-0.553099,0.4876,-0.951099,0.023665099999999998,0.6142310000000001,-0.266965,0.572531,-0.708017,-0.773291,-0.721104,0.330829,0.59625,0.618154,0.201124,-0.0391579,-0.889315,-1.03837,0.060113699999999985,0.06692419999999999,-0.6563399999999999,0.55203,-0.0827464,0.138603,-0.5331,-0.5352979999999999,-0.10074,-0.156109,0.190898,-0.0824735,-0.25193899999999997,-0.055920400000000016,0.10043300000000001,0.88335,-0.357655,-0.07271169999999999,0.871246,-0.319475,0.335285,0.4703560000000001,0.28233,0.246185,-0.723956,0.0426552,0.626238,-1.12647,-0.138189,0.125282,-0.034104400000000014,0.193178,-0.449142,0.36650900000000003,0.339658,-0.305342,0.13004100000000002,-0.325967,10.0
25000.0,1,23.0,2,0,237,12,0,1,47.0,24.0,26.0,106.0,0.0116252,0.357836,0.273437,-0.0960478,-1.18967,-0.66894,-0.0764439,-0.177796,0.247155,-0.111126,0.32006100000000004,0.029287,1.29995,0.741779,0.0559336,0.153898,-0.0657972,-0.300641,-0.582942,0.054953199999999994,-0.420583,-0.79282,-0.37359699999999996,0.42919399999999996,0.0983337,0.46737799999999996,-0.260608,-0.44756599999999996,-0.632601,0.15658,-0.21083000000000002,0.497629,0.48865299999999995,-0.849316,0.391221,0.0744408,-0.7997850000000001,0.725503,0.446308,0.466246,-0.206398,0.501732,-0.240166,-0.45375,0.335177,-0.653708,0.6124109999999999,-0.589198,0.589819,0.781323,-0.502911,0.373823,-0.65763,-0.397032,-0.60596,0.45308000000000004,0.5249189999999999,0.934155,0.191351,-0.4426350000000001,-1.05106,-0.583892,0.00302999,-0.09528260000000001,-0.31817199999999995,0.300068,-0.345453,-0.40821,-0.67278,0.188022,-0.408144,0.11501900000000001,-0.5755060000000001,-0.238652,0.0663028,-0.344138,1.0598299999999998,1.19288,-0.166237,-0.339886,0.303806,0.334609,-0.179202,0.138041,0.414318,0.373388,-0.410312,-0.042152499999999996,0.506116,-0.00118248,0.123349,-0.025204400000000002,0.22486199999999998,0.5202100000000001,0.0936482,0.557891,0.171848,0.295504,0.188317,-0.210362,0.0
20000.0,0,32.0,2,0,707,11,2,3,138.0,30.0,30.0,3.0,0.21710300000000002,0.185003,0.303693,-0.21532800000000002,-0.9644520000000001,-0.482655,-0.200554,0.006447199999999999,0.184226,-0.289704,0.08993860000000001,-0.361162,0.802754,0.750221,0.51443,-0.050926400000000004,-0.107892,-0.235276,-0.12231500000000001,0.51021,-0.201271,-0.9511149999999999,0.119421,0.28320100000000004,0.0840515,0.237407,-0.450896,0.4576270000000001,-1.02809,-0.53933,-0.166365,0.163004,-0.20944000000000002,-0.875424,-0.128299,-0.46361499999999994,-0.545512,-0.00438392,-0.103993,1.27528,-0.437671,0.418735,0.143529,-0.354143,0.41299399999999997,-0.5567979999999999,0.5620069999999999,-0.8491129999999999,-0.0530384,0.527562,-0.12621400000000002,0.270256,-0.561232,-0.196268,-0.200298,0.00949263,0.1606,0.717303,0.498787,0.149201,-1.18391,-0.429696,0.550992,0.196799,0.13397699999999998,0.591619,0.0190088,-0.363973,-0.0259286,0.095274,0.214052,0.385718,0.218638,0.0582885,0.177999,-0.155339,0.149233,0.610485,0.18220799999999998,-0.425678,0.797675,0.1038,-0.124575,-0.101303,0.501375,0.314832,-0.9042540000000001,-0.054453499999999995,0.22372399999999998,-0.682082,0.29279499999999997,-0.222439,-0.281099,0.34597,0.34683600000000003,0.135191,0.292993,-0.463779,-0.263326,-0.3793510000000001,87.0
45000.0,0,27.0,2,0,22,13,0,1,30.0,28.0,27.0,23.0,0.147636,-0.19584200000000002,0.861668,-0.284085,-0.697153,-0.562213,0.028277499999999997,-0.11300299999999999,0.547714,-0.601403,0.15974100000000002,-0.06388060000000001,1.10473,0.505402,-0.146339,0.229843,-0.00278442,-0.241787,-0.293071,-0.0661427,-0.141851,-0.722701,0.371898,0.260788,0.568391,0.785813,-0.34379499999999996,-0.321877,-0.22875500000000001,-0.165474,-0.169628,0.23763600000000001,0.0202292,-0.547776,-0.329401,0.23808400000000002,-0.399434,0.7252270000000001,0.123879,0.376618,-0.454913,0.371356,-0.0445806,-0.0255317,1.16869,-0.908122,0.047664099999999994,-0.71601,0.0585737,0.893755,-0.0159262,0.512787,-0.806621,-0.0550434,-0.289078,0.705056,0.517492,0.941515,0.38624200000000003,-0.22407399999999997,-1.09113,-0.573609,-0.174229,-0.0788605,-0.229458,0.115253,0.4295060000000001,-0.29903,-1.00883,0.100084,0.29456,-0.288057,0.00381692,0.211904,-0.175654,0.302763,0.08230830000000001,0.149463,-0.383853,-0.368904,0.472474,-0.405909,-0.138345,0.050124699999999994,0.41214300000000004,0.35753,0.310583,0.0663312,0.313066,-0.87981,-0.6213069999999999,-0.168652,-0.324939,-0.0690242,0.522135,0.5231180000000001,0.295612,0.19778199999999999,-0.10488399999999999,0.10067899999999999,41.0
45000.0,1,30.0,0,0,943,17,0,1,66.0,31.0,31.0,103.0,-0.405742,0.245265,0.591558,-0.0628629,-0.679439,-0.923866,-0.25673,-0.350691,0.733183,-0.316591,-0.28320100000000004,-0.21043299999999998,1.13749,0.568241,0.16819,0.46702299999999997,-0.30275799999999997,-0.282415,-0.163357,0.0288329,-1.15446,-0.4891970000000001,-0.33064,0.375366,0.178531,0.00471639,-0.5230630000000001,0.49502299999999994,-0.90128,-1.11103,0.09686560000000001,0.39767199999999997,0.0502656,-0.942838,-0.340942,-0.000212886,-0.192834,0.22273,0.491422,0.878915,-0.511876,0.304858,-0.294038,-0.229694,0.388826,-0.767494,0.222998,-0.76135,0.0807175,0.621657,-0.291635,0.781278,-1.03904,-0.041945800000000005,-0.253419,0.0353167,0.8542870000000001,1.08015,-0.651516,0.141783,-1.1362700000000001,-0.432925,0.27062800000000004,0.22407,-0.40783,0.349933,0.15064,-0.480587,-0.302252,0.171097,0.149031,-0.289352,0.06948410000000001,-0.111324,-0.0185419,-0.507293,0.225834,0.467567,-0.17835,-0.348787,0.55774,0.160162,-0.0772326,0.47105600000000003,-0.28125500000000003,0.184369,-0.24501199999999998,0.141958,0.222902,-0.578832,-0.290286,0.0506845,-0.5865130000000001,0.25689,-0.0492528,0.464401,0.5450510000000001,-0.035407999999999995,0.16391,-0.48855699999999996,79.0
35000.0,1,28.0,2,0,90,3,3,2,58.0,29.0,29.0,116.0,0.031822300000000005,-0.026482299999999997,0.405855,0.381968,-0.8373139999999999,-1.08369,-0.131143,0.09662269999999999,0.472078,-0.32556999999999997,-0.268762,0.0440279,0.820724,0.7203510000000001,-0.124648,-0.269264,-0.206986,-0.180491,-0.8840600000000001,-0.10537,0.08628730000000001,-0.451876,0.541455,0.45687700000000003,0.631865,0.382758,-0.29883699999999996,0.146205,-0.759683,-0.65253,-0.16586900000000002,0.684879,0.83306,-0.733934,0.07172200000000001,0.013106999999999999,-0.631307,0.0778749,0.6026189999999999,0.8522709999999999,-0.512629,0.6281720000000001,-0.22894899999999999,-0.32922399999999996,0.449747,-0.6719149999999999,0.506538,-0.467869,0.0343325,0.7881729999999999,-0.166681,0.953269,-0.31661999999999996,-0.00837518,-0.0270123,0.44952600000000004,0.32458899999999996,0.7346699999999999,-0.0627728,0.464096,-0.737329,-0.9144209999999999,-0.18034,0.407933,-0.375788,-0.024812099999999997,0.395615,0.0555516,-0.31653000000000003,0.00253107,0.271767,-0.488279,-0.316081,-0.11099200000000001,0.10479000000000001,0.0170178,0.528616,0.792392,-0.9726520000000001,-0.592264,0.419759,-0.03848769999999999,0.47071199999999996,0.376499,0.378923,0.47218699999999997,-0.184369,0.122724,0.0803746,-0.7712939999999999,-0.05319209999999999,0.042529500000000005,-0.24724200000000002,0.0166502,0.225555,0.237779,-0.133492,-0.050679,-0.31359699999999996,-0.33036,30.0
40000.0,0,52.0,0,0,1356,25,0,0,45.0,38.0,38.0,23.0,-9.06181e-05,0.32507800000000003,0.457697,-0.161504,-1.02583,-0.62902,-0.121109,-0.0963768,0.21247399999999997,-0.347733,0.545437,0.0237194,0.70321,0.824644,0.119652,0.255799,-0.46066,-0.40078400000000003,-0.244441,0.559068,-0.48451700000000003,-0.874455,0.251214,-0.195958,0.514301,0.8035399999999999,-0.40831799999999996,0.197095,-0.38931,-0.636404,0.22432399999999997,0.288155,-0.00809213,-0.658191,0.223636,-0.40160100000000004,-1.0334,0.311747,0.141179,0.877549,-0.446434,1.34254,0.152417,-1.04775,0.609179,-0.573136,-0.00530008,-0.603061,-0.204317,0.800157,-0.44775600000000004,0.554934,-0.427493,-0.0550114,-0.355396,0.427071,0.191102,1.07115,0.29246700000000003,-0.0342734,-1.12097,-0.0640283,0.313992,0.12744,-0.693166,0.297069,0.462766,-0.7468130000000001,-0.6292,-0.0128125,-0.22743400000000005,-0.258311,-0.0602905,-0.0850788,-0.49933900000000003,-0.27278,0.121584,0.65418,0.29018,-0.621697,0.20260799999999998,0.513042,0.34263000000000005,0.26526,0.21576199999999998,0.0411421,-0.352996,-0.0627221,0.0723875,-0.487267,-0.0765735,-0.0021253,-0.0012235,0.0585076,-0.160598,0.380297,0.3121,0.24069899999999997,-0.334598,-0.553604,273.0
