salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
25000.0,1,25.0,1,0,125,12,1,3,136.0,27.0,27.0,78.0,-0.13584200000000002,0.09464739999999999,0.731509,0.0810233,0.532921,0.313286,0.0631231,0.0453506,0.343037,-0.300592,0.0360654,0.41832600000000003,0.249319,0.0212342,-0.00594263,-0.551034,0.26179600000000003,0.415983,0.370263,0.07048120000000001,0.307605,-0.30535999999999996,-0.118447,0.25141199999999997,-0.00898182,0.16235,0.297643,-0.23218699999999998,0.665979,0.281298,0.00497031,0.0517586,-0.339636,-0.152366,0.58549,0.569394,0.204284,-0.736278,-0.82504,0.622707,0.774269,-1.36026,0.19336199999999998,0.559577,0.423987,0.170958,-0.243865,-0.662529,0.9278280000000001,-1.05809,-0.658083,-0.382826,0.0432595,-0.43886899999999995,-0.363661,0.191748,-0.768491,1.11414,0.286966,-0.022193900000000003,1.11094,0.634202,0.45670299999999997,-0.82594,0.027459800000000003,-0.541042,0.211013,0.0398626,0.7737689999999999,-0.9448049999999999,0.04469890000000002,-0.24422199999999997,1.05331,-0.0169938,-0.209157,-0.192639,0.75383,0.193188,0.27211799999999997,0.172991,0.26566599999999996,0.914474,0.0371807,-0.403995,-0.727911,0.616003,0.150989,-0.794985,1.28302,-0.73963,0.36765,0.47020100000000004,0.328828,1.19638,-0.6552819999999999,-0.518534,-0.433804,0.350552,0.00510684,0.315969,21.0
25000.0,0,46.0,2,0,1385,25,0,1,4.0,49.0,37.0,5.0,-0.0469372,0.32164,0.734035,-0.113755,0.130669,0.23179699999999998,-0.12232699999999999,-0.548583,0.380208,0.190702,0.16936800000000002,0.279167,0.12326500000000001,0.0678327,0.243783,0.21781399999999998,0.0566072,0.0712026,0.132425,0.0326361,0.00313311,-0.09626169999999999,-0.342019,-0.0848044,0.09238560000000001,-0.33265500000000003,0.03963819999999999,-0.00786269,0.786701,0.251965,-0.16229000000000002,0.153006,-0.435621,-0.4247260000000001,0.0834796,0.33515,0.14041199999999998,-0.0125066,-0.790905,0.639547,0.970456,-0.524399,-0.273544,0.0207296,0.0990747,0.283553,-0.658822,-0.642868,1.11479,-1.29443,-0.10848599999999999,-0.581227,-0.941368,-1.1268200000000002,-0.239702,-0.6825939999999999,-0.689534,0.537949,0.24378000000000002,-0.425145,0.239591,0.710689,0.198346,-0.397818,0.274806,-0.37961999999999996,-0.135642,0.0691782,0.290497,-0.712288,0.242269,-0.00331585,1.2526,0.22691399999999998,-0.335102,-0.429155,0.7265189999999999,0.20314100000000002,0.6076560000000001,-0.23578000000000002,0.0721456,0.52389,-0.467556,-0.3781,-0.6279939999999999,0.46559799999999996,-0.200628,-0.509992,1.11537,-1.03647,0.305746,0.5112949999999999,0.421526,0.659566,-0.766602,-0.265408,-0.558967,0.459708,-0.5135,0.252725,135.0
70000.0,1,43.0,0,0,1384,6,0,1,15.0,38.0,37.0,132.0,0.12775999999999998,0.275623,0.524269,-0.0981608,0.014504,0.425675,-0.19896,0.14881,0.201227,-0.42723199999999995,0.0357801,0.325304,0.331773,0.202807,-0.217245,-0.22789099999999998,-0.0191454,0.045345300000000005,-0.106123,-0.533637,-0.25528,0.19567,-0.00307985,0.0884534,-0.593486,0.00810501,0.20711500000000002,-0.50132,0.127554,-0.023883,0.0625635,-0.197717,-0.7528279999999999,-0.4547229999999999,0.710761,0.404968,-0.374048,-0.18121099999999998,-0.585679,0.345379,0.9145549999999999,-0.617074,0.141032,0.179673,0.512107,0.602798,-0.788287,-0.48501099999999997,0.736499,-1.44751,-0.352879,-1.01157,-0.65527,-0.555834,-0.0246405,-0.712707,-1.0092700000000001,1.14139,-0.163596,-0.4934310000000001,0.390279,0.768231,-0.023933700000000002,-0.5755979999999999,-0.206089,-0.4749060000000001,0.0439974,0.34686500000000003,0.271039,-0.714252,0.0982675,-0.25035100000000005,1.48463,-0.48906499999999997,-0.051087,-0.633668,0.6927180000000001,-0.0476689,0.32101999999999997,-0.0637974,0.24465599999999998,0.8551709999999999,-0.113784,-0.898648,-0.969809,0.7920470000000001,-0.0964428,-0.33210500000000004,1.16096,-0.82499,-0.313402,0.682203,0.471113,0.711883,-0.250108,-0.0380934,-0.44836099999999995,-0.0628423,-0.545201,0.431379,151.0
33000.0,0,33.0,0,0,18,23,0,1,52.0,33.0,33.0,75.0,-0.2424800000000001,0.33152,0.378792,0.11257,0.436676,0.175852,0.8553280000000001,-0.261883,0.529629,0.151002,-0.6183390000000001,0.44336000000000003,0.46735,-0.08205549999999999,-0.00757796,-0.5693520000000001,0.620424,0.184527,0.35272,0.0879655,-0.18748,-0.527608,-0.486309,0.307944,-0.22739499999999999,-0.32248699999999997,0.029156099999999997,0.147731,0.676988,0.5230899999999999,0.309785,0.292649,0.22546,-0.056916800000000004,0.8415020000000001,0.103652,0.617456,-1.07453,-0.388033,0.837642,1.27637,-0.36872,-0.311847,0.248667,0.816938,0.5338689999999999,0.21771,-0.29777600000000004,0.88433,-1.94845,-0.332627,-1.45766,-0.310391,-1.04318,-0.241215,-0.474179,-0.623923,0.970269,0.494958,-0.631129,0.749409,0.78304,0.370653,-0.7304229999999999,-0.287783,-0.551009,-0.00572779,0.48246300000000003,0.39195399999999997,-0.703812,-0.0120602,-0.025832599999999997,1.0607,0.577539,-0.47563900000000003,-0.749402,1.04557,-0.24116100000000001,0.53696,-0.428529,-0.156979,0.799266,0.147925,-0.33614,-0.4162270000000001,0.602268,-0.818802,-1.2684799999999998,1.57342,-1.14011,-0.139792,0.8188810000000001,0.362452,0.338377,-0.5715,-0.036557599999999996,-0.8254540000000001,0.69829,0.0207321,0.9626379999999999,111.0
45000.0,1,32.0,0,0,1672,2,0,1,6.0,38.0,38.0,8.0,-0.169957,0.12353299999999999,0.382441,-0.268911,0.0359304,0.5106109999999999,-0.253975,-0.36763,0.20492600000000002,-0.23022600000000001,-0.32264299999999996,0.268337,-0.048568599999999996,0.198999,0.128022,0.013194599999999999,0.14155299999999998,0.172102,0.030739599999999995,-0.07169550000000001,0.307923,-0.044798000000000004,-0.328113,0.225617,0.559387,-0.695638,0.24299099999999998,0.12001300000000001,0.334756,-0.161825,-0.06583460000000001,-0.00674789,-0.384963,-0.225385,0.30341799999999997,0.6501600000000001,0.5731149999999999,-0.820363,-0.9952549999999999,0.39309499999999997,1.2095200000000002,-0.535064,-0.260036,0.9241280000000001,0.360275,0.20342000000000002,-0.325783,-0.335917,1.19275,-1.22459,-0.43540500000000004,-0.43317799999999995,-0.022540400000000002,-0.588619,-0.24141500000000002,-0.218361,-1.0609600000000001,1.12439,0.641516,-0.09041469999999999,1.07043,1.2277,-0.17874,-0.363715,-0.232429,-0.668454,-0.479627,0.2127,0.573248,-0.7639050000000001,-0.054736099999999996,0.0551227,0.8264520000000001,-0.2251,-0.193916,-0.260247,0.906624,0.109831,0.8458549999999999,0.0345241,0.45593999999999996,0.47126,-0.21661,-0.12259500000000001,-0.514945,0.998711,-0.160999,-0.4693810000000001,0.9428489999999999,-0.346556,0.524125,0.529927,0.332461,1.01672,-0.5011899999999999,-0.480317,-0.7635,0.893754,-0.437388,0.5881109999999999,95.0
26000.0,0,31.0,0,0,166,30,0,1,4.0,65.0,46.0,0.0,0.149542,0.0852098,0.26392899999999997,-0.0740683,-0.0764668,0.353468,0.420095,-0.6557350000000001,0.365002,-0.22489299999999998,0.146359,-0.000900917,0.228438,0.43371899999999997,-0.0995972,-0.17686,0.704642,0.050469,0.38916,-0.168234,-0.22264,-0.30443400000000004,-0.307422,0.0766442,0.0768313,0.162196,0.218804,-0.341473,0.124722,-0.497058,0.273043,0.336417,-0.39175,-0.446139,0.494123,0.370668,0.325472,-0.429596,-0.635972,0.597214,0.89951,-0.802529,-0.302369,0.252364,0.12408499999999999,0.515712,-0.389977,-0.251291,1.05769,-1.35874,0.0188935,-0.35837800000000003,-0.387789,-0.819026,0.19228900000000002,-0.385561,-0.828125,0.950635,0.323969,-0.231696,0.140759,0.8363870000000001,-0.0104355,-0.760983,-0.226008,-0.318252,-0.41758900000000004,0.344587,0.332177,-0.484328,0.067234,-0.169269,1.05144,-0.0723814,-0.0010710000000000001,-0.327139,0.28436100000000003,0.026181299999999998,0.519757,-0.124247,-0.121796,0.43457399999999996,-0.209085,-0.0909148,-0.507676,0.557818,0.0856905,-0.9136559999999999,1.19233,-0.81192,-0.205553,1.03492,0.8345600000000001,0.373454,-0.588142,-0.39874299999999996,-0.309161,0.327207,-0.42189399999999994,-0.13356600000000002,105.0
70000.0,1,51.0,0,0,1396,12,0,1,6.0,52.0,40.0,18.0,-0.534721,0.623012,-0.214608,-0.234165,0.013054,0.712889,0.397821,-0.192668,0.189133,0.32676900000000003,-0.161178,-0.20911,0.0180496,-0.11041400000000001,0.17111700000000002,0.027229000000000003,0.4476850000000001,0.229454,0.47315799999999997,-0.116924,-0.023365200000000003,-0.0628314,0.0535908,-0.36806700000000003,0.10609500000000001,-0.506633,0.00503405,-0.0213254,0.348993,0.24051799999999998,-0.00106122,-0.199485,-0.43846199999999996,-0.483047,0.415988,0.977591,0.452059,-0.236062,-0.9460569999999999,0.557221,1.13084,-0.538039,-0.149385,0.0324478,0.113703,0.551212,-0.492155,-0.237629,0.755951,-1.10513,-0.47328400000000004,-0.377071,0.115041,-0.47581599999999996,-0.30806100000000003,0.0396699,-0.751514,0.775949,0.9046780000000001,-0.389375,-0.0823949,1.33065,0.0584851,-0.612015,-0.387287,-0.0867679,-0.265574,0.638346,-0.0265225,-0.714375,-0.0859798,-0.305506,0.9713,-0.195235,-0.248036,0.21389499999999997,0.559311,0.709795,0.452942,-0.4498720000000001,0.250424,0.665516,-0.0427668,-0.27461199999999997,-0.971258,0.50088,-0.0822222,-0.64813,1.02207,-1.05982,0.0172054,0.34570700000000004,-0.47348199999999996,0.32357600000000003,-0.749192,-0.657916,-0.371768,0.74761,-0.627683,0.286529,352.0
50000.0,1,43.0,2,0,1360,4,3,1,33.0,42.0,39.0,31.0,0.00805912,-0.056754,0.15495499999999998,-0.044550599999999996,0.16437000000000002,0.523358,0.0832392,0.128024,-0.0412606,0.0751076,-0.19622799999999999,0.38039,0.254879,0.168848,0.286222,-0.386994,0.132972,0.180579,0.550438,-0.101396,-0.263061,-0.251791,0.041572500000000005,-0.0895404,-0.0242084,0.16852,0.0919207,-0.174599,0.5165850000000001,0.136713,0.4018,-0.218944,-0.386789,-0.621605,0.290647,0.48003599999999996,0.5457989999999999,-0.532084,-1.26177,0.8808969999999999,0.9518530000000001,-0.6983010000000001,0.289432,0.183355,0.2124530000000001,0.358919,-0.6539,0.373224,0.558819,-1.2262,-0.314083,-0.383915,0.107171,-0.467616,-0.21190599999999998,-0.311253,-0.572806,0.2885,0.391058,-0.452597,0.615838,1.09364,0.0559444,-1.12331,-0.368183,-0.375554,-0.340854,0.0877296,0.25504699999999997,-0.670503,-0.151671,0.056839999999999995,0.9652950000000001,-0.26394,-0.520684,-0.610559,0.718892,-0.3772,0.9170450000000001,-0.0778137,0.20486100000000002,0.694511,-0.277328,0.00612727,-0.654004,0.354533,0.0591543,-0.22284600000000002,1.61998,-0.625733,-0.0435795,0.206833,0.654442,0.8025899999999999,-0.846944,-0.412004,-1.08517,0.0370925,-0.218752,-0.0113066,251.0
35000.0,1,47.0,0,0,580,6,0,1,8.0,34.0,34.0,19.0,-0.32153899999999996,0.158212,0.324546,-0.312961,0.353719,0.354951,-0.154474,-0.140932,0.4497020000000001,0.018501,0.335544,0.00111506,0.405898,-0.122717,0.255664,0.034534800000000004,0.271173,-0.00628404,0.00786626,-0.0235553,-0.20699,-0.275196,-0.24921500000000002,-0.199345,-0.0368692,-0.212513,0.115138,0.0184984,0.24861,-0.0925405,-0.147861,0.051169400000000004,-0.274054,-0.41235299999999997,0.5191520000000001,0.497846,0.332821,-0.301953,-0.768756,0.431616,0.60292,-0.21778699999999998,0.043461,0.46287,0.277307,-0.00188687,-0.17596199999999998,-0.777755,0.69553,-0.8843,-0.496565,-0.6089140000000001,-0.0322862,-0.235688,-0.292501,-0.480365,-0.6532100000000001,0.358719,0.452074,0.0679363,0.287333,0.841234,0.130901,-0.442367,-0.264908,-0.403384,-0.0161394,0.686285,0.290794,-0.26855100000000004,0.292092,-0.452746,1.14067,-0.286192,-0.39431900000000003,-0.354213,0.43066499999999996,0.0968346,0.251006,-0.47412299999999996,0.159803,0.680284,-0.17205,-0.542949,-0.695704,0.382725,-0.396043,-0.547371,1.11469,-0.9184620000000001,-0.04005,0.26572199999999996,0.624826,0.727057,0.0031385000000000002,-0.487469,-0.6135609999999999,0.142381,-0.5396890000000001,-0.0259625,272.0
70000.0,0,40.0,2,0,527,30,3,2,24.0,36.0,33.0,34.0,-0.4954560000000001,0.236596,0.43804,-0.612088,0.24904400000000002,0.604885,-0.214745,-0.618812,0.343984,0.415459,-0.489046,-0.136821,0.0285592,0.07620650000000001,0.0183751,-0.426068,0.440222,0.0117356,-0.0462029,0.0133975,-0.0459231,-0.399671,-0.29215599999999997,0.096058,-0.5418390000000001,-0.36577,0.32576700000000003,0.20399,-0.00256277,0.623757,-0.611066,-0.21079699999999998,0.08291910000000001,-0.127547,0.5951529999999999,0.968008,1.0051700000000001,-0.7655029999999999,-0.44203000000000003,0.4657,1.34089,-0.147255,-0.260523,0.3079,0.377623,0.529008,0.126244,-1.1847299999999998,1.38697,-1.28589,-0.322325,-0.934005,-0.6223350000000001,-0.9701620000000001,-0.34904,-0.200946,-0.928781,0.7649739999999999,0.602166,0.411067,0.11436900000000001,0.656033,-0.437934,-0.82535,0.00605155,0.025623000000000003,-0.305183,-0.26654,0.408267,-1.4802899999999999,0.106119,-1.01615,1.49615,0.264384,-0.5782010000000001,-0.373338,0.916891,0.29076199999999996,0.838297,-0.335843,0.280079,0.544717,-0.405505,-0.645788,-0.451679,0.683817,-0.498852,-0.599546,1.3724299999999998,-0.535637,0.5553100000000001,0.450798,0.670968,0.0385551,-0.704188,-0.77086,-0.5439390000000001,1.24824,-0.28583600000000003,0.08950620000000001,192.0
50000.0,1,23.0,2,2,365,11,0,1,55.0,25.0,26.0,54.0,-0.0217878,0.199913,0.643666,0.31303200000000003,-0.224216,0.21408000000000002,-0.248462,-0.254128,0.599749,-0.0596053,-0.0788189,0.315287,0.564225,0.00167269,0.0603106,0.176288,0.0869541,-0.234709,-0.12954200000000002,0.178095,0.144886,-0.486962,-0.00819366,-0.0764864,-0.108325,0.12437899999999999,-0.115975,-0.4234189999999999,0.5020399999999999,-0.262322,-0.118085,-0.422901,-0.0353912,0.08282239999999999,0.137267,0.6773600000000001,0.09546879999999999,0.316614,-0.883391,0.246376,0.8167409999999999,-0.533497,-0.09970169999999999,0.1174,0.430895,0.4204810000000001,-0.42734700000000003,-0.46056499999999995,0.9542149999999999,-1.12998,-0.5791970000000001,-0.5538270000000001,-0.204889,-0.712726,-0.336017,-0.6718810000000001,-1.36838,0.843441,-0.043082,0.363166,0.519734,0.930609,0.296941,-0.6907979999999999,-0.47638,-0.268362,0.0832069,-0.171532,0.457842,-0.859425,-0.201493,-0.470042,0.8198190000000001,0.21653499999999998,0.17993199999999998,-0.188403,0.809029,0.382681,0.4389520000000001,-0.504097,0.668914,0.254601,-0.0871654,-0.214892,-0.542504,0.5989359999999999,-0.304209,-0.502478,1.09885,-0.595633,0.236317,0.9924440000000001,0.619614,0.160898,-0.267997,-0.28026799999999996,-0.629229,0.394754,-0.333217,0.41820799999999997,15.0
110000.0,1,32.0,2,0,203,6,2,3,180.0,33.0,33.0,46.0,-0.389285,0.43175699999999995,0.00195083,-0.0851115,0.27766799999999997,0.28770300000000004,-0.18144100000000002,-0.06917330000000001,0.25901599999999997,-0.315479,-0.287698,0.367244,0.118487,0.150205,-0.23112199999999997,0.1065,0.286591,0.101126,0.38358000000000003,-0.0211689,-0.474631,-0.622326,-0.306138,0.0396922,0.177201,-0.272942,0.132659,-0.100823,0.374246,-0.303212,-0.0542307,-0.36449899999999996,-0.288492,-0.612424,0.191419,0.535355,0.519159,-0.22504899999999997,-0.736962,0.32144,0.9706450000000001,-0.283069,0.0543019,0.265384,0.16171,0.584662,-0.40572800000000003,-0.65015,0.702418,-1.45432,-0.369636,-0.51602,-0.131388,-0.181838,-0.0496211,0.340001,-0.579967,0.510124,-0.06859730000000001,-0.467305,0.13976,1.24648,0.395615,-0.38647,0.040839999999999994,-0.66688,0.0691084,-0.136403,0.28701,-0.607244,-0.0443365,-0.32412199999999997,0.839324,0.211466,0.166416,-0.414231,0.558416,0.18641300000000002,0.547499,0.055054099999999995,0.272746,0.323777,-0.162641,-0.23061700000000002,-1.22499,0.40349,-0.22294699999999998,-0.5515180000000001,1.44012,-0.779456,-0.06077330000000001,0.0984298,0.775622,0.244006,-0.571819,-0.130107,-0.608973,0.767389,-0.198353,0.594867,103.0
30000.0,0,27.0,0,0,197,22,0,1,45.0,28.0,29.0,25.0,-0.0521516,0.560517,0.7556069999999999,-0.141551,0.376214,0.643422,0.175273,-0.744351,0.0871438,-0.342532,0.111229,0.348495,0.7193930000000001,0.33371,0.052346800000000006,-0.115843,0.455692,0.24815700000000002,0.0259009,0.132881,-0.24683000000000002,-0.5534859999999999,-0.189658,0.33370700000000003,0.774331,-0.299502,0.153811,-0.00214582,0.233469,-0.686968,0.162662,-0.22406399999999999,-0.991641,-0.051790800000000005,0.7647079999999999,0.853773,0.35087399999999996,-0.637652,-0.725841,1.17678,0.866665,-0.5869300000000001,-0.22304000000000002,0.163219,0.358885,0.23447800000000002,-0.137987,-0.382939,0.951634,-1.41238,0.0339274,-0.724381,-0.057395900000000014,-0.643864,-0.786008,-0.594232,-1.15603,0.724495,0.0882696,-0.051515,1.05197,0.9474799999999999,-0.126879,0.0994227,-0.447763,-0.595599,-0.508966,-0.18629500000000002,0.402251,-0.954303,0.30586199999999997,-0.685643,1.61784,-0.10563399999999999,-0.0624443,-0.37999,0.42062299999999997,-0.46147,0.962224,-0.533302,0.23136900000000002,0.792496,-0.39857800000000004,-0.294734,-0.9516549999999999,0.44192200000000004,-0.0751221,-0.935949,1.32526,-0.782563,0.404283,0.811045,0.29052,0.351435,-1.11299,-0.27026100000000003,-0.320801,0.911294,-0.81476,-0.154156,47.0
6000.0,1,15.0,2,0,188,12,3,2,46.0,19.0,22.0,326.0,-0.198625,0.38699,0.767796,-0.0497472,0.303041,0.170232,0.68366,-0.798469,-0.09516519999999999,-0.29407300000000003,0.378479,0.0712428,0.498375,0.704738,-0.389191,-0.103253,0.420994,0.76642,0.456563,0.14525,-0.27355300000000005,-0.6263270000000001,-0.32451399999999997,0.11916500000000001,1.1309200000000001,0.0420779,0.287427,0.0531356,0.542913,0.303635,-0.47521199999999997,-0.6884520000000001,-0.468293,-0.6176520000000001,0.0329385,0.738453,0.383425,-0.534725,-0.66414,0.695237,1.4345299999999999,-0.8140069999999999,-0.562584,0.301476,0.232017,0.33557,-0.07184349999999999,-0.32451399999999997,1.8192099999999998,-1.79217,-0.62278,-1.1926299999999999,-0.8138569999999999,-0.5524140000000001,-0.10686199999999996,0.133169,-1.2535399999999999,1.15256,0.0300048,-0.440662,0.796909,0.198732,1.0512299999999999,-0.486346,-0.25151100000000004,-0.0701471,-0.208242,-0.458083,0.400307,-0.751762,0.33899,-0.637091,1.19656,0.0500302,-0.314804,-0.824673,1.2294200000000002,0.7136779999999999,0.595735,-0.477412,-0.120457,0.9037850000000001,0.08386089999999999,-0.53342,-0.949413,1.40995,-0.214218,-0.29679099999999997,1.46256,-1.0523,0.543428,0.754199,1.05007,0.859029,-0.8680530000000001,-0.684909,-0.830139,0.246394,-0.17011700000000002,0.722187,0.0
55000.0,0,39.0,2,0,807,2,0,2,44.0,36.0,36.0,95.0,0.131045,0.425041,0.12452300000000001,-0.29972,0.162141,0.10961900000000001,0.144323,-0.08753150000000001,0.265176,-0.026935,-0.10130499999999999,0.093778,-0.125832,0.0486036,-0.0667431,0.0946962,0.37554699999999996,-0.06891339999999999,-0.193183,-0.171148,0.0139029,-0.0584062,-0.104581,-0.10042100000000001,0.144536,-0.083922,0.22272600000000006,-0.200992,0.0722836,-0.06661510000000001,-0.130727,-0.219282,-0.449323,-0.614437,0.14973499999999998,0.640508,0.580453,-0.316945,-0.216494,0.416446,0.592052,-0.406469,0.132273,0.43284399999999995,0.466854,0.342516,-0.232805,-0.28534,1.01325,-0.864923,-0.194119,-0.39505,-0.279778,-0.54465,-0.296714,-0.47874099999999997,-0.49735100000000004,0.381308,0.5733550000000001,0.10597000000000001,-0.0465477,0.89602,-0.22360100000000002,-0.473796,-0.229661,-0.375709,-0.10783800000000003,-0.15945,0.134546,-0.649692,-0.08972139999999999,-0.38571300000000003,1.1840899999999999,-0.162314,-0.15481199999999998,-0.386154,0.448841,0.0782295,0.377749,0.192301,0.0232681,0.384263,-0.211606,-0.199982,-0.409163,0.37701399999999996,0.040434,-0.4377680000000001,1.13828,-0.779596,0.172175,0.435167,0.493339,0.33972800000000003,0.0188698,-0.558251,-0.0909045,0.684517,-0.0997209,-0.109385,177.0
40000.0,0,45.0,0,0,537,18,0,1,16.0,34.0,33.0,4.0,-0.311292,0.565616,0.322157,-0.508783,0.22049499999999997,0.331446,-0.08885269999999999,-0.455837,0.5444319999999999,0.07510889999999999,0.014122899999999999,0.380723,0.245768,0.2947,0.131623,-0.15457100000000001,0.31638299999999997,0.125615,0.361842,-0.38558400000000004,-0.112247,-0.252406,0.0281858,0.252145,0.0348329,-0.325508,0.333044,-0.23280599999999999,0.439305,0.134496,0.234031,0.130329,-0.328092,-0.5757479999999999,0.269809,0.593338,0.203784,-0.40732399999999996,-1.12249,1.1296899999999999,1.00522,-0.6608229999999999,-0.283531,0.271841,0.10358099999999999,-0.060827599999999996,-0.116167,-0.531813,1.4406,-1.4488,-0.0611924,-0.218178,-0.414023,-0.834624,0.019395,-0.386797,-1.23025,0.300386,0.614544,-0.0850334,0.490418,1.0386,0.033444699999999994,-0.622903,-0.106222,-0.149609,-0.24679600000000002,-0.139439,0.324255,-1.1562700000000001,0.186385,-0.143073,0.78679,-0.228506,-0.255366,-0.725762,0.512171,0.017709,0.348012,-0.07685410000000001,0.0475829,0.712274,-0.502223,-0.705591,-0.8499399999999999,0.491175,0.0350312,-0.617862,1.2746,-1.01359,-0.038357300000000004,0.538949,0.43178999999999995,0.381314,-0.697635,-0.22241999999999998,-0.672092,0.641705,-0.370622,0.0976375,304.0
80000.0,1,53.0,2,0,1851,6,0,1,14.0,54.0,49.0,24.0,-0.19708299999999998,0.147034,0.143896,0.060301699999999986,-0.0160965,0.174209,0.140262,-0.48609399999999997,0.375945,-0.023178,-0.293613,0.356182,0.310973,0.16081700000000002,-0.0319399,0.395946,0.157049,-0.41063299999999997,0.24271199999999998,0.25377,0.04939930000000002,-0.241477,0.19445199999999999,0.176016,0.00665364,-0.276337,0.0434861,0.09186330000000001,0.786575,-0.125122,-0.068469,-0.45922299999999994,-0.42371400000000004,-0.176201,0.4144600000000001,0.646158,0.6296,-0.797471,-0.602483,1.07786,1.04637,-0.8691780000000001,-0.0581717,0.10544200000000001,0.586749,0.428151,-0.0084615,-0.6799390000000001,1.01728,-1.28014,-0.486457,-0.159761,-0.541687,-0.45961499999999994,-0.235448,-0.193163,-0.980093,0.446255,0.369054,-0.320855,0.555693,0.46496499999999996,0.44111999999999996,-1.00851,-0.341462,-0.184066,0.21147,0.42205600000000004,0.419387,-1.10475,-0.263316,-0.180256,1.12068,0.029589999999999998,-0.289978,-0.6038100000000001,0.7972319999999999,0.0902575,0.54907,-0.587321,-0.36032,0.348252,-0.5580689999999999,-0.251652,-0.9926870000000001,0.182403,-0.660235,-0.996244,1.38426,-0.745732,0.204301,0.6365890000000001,0.45667399999999997,0.5159739999999999,0.0417527,-0.193022,-0.892847,0.43977299999999997,-0.5215350000000001,-0.137915,374.0
30000.0,0,48.0,0,0,1252,25,2,2,2.0,51.0,38.0,9.0,0.199812,0.191326,-0.00332423,0.05535639999999999,0.0142281,0.24250100000000002,-0.014313399999999999,-0.19630699999999998,0.215596,0.0608164,-0.252125,0.200182,0.144627,0.056634400000000015,0.136349,-0.163778,-0.139071,0.038201099999999995,0.147847,0.342071,-0.037581199999999995,-0.169545,0.24149099999999998,-0.344453,-0.260096,-0.152256,0.0857378,0.15254700000000002,0.214583,0.0884733,-0.187943,-0.34429,-0.00557655,-0.438964,0.30493000000000003,0.7254970000000001,0.26068600000000003,-0.304236,-0.48768100000000003,0.203847,0.651375,-0.25250300000000003,-0.0985546,0.254481,-0.0373835,0.142725,-0.15515199999999998,-0.502062,0.465563,-0.8314969999999999,-0.20708800000000002,-0.256064,-0.248919,-0.659983,-0.012440399999999999,-0.368964,-0.592625,0.4299770000000001,0.0804554,-0.0692795,0.0379163,0.705022,0.28922,-0.489592,0.039018199999999996,-0.321414,-0.347495,0.0309474,0.42078000000000004,-0.528091,0.189532,0.120277,0.587902,0.195482,-0.276708,0.015957,0.31862399999999996,0.0822196,0.238353,-0.162824,-0.07327239999999999,0.21940500000000002,-0.384819,-0.390011,-0.237625,0.49216499999999996,-0.17836300000000002,-0.601646,0.878093,-0.653561,-0.34381300000000004,0.584568,0.0464732,0.08812189999999999,-0.33478800000000003,-0.210689,-0.688771,0.44981099999999996,-0.352003,0.10399100000000001,175.0
75000.0,0,32.0,2,0,1742,30,0,3,123.0,30.0,31.0,18.0,-0.0551316,0.14523,0.505722,-0.25429,0.253842,0.14698599999999998,0.20640799999999998,-0.264251,0.164097,0.0371625,0.00530414,0.35223699999999997,-0.0758065,-0.08143289999999999,0.09538239999999999,-0.394963,-0.10714000000000001,0.0769662,-0.5162680000000001,0.024491299999999997,0.377579,-0.7162109999999999,0.0998161,0.0559866,-0.424782,-0.0707057,-0.159915,-0.05869209999999999,0.294304,0.296162,0.11376199999999999,-0.359852,-0.439986,-0.5680149999999999,-0.153006,0.553443,0.222737,-0.530533,-0.49602399999999996,1.01939,1.16259,-0.0561361,-0.303491,0.158359,0.038294,0.20319500000000001,0.11858199999999999,-0.8459620000000001,0.750777,-0.879079,-0.440654,-0.400346,0.0757837,-0.8177,0.136023,-0.030625299999999998,-0.48516099999999995,1.0274299999999998,0.429439,-0.16919800000000002,0.21704,1.14336,0.133825,-0.411725,0.291083,0.0050593,0.00720834,-0.457392,0.241652,-0.366494,-0.014121100000000001,-0.501933,1.3963299999999998,0.0323649,-0.728861,-0.441772,0.337975,0.258089,0.191991,-0.619387,0.25464699999999996,0.307883,-0.539492,-0.449809,-0.702203,0.374706,-0.16526400000000002,-0.6811689999999999,1.04087,-0.41738400000000003,0.13159400000000002,0.572188,0.423807,0.36899899999999997,-0.43881099999999995,-0.43746,-0.614336,0.4897510000000001,-0.409029,-0.610615,65.0
