salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
60000.0,1,32.0,2,0,635,3,0,1,63.0,34.0,34.0,59.0,0.168997,-0.20741500000000002,0.516848,-0.391227,-0.718738,0.12154200000000001,0.722769,-0.6190100000000001,-0.22887600000000002,0.304653,-0.19564600000000001,-0.317278,-0.0757674,-0.18624000000000002,0.023296900000000002,-0.686384,-0.333231,-0.405696,-0.106555,-0.227663,0.11364500000000001,0.15783,-0.591565,-0.11335799999999999,-0.35917,0.217277,-0.513312,0.479771,-0.250229,0.260273,0.276423,-0.26861,0.943766,0.800988,-0.325272,0.048337,0.40872600000000003,-0.320797,-0.124106,-0.27469,-0.23993699999999998,1.28804,0.21489,0.0457554,0.375535,0.346744,-0.46036099999999996,-0.549967,0.244883,-0.6702520000000001,-0.189095,0.0675205,-0.577338,-0.838052,0.08082660000000001,0.952249,0.44226000000000004,0.807291,0.401011,-1.22374,0.18859,-1.00945,0.49645100000000003,-0.223471,0.317873,-0.281186,0.52177,-1.38609,0.41602100000000003,0.304181,0.66938,-0.858123,0.652369,0.43417,0.36084099999999997,-1.42393,-0.429964,-0.174202,0.301315,-0.419555,0.223739,1.32419,0.351958,0.8583850000000001,0.0937537,-1.15352,0.109544,0.44081800000000004,0.16118,-1.2826600000000001,-0.000225295,0.358821,0.404138,0.868891,-0.175045,-0.4951060000000001,-0.889834,1.1883700000000001,0.8405819999999999,-0.214952,147.0
60000.0,0,46.0,1,0,1343,25,0,1,2.0,40.0,33.0,0.0,-0.266513,-0.279072,0.05745790000000001,-0.0902244,-0.195359,0.0786684,0.407398,-0.400992,-0.461367,-0.23020700000000002,0.0712553,-0.481933,0.184961,-0.0938909,0.165546,0.028052499999999998,-0.0622178,-0.0009699489999999999,0.142355,0.223613,-0.029387200000000002,0.343112,-0.00887944,-0.0114869,-0.137372,-0.23433299999999999,-0.236325,0.199548,-0.047361400000000005,-0.0722694,0.105573,-0.258126,1.03577,0.188059,-0.209749,0.22061799999999998,0.0263885,-0.114945,-0.364462,0.113943,-0.224323,1.21344,0.302555,0.0140804,0.389888,0.00546505,0.147538,-0.112257,0.218032,-0.126828,-0.0840236,0.0247346,-0.40428800000000004,-0.508916,-0.261148,1.12683,0.5293399999999999,0.9104969999999999,0.604504,-1.01748,-0.08307,-0.569714,0.270482,0.0282113,-0.0321186,-0.459767,0.4578350000000001,-0.7235090000000001,0.29939299999999996,0.021137200000000002,0.676613,-0.7625029999999999,0.5558890000000001,0.211837,-0.173673,-0.751972,-0.615336,-0.37233299999999997,-0.400756,0.102628,0.313683,0.810503,-0.185063,0.550376,-0.23128200000000002,-0.89956,-0.265533,0.275942,-0.23924499999999999,-0.9263819999999999,-0.414882,0.551246,0.65908,0.8751120000000001,-0.0253829,-0.45440699999999995,-0.546233,0.894068,0.538116,-0.0589658,169.0
45000.0,1,42.0,0,0,1494,6,0,4,24.0,43.0,40.0,33.0,0.6945399999999999,-0.24534699999999998,-0.07507080000000001,0.361023,-0.0327404,0.469267,0.528646,-0.584171,-0.860504,-0.135997,-0.0736311,-0.6384890000000001,-0.281981,-0.08412439999999999,-0.31394,-0.183535,-0.462135,0.579915,-0.0616313,0.118147,0.172407,0.325962,-0.202701,0.0323934,-0.165864,0.260508,-0.08930110000000001,0.366262,-0.102177,0.5396310000000001,0.101149,0.299937,0.964175,0.426878,0.183526,-0.297008,-0.572767,0.028370999999999997,-0.497717,0.351202,-0.190172,1.7551599999999998,0.221431,-0.528759,1.0017200000000002,0.222048,-0.67348,-0.124492,0.622329,-0.35846300000000003,0.46446499999999996,0.40050399999999997,-0.410052,-0.8798860000000001,-0.10765999999999999,1.6039700000000001,0.741107,1.0949799999999998,1.15339,-1.72805,-0.567621,-0.5958359999999999,0.968928,0.6050270000000001,0.00865104,-0.176715,0.8589969999999999,-1.4024,0.552013,0.4773600000000001,0.615873,-0.663338,0.7091689999999999,0.911791,-0.221439,-0.746733,-0.403404,-0.790935,0.222586,0.302435,0.05866030000000001,1.13101,-0.130148,0.8351559999999999,-0.5324939999999999,-1.60531,-0.487957,1.2915,-0.32922199999999996,-1.30081,-0.42586999999999997,0.769437,0.9997879999999999,0.776605,-0.305006,0.46024,-0.786134,1.65293,0.382773,-0.660098,225.0
150000.0,1,31.0,2,0,100,18,0,1,88.0,32.0,33.0,14.0,-0.10841500000000001,0.177076,-0.27261199999999997,0.274859,-0.397125,0.114256,0.367001,-0.744566,-0.347904,0.368107,0.22543200000000002,-0.54975,0.125717,-0.188421,0.23864200000000002,0.394573,0.06608969999999999,-0.13032,0.171762,0.442537,-0.0638487,0.21977399999999997,-0.0263866,0.13409100000000002,-0.121477,-0.08156210000000001,-0.41210699999999995,0.0516687,0.62557,-0.765616,-0.331306,-0.525145,0.38459899999999997,0.38853499999999996,0.397493,-0.27510500000000004,-0.179824,0.0008018939999999999,-0.023858,-0.0113685,-0.659357,1.3863299999999998,0.265296,-0.0654039,0.31555900000000003,0.254587,0.132677,-0.272244,-0.345723,-0.576946,0.00569801,0.143656,-0.726877,-0.769254,0.0173875,1.25244,0.524507,0.9894059999999999,0.265337,-0.838108,0.28384699999999996,-0.853769,0.234619,0.176885,0.317838,-0.31446599999999997,0.44739700000000004,-1.1653200000000001,-0.039412199999999994,-0.32825,0.695759,-0.5837060000000001,1.09889,0.5182439999999999,0.26277399999999995,-0.626744,-0.48544899999999996,-0.699909,0.223762,0.06699160000000001,0.0325648,1.01654,-0.0716999,0.8917129999999999,-0.436454,-0.803178,-0.060126,0.0201319,-0.00199873,-0.949725,-0.878983,0.355928,0.982142,1.11463,-0.125325,-0.320779,-0.578444,1.07285,0.301762,-0.27872600000000003,94.0
40000.0,1,47.0,2,0,558,17,0,1,10.0,31.0,33.0,15.0,0.19508499999999998,0.32665700000000003,0.16716199999999998,-0.103228,-0.417278,0.056197199999999996,0.0935837,-0.412566,-0.35160399999999997,-0.14507899999999999,0.14854900000000001,-0.503129,0.202448,-0.0820593,0.793894,0.121752,0.229589,-0.188301,-0.256722,0.579137,0.0479088,0.0779073,-0.40836300000000003,-0.31664200000000003,-0.104189,-0.10425799999999999,0.25472399999999995,-0.37266,-0.304189,0.36451100000000003,0.0117024,0.0514459,0.823626,0.127098,-0.15221400000000002,-0.294259,0.191588,-0.195992,-0.103227,0.527738,0.00538033,1.4389,0.101753,-0.686769,0.7828390000000001,0.047735599999999996,-0.479411,-0.5072979999999999,-0.035825699999999995,-0.163711,-0.067967,-0.13585999999999998,-1.1737600000000001,-1.31091,-0.543403,1.7080099999999998,0.736884,1.37726,1.3460299999999998,-1.13058,-0.162667,-0.494976,0.570312,0.276596,-0.332162,-0.647612,0.644406,-1.00112,0.15573299999999998,0.9188559999999999,1.15699,-1.30208,0.904641,0.37485,0.05501659999999999,-0.617849,-0.46574,-0.990133,-0.24932800000000002,0.38124,0.5049279999999999,1.05514,-0.0346603,0.822626,0.0257134,-1.03785,0.0165651,0.23273899999999997,0.193392,-0.812843,-0.245238,0.8902459999999999,1.02518,0.796103,0.552478,-0.0948641,-0.79623,1.17818,0.834368,-0.41922299999999996,88.0
60000.0,1,35.0,0,0,1260,3,0,1,22.0,31.0,29.0,63.0,-0.143075,-0.22521799999999997,-0.05271519999999999,0.17468599999999998,-0.33920700000000004,0.44034799999999996,0.29997399999999996,-0.32803899999999997,0.117931,0.011460399999999999,-0.0557053,-0.399683,0.00283409,0.0268812,-0.0561378,0.12637400000000001,-0.0530725,-0.466505,-0.254714,0.429633,-0.06612480000000001,0.00808319,0.11607100000000001,-0.021681299999999997,-0.26315,-0.213011,-0.35897399999999996,-0.0675857,0.0722043,0.086477,-0.164714,0.19412000000000001,0.924702,0.243231,-0.316456,-0.23776599999999998,0.00807841,0.39994,-0.14365899999999998,0.00839863,-0.3645,1.12099,0.0747842,-0.22508699999999998,0.216585,0.279909,0.132374,-0.5978939999999999,0.43599499999999997,-0.196135,0.291838,0.0829737,-0.869292,-0.380748,-0.348699,1.04211,0.741114,0.8787739999999999,0.857176,-1.08863,-0.22313899999999998,-0.652197,0.256465,0.232069,0.07897910000000001,-0.192155,0.420267,-1.27449,0.656284,-0.282219,0.651587,-0.926926,0.504889,0.0452031,0.283833,-1.13376,-0.201791,-0.462028,-0.247879,-0.172327,0.170267,1.26187,-0.111279,0.722899,0.267883,-1.10239,-0.277333,0.541848,-0.057958400000000014,-0.890041,-0.00825061,0.144291,0.438907,0.31511999999999996,-0.44627,-0.046991399999999996,-1.19539,1.07172,0.847816,-0.508038,197.0
1000.0,0,39.0,0,0,597,23,0,1,62.0,39.0,39.0,66.0,0.032518599999999995,0.0319419,0.00522517,0.145458,-0.449662,0.13686199999999998,0.213579,-0.594009,-0.390957,-0.160281,0.17288900000000001,-0.697125,-0.11855299999999999,-0.20311600000000002,0.09078969999999999,0.00679631,0.0460046,0.453016,-0.13795,0.5051140000000001,-0.150136,0.10653699999999999,-0.324972,0.176352,0.265861,-0.127545,0.0905311,-0.038359,0.376033,-0.162797,-0.0169615,0.10448099999999999,0.7392489999999999,-0.100337,0.111752,-0.10873,0.500138,-0.29247,-0.0469965,0.104548,-0.397005,1.4164299999999999,0.6554479999999999,-0.216337,0.09891180000000001,0.290452,-0.41515,-0.5404869999999999,0.17313499999999998,-0.408229,0.38261100000000003,-0.0567799,-0.5139739999999999,-0.6190979999999999,-0.808988,1.04334,0.582016,1.02606,0.26548099999999997,-1.03694,-0.10615699999999999,-0.48056899999999997,0.49939399999999995,0.219644,0.09185739999999999,-0.780935,0.516713,-0.8160350000000001,0.43220200000000003,-0.141876,0.81267,-0.6980069999999999,0.537045,0.270369,0.154355,-0.920834,-0.760521,-0.860334,-0.0218804,0.33696,0.212306,0.8436379999999999,-0.297948,0.94553,-0.20368,-1.10099,-0.5033890000000001,0.432097,-0.12359,-0.8192719999999999,-0.21765700000000002,0.606354,0.669143,0.68423,0.029537,-0.14147,-0.45126700000000003,1.11857,0.599713,0.18825899999999998,179.0
45000.0,0,40.0,2,0,1328,30,0,1,10.0,43.0,43.0,26.0,-0.28253,-0.297599,0.0123634,-0.290436,0.0286618,-0.0027586,0.286629,-0.46843999999999997,-0.257711,-0.4764229999999999,-0.0173572,-0.389365,0.177763,0.286066,-0.23983800000000002,-0.0202954,-0.203949,-0.188725,0.194919,0.343519,0.285124,0.268708,0.160781,0.228093,-0.00177111,0.207346,-0.188862,0.08153510000000001,0.24061799999999997,0.393967,0.0760204,0.117693,0.9541790000000001,0.367844,0.12906800000000002,-0.0808927,0.5028600000000001,0.0817582,0.10758399999999999,-0.0970326,-0.202553,1.08099,0.488846,-0.0782692,0.20903200000000002,0.625386,-0.241184,-0.334779,0.18696400000000002,0.09024689999999999,0.43754899999999997,-0.11452000000000001,-0.7699630000000001,-0.265567,-0.167803,1.03709,0.37903200000000004,1.38834,0.4132270000000001,-0.5833149999999999,-0.200624,-0.9368049999999999,0.14143599999999998,-0.137512,-0.124177,-0.759832,0.00706163,-0.718755,-0.20438900000000002,0.25504,0.981885,-0.204322,0.42476899999999995,0.516583,0.00495322,-0.786243,-0.28693,-0.547559,-0.33421300000000004,-0.09506060000000001,0.23441399999999998,0.9524600000000001,-0.16442,0.8316709999999999,-0.025246099999999997,-0.819528,-0.24352,0.28031100000000003,0.14285699999999998,-0.797461,-0.873107,0.8331069999999999,0.7238,0.562067,0.127073,-0.366214,-0.512642,0.8893479999999999,0.5095069999999999,-0.253853,223.0
40000.0,1,37.0,0,0,607,25,0,1,17.0,37.0,35.0,60.0,0.348434,-0.138456,0.00115043,-0.0928057,-0.2397050000000001,0.30259,0.304263,-0.406572,-0.266248,0.10589900000000001,-0.1477,-0.734847,0.06454510000000001,-0.20191900000000002,0.028342000000000006,-0.10142899999999999,-0.127934,-0.182222,-0.0631336,0.416026,0.28944699999999995,-0.10290099999999999,0.0379141,0.389546,0.161057,0.160401,0.0445001,0.20953200000000002,0.129355,0.0680447,-0.0833923,0.00533207,1.11829,0.211827,0.00436536,-0.0188866,0.153446,0.477929,-0.167684,0.299795,-0.221775,1.23046,0.202397,-0.00227253,0.660729,0.262524,0.0116897,-0.311813,0.15775,-0.26245100000000005,-0.00452317,-0.251006,-0.9448,-0.390565,-0.197457,0.650089,0.52791,0.9729909999999999,0.50765,-1.0379200000000002,0.142025,-0.65496,0.47371599999999997,0.25345,0.278385,-0.22475799999999999,0.5108090000000001,-0.639735,0.21920100000000006,-0.00125518,0.8039890000000001,-0.720291,0.7003659999999999,0.23077899999999998,0.102799,-0.990964,-0.459366,-0.632296,-0.35179499999999997,0.133905,0.215486,1.37691,-0.250094,1.16458,-0.132692,-0.949318,-0.177569,0.26348499999999997,-0.267705,-0.906659,0.12494200000000001,0.2803,0.151808,0.5453899999999999,-0.127278,-0.4134600000000001,-0.483854,1.37785,0.674457,-0.511004,161.0
60000.0,1,31.0,2,1,1637,25,0,1,17.0,31.0,31.0,2.0,-0.043100400000000004,-0.141931,0.388531,-0.20466099999999998,-0.200534,-0.0876422,0.5306,-0.496321,-0.38744,-0.135745,0.157057,-0.267097,0.468811,-0.0384587,-0.365724,-0.181006,0.0150546,-0.246247,-0.21336999999999998,0.072921,-0.100487,0.131732,0.112944,-0.177036,-0.0661548,-0.112668,-0.593953,0.0637524,-0.490095,0.14995999999999998,0.0531414,-0.640245,0.870384,0.395486,-0.261901,-0.0116336,0.20950700000000005,-0.163932,-0.835664,-0.06541910000000001,-0.285574,1.23724,-0.10142799999999999,-0.197873,0.299732,0.132155,-0.0660678,-0.156133,0.6621239999999999,-0.0765811,-0.225489,-0.22818899999999998,-0.28378200000000003,-0.493997,-0.808624,1.23101,0.8582860000000001,1.0894,0.0853228,-1.16951,-0.08903989999999999,-1.1404299999999998,0.124965,-0.391901,0.182875,-0.44431499999999996,0.6383909999999999,-0.908407,0.0665499,-0.017641,0.175598,-0.740363,0.8614790000000001,0.649161,0.0365324,-1.0440200000000002,-0.383826,-0.864716,0.06780019999999999,0.36430999999999997,0.30746100000000004,1.22597,0.0278493,0.868291,-0.366147,-1.16172,-0.4403220000000001,-0.00346032,-0.340375,-0.6098819999999999,-0.62637,0.3702,0.9408920000000001,0.744924,-0.445729,-0.45736899999999997,-0.158905,1.42808,0.32245799999999997,0.10438599999999999,92.0
60000.0,1,43.0,0,0,761,8,0,1,28.0,36.0,35.0,37.0,0.091147,-0.034219599999999996,-0.11014000000000004,-0.30243000000000003,-0.331257,-0.0253433,0.719504,-0.521586,-0.358188,-0.060663,-0.277319,-0.605738,-0.05188240000000001,0.187757,-0.132702,-0.169877,0.290452,0.483385,0.033657599999999996,-0.192706,0.182307,0.1446,-0.245928,-0.11626099999999999,-0.24118299999999998,-0.22285500000000005,0.09236110000000004,-0.047156300000000005,-0.517651,-0.0137489,-0.246531,0.148265,0.9857100000000001,0.30846399999999996,0.12255799999999999,-0.307874,0.480761,-0.15565299999999999,-0.042614599999999996,0.260614,-0.198438,1.37115,0.615166,0.08419810000000001,0.517811,0.259714,0.2815,-0.5215270000000001,-0.042363,0.527393,-0.595643,0.104485,-0.780562,-0.485599,-0.656435,1.67465,0.153852,0.817709,0.651359,-1.22279,0.0877187,-0.68762,-0.0678816,0.196899,0.0277884,-0.00874126,0.28074,-1.57712,-0.30446,0.392257,0.77187,-1.2076200000000001,0.799291,0.23493899999999998,0.41729700000000003,-0.329324,-0.5803229999999999,-0.618147,-0.19593,0.313506,0.374348,0.9004139999999999,-0.026585900000000003,0.858186,0.059116499999999995,-1.00432,-0.040611,0.399356,-0.42184099999999997,-0.713924,-0.513601,0.8844629999999999,0.723939,0.537155,-0.0498686,-0.369371,-0.0914465,1.55542,0.505356,-0.554188,151.0
65000.0,1,26.0,1,0,1786,11,0,3,139.0,28.0,28.0,21.0,0.0363245,-0.398246,0.261438,-0.273167,0.254923,0.0891441,-0.146216,-0.37395900000000004,-0.410637,-0.285544,-0.188873,-0.587055,0.192652,-0.17848,-0.233915,-0.273554,-0.156048,-0.00370492,-0.435334,0.372703,0.159088,0.15447,0.06586260000000001,0.144537,0.0127178,0.310367,0.07280460000000001,-0.17089000000000001,0.023143200000000003,0.149242,-0.00400934,-0.325874,0.674606,0.582865,0.466351,0.330029,-0.280547,0.454371,-0.0929969,0.155814,-0.214206,1.21533,0.464552,0.244498,0.529802,0.148898,-0.0151259,-0.304571,0.501085,0.10097300000000001,-0.0773495,0.160887,-0.9837319999999999,-0.470445,-0.211644,1.02747,1.03081,1.01278,0.46923000000000004,-0.718512,0.10485799999999999,-0.40215300000000004,0.19406900000000002,-0.163576,-0.219892,-0.33718200000000004,0.6357970000000001,-0.22784899999999997,-0.043584899999999996,-0.19208599999999998,0.47953599999999996,-0.5546760000000001,0.7582979999999999,0.202337,-0.398972,-1.18408,-0.732701,-0.753738,-0.41336300000000004,0.21033600000000002,0.10820999999999999,0.869886,-0.4718,0.793549,-0.225183,-1.31774,0.00405507,-0.0939985,-0.37856599999999996,-0.793307,-0.43678999999999996,0.06554650000000001,0.563503,0.38768800000000003,0.10378699999999999,-0.27108000000000004,-0.43583,1.22922,1.03101,-0.501559,35.0
70000.0,1,39.0,2,0,381,13,0,1,67.0,31.0,31.0,92.0,0.655134,-0.705667,-0.374894,-0.387309,-0.208814,0.23404,0.21061799999999997,-0.252767,-0.329989,0.168532,0.34174899999999997,-0.516486,0.318839,-0.00518574,-0.0255719,-0.294554,-0.40812,-0.21638600000000002,0.0133076,0.517955,-0.299712,-0.0503719,-0.51145,0.221717,0.13955499999999998,-0.100882,-0.29986,0.037588699999999996,0.22390700000000002,0.100123,0.0780592,-0.182382,0.778666,0.7199979999999999,0.0767033,-0.139927,-0.108848,0.167772,0.107402,-0.00916046,-0.254646,1.1853200000000002,0.13245,-0.500472,0.364911,-0.321941,-0.436521,-0.11525899999999999,0.44491099999999995,-0.132019,-0.0303538,0.241321,-0.9611639999999999,-0.110909,-0.210973,0.7293609999999999,1.0707799999999998,0.824852,0.365849,-1.43689,-0.0105256,-0.9094059999999999,0.23430700000000002,-0.249854,-0.327287,-0.656176,0.378134,-1.13837,0.226494,0.382075,1.00884,-0.511299,0.372641,0.280885,0.214799,-0.4783060000000001,-0.281,-1.23329,-0.236604,-0.368897,0.032041200000000006,0.8784059999999999,-0.0707393,0.627629,-0.556265,-0.895273,-0.27410999999999996,0.133285,-0.221885,-1.2779200000000002,-0.7986439999999999,0.310835,0.677187,0.748799,-0.36891599999999997,-0.481441,-0.43888999999999995,0.922694,0.689002,-0.34055,89.0
90000.0,0,33.0,2,0,1778,23,0,1,22.0,35.0,35.0,8.0,0.05687100000000001,0.0914778,-0.26977399999999996,0.06600489999999999,-0.42216099999999995,0.10144700000000001,0.4304020000000001,-0.015119,-0.22405,-0.338065,-0.229339,-0.32959099999999997,0.134976,-0.460563,0.0656788,0.215943,0.286148,-0.0300298,0.020568700000000002,0.166979,0.206154,-0.0760096,0.039406199999999995,0.121734,0.0716683,0.0151548,-0.4576270000000001,0.25046,0.153392,-0.31433099999999997,-0.316413,-0.24609,0.7857770000000001,0.367349,-0.0647335,0.174341,-0.138695,0.40072199999999997,0.0840615,-0.0311802,-0.195625,0.9742149999999999,0.10631199999999999,-0.0654396,0.341881,0.555754,-0.378732,-0.0445616,0.432965,-0.0925438,0.29784499999999997,0.117248,-0.96904,-0.251155,-0.670384,0.799244,0.225039,0.9746739999999999,0.293562,-1.05693,-0.272387,-0.8320780000000001,0.512005,0.176145,0.237659,0.007592399999999998,0.024657299999999997,-0.902293,0.156727,0.0710431,0.634079,-0.693982,0.6410819999999999,0.369917,0.22267699999999999,-0.146636,0.208348,-0.5085970000000001,-0.554769,0.208527,0.612784,0.8257899999999999,-0.135247,0.598698,0.22356700000000002,-0.8942459999999999,-0.227358,-0.347862,-0.06297330000000001,-0.591689,-0.791825,0.646609,0.776647,0.716774,0.334365,-0.14843199999999998,-0.30414,1.08772,0.459301,-0.120583,47.0
25000.0,1,24.0,0,0,179,20,2,2,75.0,26.0,28.0,103.0,0.00955978,-0.426545,-0.0797737,-0.209139,-0.6147,0.418304,0.0784034,-0.280634,-0.600161,0.0111924,-0.199548,-0.939409,0.0879607,-0.117573,0.15179700000000002,-0.21630700000000005,-0.07212180000000001,-0.102751,0.23801399999999998,0.0799517,0.5388970000000001,0.0216584,-0.116468,-0.15870599999999999,0.303269,0.0983216,-0.535696,0.341991,-0.176699,0.369369,-0.14160699999999998,-0.34283600000000003,0.850924,0.28030700000000003,-0.0573696,0.324141,-0.09017919999999999,-0.036883400000000004,-0.29911,-0.46351899999999996,-0.0733468,1.376,0.512884,-0.310133,0.6762560000000001,-0.0166734,-0.458372,-0.305724,-0.120594,0.29099,-0.304633,0.112252,-0.893349,-0.948665,-0.72422,0.7860739999999999,0.626522,1.17113,0.858542,-0.960709,0.226806,-1.00936,0.230771,-0.327869,0.288393,-0.314727,0.552955,-1.382,-0.0795526,-0.259455,0.8850600000000001,-0.9064469999999999,0.23788600000000001,0.00942292,-0.09767189999999999,-1.4359,-0.518423,0.197036,-0.255295,-0.186129,0.36698600000000003,0.9544159999999999,-0.220667,1.12286,-0.7027220000000001,-0.9026709999999999,-0.424691,0.014067099999999999,-0.639656,-1.57291,-0.4894020000000001,0.134438,0.444826,0.648279,0.196664,-0.47744200000000003,-0.8406129999999999,1.02474,0.534659,-0.11873099999999999,23.0
25000.0,1,27.0,1,0,1776,21,2,3,4.0,30.0,28.0,7.0,-0.169628,-0.242287,-0.220468,-0.0678837,-0.156417,0.09219429999999999,0.028254200000000007,-0.39423,0.0643121,-0.0897577,-0.00141162,-0.58709,0.41309799999999997,0.00966202,0.298454,-0.037058600000000004,0.154191,0.030130599999999997,0.07428489999999999,0.346837,-0.00596198,0.00018026700000000001,-0.252601,0.000915903,0.170326,-0.19528900000000002,-0.11748399999999999,-0.216362,0.256139,0.0486418,-0.231911,-0.347549,0.609517,0.172049,-0.0504022,0.291984,-0.0437234,-0.215756,-0.278916,-0.037009,-0.2314050000000001,1.04023,0.351296,-0.237862,0.167008,0.24790900000000002,0.017484299999999998,-0.39024699999999996,-0.0173491,-0.17693499999999998,0.235078,-0.00113499,-0.527247,-0.21856399999999998,-0.0491267,0.690796,0.437504,0.732837,0.235463,-0.738466,-0.159813,-0.481548,0.413742,-0.10339000000000001,-0.0412557,-0.08055889999999999,0.634229,-0.708904,0.0784134,-0.0694966,0.36856,-0.419671,0.457452,0.21583200000000002,-0.08590210000000001,-0.578766,-0.156718,-0.351287,-0.23855900000000002,-0.0920289,0.178259,0.344041,-0.113801,0.555657,-0.220631,-0.914428,-0.20088699999999998,-0.022602200000000003,-0.0808558,-0.820008,-0.197021,0.718116,0.471102,0.57521,0.177617,-0.271378,-0.497054,1.01388,0.42487600000000003,-0.275783,76.0
55000.0,0,50.0,2,0,609,23,0,1,82.0,35.0,36.0,181.0,-0.139988,-0.305568,0.0841584,-0.018202799999999998,0.019699400000000002,0.0650137,-0.05166369999999999,-0.632174,-0.374769,-0.29627600000000004,-0.140265,-0.480861,0.610534,-0.143473,0.516145,0.123626,0.190697,-0.169158,0.29125999999999996,0.166408,0.0637106,-0.150634,-0.42765600000000004,0.00274484,-0.281112,0.347281,0.015078399999999999,0.08153869999999999,0.0620563,0.732635,-0.10474800000000001,-0.27477199999999996,0.7642439999999999,0.9118370000000001,0.10933499999999999,-0.161655,0.0742755,0.283518,-0.311854,0.0782992,-0.32448899999999997,0.9284209999999999,0.514216,-0.056231500000000004,0.235852,0.166205,-0.15461,-0.28683200000000003,0.2427840000000001,-0.38272399999999995,-0.040914099999999995,0.20499299999999998,-0.7161569999999999,-0.34007800000000005,-0.0598529,1.1764299999999999,0.311602,0.9251729999999999,0.4380729999999999,-0.748807,0.08312119999999999,-0.8792709999999999,0.528414,-0.147068,-0.0429169,-0.8239,0.0839887,-0.739518,-0.129617,0.273351,0.883157,-0.332759,0.8899790000000001,-0.030169,0.220325,-0.9782639999999999,-0.587331,-0.557457,-0.614657,0.157127,-0.22844,0.703534,0.0915559,1.16572,-0.312857,-1.01144,-0.421113,0.364927,-0.334563,-0.721108,0.203287,0.504538,0.538913,0.680854,0.152121,-0.4290270000000001,-0.31099899999999997,1.14488,0.749803,-0.07499860000000001,280.0
25000.0,0,31.0,0,0,482,23,0,1,12.0,32.0,34.0,123.0,0.08195110000000001,-0.363003,-0.0729668,0.12055,-0.20914499999999997,0.110853,0.11481500000000001,-0.254311,-0.322752,-0.30796599999999996,0.14037,-0.339511,0.255353,-0.161478,0.08046339999999999,-0.118795,-0.13389,-0.029973000000000007,0.22102399999999997,0.335,-0.0439216,0.276876,0.0560186,0.2021,-0.19658599999999998,-0.140578,-0.15953699999999998,0.455503,-0.105769,0.188375,0.000876075,0.113998,0.598104,-0.137598,-0.203794,-0.06657619999999999,0.163776,0.0782977,-0.48616800000000004,0.18645,-0.106945,1.1907299999999998,0.52735,0.023303,0.415299,0.0324629,-0.249177,-0.572523,0.48782299999999995,-0.429018,-0.08868560000000003,-0.218745,-0.6451560000000001,-0.5839840000000001,-0.000763405,0.987798,0.29985,1.24509,0.364683,-1.0124,-0.044492699999999996,-0.4798060000000001,0.310245,0.060252999999999994,-0.2969,-0.49370299999999995,0.557189,-0.945614,-0.0959883,-0.08348589999999999,0.43148400000000003,-0.673058,0.617079,0.269312,0.18247,-1.0306600000000001,-0.143476,-0.202163,-0.0256934,0.219112,0.300531,0.909492,-0.725952,0.761356,-0.333642,-0.80288,-0.15753399999999998,-0.024522400000000003,-0.06296950000000001,-1.09483,-0.671092,0.104772,0.98501,0.517724,0.42413100000000004,-0.30632600000000004,-0.429996,0.773053,0.349495,-0.117823,72.0
40000.0,0,28.0,2,0,376,23,0,1,38.0,34.0,35.0,116.0,-0.0835008,0.13492200000000001,-0.087238,-0.112159,-0.384442,-0.282709,0.618796,-0.681392,-0.43633299999999997,0.199504,-0.24787800000000001,-0.293161,0.165747,-0.10666099999999999,-0.0921296,-0.146042,0.345643,0.197179,0.18675999999999998,0.26788,0.0764647,-0.179926,0.23633,-0.112286,-0.275348,0.171935,0.28328600000000004,0.0728663,0.029152499999999998,0.30785799999999997,-0.266364,-0.286477,0.9225530000000001,0.35936599999999996,0.0243316,0.0242526,0.00113403,-0.142097,-0.045586800000000004,0.125993,-0.0785965,1.06794,0.422904,0.194581,0.260673,0.0190572,-0.0166112,-0.443568,0.354187,-0.157992,-0.195615,0.396823,-0.7792180000000001,-0.504218,-0.05494400000000002,0.9707469999999999,0.215429,0.896633,0.319267,-1.24579,-0.332179,-0.764525,0.226648,-0.19828099999999999,0.00704286,-0.36873,0.379892,-1.06855,0.497486,0.627943,0.801421,-0.584023,0.825253,0.742583,0.403271,-1.2823,-0.27770500000000004,-0.327552,-0.6202989999999999,0.127831,-0.0931811,0.70304,-0.189743,0.836873,0.27123800000000003,-0.141923,-0.0617544,0.434958,0.181545,-0.8833799999999999,-0.6016739999999999,0.518803,0.390131,0.293122,0.166028,-0.430781,-0.79001,1.07768,0.625654,-0.142335,120.0
