salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
70000.0,1,26.0,2,0,1442,3,0,1,3.0,29.0,31.0,21.0,-0.0223304,-0.13108399999999998,-0.0524674,-0.134678,0.036575800000000006,0.104546,-0.19223800000000002,0.129605,0.0397305,-0.06221090000000001,0.035901,-0.0196041,0.0397619,0.13061099999999998,0.136379,0.0372101,-0.010357700000000001,-0.011484200000000002,-0.020842,0.053288300000000004,-0.190774,0.119468,0.0816409,-0.208274,0.154967,0.00962062,0.16528099999999998,0.14295,0.395516,0.245668,-0.011466500000000001,-0.0294862,0.035254400000000005,-0.028435200000000008,0.332296,0.109872,0.196194,0.121277,-0.0911352,-0.0641254,-0.335325,-0.205367,-0.20372300000000002,0.593933,-0.00507752,0.275478,0.23062600000000005,0.223239,0.319492,0.343039,-0.0480626,-0.365512,-0.0371584,0.181713,0.0758921,0.0621702,0.00374517,0.020924900000000003,0.232621,-0.000438475,0.134774,0.107209,-0.060453599999999996,-0.029632299999999997,0.047599699999999995,-0.154085,0.0498851,-0.135915,0.365669,0.203244,-0.027801099999999995,-0.183705,-0.322912,-0.33208000000000004,-0.30533299999999997,0.0672708,-0.43500500000000003,0.21404,0.188202,0.0217205,-0.00923708,0.185343,-0.0621944,0.0912911,0.199077,0.0198562,0.0811272,-0.00177657,0.16846,-0.030126299999999998,0.10799700000000001,-0.0942067,-0.258498,-0.163914,0.505775,-0.210421,-0.349075,0.24165999999999999,-0.0281291,0.298139,57.0
200000.0,1,46.0,0,0,623,6,0,1,12.0,35.0,37.0,102.0,0.214405,0.0976942,-0.06167130000000001,0.222962,0.214216,0.4320520000000001,0.0246513,-0.16949,0.20855700000000002,-0.0112614,0.204099,-0.382075,0.10480999999999999,-0.283876,-0.503137,-0.0453197,-0.21197800000000008,-0.026896299999999998,0.408193,-0.112498,-0.10109800000000001,0.148085,0.0954793,-0.183804,-0.16447699999999998,-0.250217,0.8686959999999999,0.095131,0.494601,1.01928,-0.42942600000000003,-0.109179,0.09619989999999999,-0.0568316,0.473958,0.431263,0.24591999999999997,0.197222,0.410893,0.011002600000000001,-0.933837,-0.478555,-0.67703,1.2695,0.0484215,0.726259,0.350075,0.508509,0.461001,0.369448,0.197954,-0.8400290000000001,-0.400301,0.0332198,0.24910500000000002,-0.243116,-0.147952,-0.164246,-0.476555,-0.127583,-0.102024,-0.21715399999999999,-0.32513000000000003,-0.15170799999999998,0.030078700000000007,-0.07201310000000001,0.08305139999999997,-0.471225,-0.192957,0.5846140000000001,0.13717200000000002,-0.370057,-0.494147,-0.302728,-0.241858,0.110479,-0.620764,0.9298790000000001,-0.12378800000000001,0.027488,-0.126619,0.424149,-0.279706,-0.017962400000000003,0.24624400000000002,-0.0805794,0.227292,-0.264824,0.194218,-0.787149,-0.0213914,-0.026380400000000002,0.284514,0.32008200000000003,0.734593,-0.263834,-0.47469700000000004,-0.0355578,-0.319133,-0.345692,276.0
20000.0,1,33.0,0,0,1,20,0,1,10.0,33.0,31.0,1.0,-0.327687,-0.0817026,0.24384,0.0395251,-0.157581,0.0871797,0.105111,-0.12169200000000001,0.0333166,-0.021374,0.029147700000000002,0.24802,0.28194,0.021093200000000003,0.822626,0.17683800000000002,0.184254,-0.563951,0.08274429999999999,-0.0533639,-0.767636,0.00565439,-0.041368699999999994,-0.5271239999999999,0.12509800000000001,0.19616,0.211362,0.144788,-0.0644199,-0.14495,-0.382975,-0.555139,-0.0320805,-0.178562,0.6270479999999999,0.306795,-0.09094760000000003,0.0122066,0.0351082,-0.13178900000000002,-0.157627,0.15149100000000001,-0.00952559,0.991504,0.118199,0.301625,0.38802600000000004,0.566225,0.660992,0.326857,0.0911883,-1.13897,-0.49170600000000003,0.46439600000000003,0.0948563,0.122929,0.0860282,-0.130365,0.6418729999999999,0.191774,0.465128,0.321934,0.034328899999999996,-0.191668,0.279834,-0.0229856,0.161378,-0.666323,-0.16162100000000001,0.029400700000000002,-0.318193,-0.622909,-0.376852,-0.383112,-0.343387,0.308529,-0.4764140000000001,0.29482600000000003,0.00393603,0.35084299999999996,0.16107,0.152554,-0.273902,-0.49204,0.803955,-0.133996,-0.17769300000000002,-0.411289,0.25169,-0.164049,-0.0325925,0.0216202,0.0224165,0.09140419999999999,1.31026,-0.0684893,-0.885468,0.6742090000000001,-0.21920100000000006,0.175533,22.0
30000.0,0,28.0,1,0,225,16,0,1,117.0,30.0,30.0,174.0,-0.017046400000000003,-0.346742,0.562233,0.415454,0.520698,0.269393,-0.391746,0.0425051,-0.059425,-0.559811,-0.22000999999999998,-0.406526,0.00723576,0.82575,-0.10864700000000001,0.237092,0.412013,0.13367,-0.182374,-0.19925,-0.663587,-0.35961,-0.0233797,0.129168,0.257498,-0.189165,0.47913999999999995,0.85929,0.437041,0.8089069999999999,-0.0744584,-0.0124426,-0.41082299999999994,0.117474,0.514891,0.122074,-0.254384,0.026172700000000004,0.0012758,0.052552999999999996,-0.353627,0.0314387,-0.6978310000000001,0.710669,-0.269167,0.389223,-1.17267,0.45524499999999996,0.320274,0.542759,0.385421,-0.177182,0.272701,-0.0126758,-0.26566100000000004,0.267223,0.434987,-0.653261,0.29840300000000003,0.144217,-0.0323698,0.0981563,-0.39523800000000003,0.141621,0.373716,-1.17004,-0.07889349999999999,0.338891,0.151419,0.258686,0.0197887,-0.288963,-0.11469000000000001,-0.250148,-0.700447,0.240129,-0.364953,0.193446,0.043146,0.741114,0.0706963,0.625598,0.106196,-0.816525,0.710623,0.289854,0.0942191,0.37095,0.597892,0.141237,0.205035,0.0213543,-0.5925729999999999,0.478235,0.30934,0.0813933,-0.664971,0.297186,0.132022,0.425792,103.0
50000.0,1,47.0,0,0,231,1,3,2,1.0,48.0,48.0,1.0,0.380044,0.0542818,0.823197,0.9084469999999999,-0.0197988,0.12876700000000002,-0.13178499999999999,0.00519565,0.517223,-0.4737520000000001,-0.254405,-0.383735,0.48769300000000004,0.315502,-0.191426,0.014121200000000004,-0.17121,0.262251,-0.0342163,-0.0257805,0.892223,-0.0395817,0.167461,-0.48364799999999997,0.330993,-0.493751,0.141401,0.159432,0.7506079999999999,0.628685,-0.042954,-0.674377,-0.171549,-0.12575699999999998,-0.0496649,0.00979373,-0.25012199999999996,-0.21892199999999998,0.14760299999999998,-0.470359,-1.26853,-0.80348,-0.42886599999999997,0.5767100000000001,-0.042512,-0.042355300000000005,0.32805500000000004,1.28121,0.8268209999999999,0.930931,0.10687200000000001,0.20615799999999998,-0.10561199999999996,0.00968095,0.35431399999999996,0.27066399999999996,0.0150411,0.00188936,-1.2408700000000001,0.154863,-0.637336,-0.191106,0.0894708,0.00291167,0.41769399999999995,-0.24288400000000002,-0.526718,-0.8809469999999999,1.11266,0.820527,-0.0845674,-0.507659,-1.00035,-0.908825,-1.41279,0.43134799999999995,-1.20451,1.4189200000000002,0.44123999999999997,0.061307600000000004,-0.0483071,1.6432799999999999,-0.58535,-1.08705,1.28295,-0.14446099999999998,0.253659,0.286723,0.0684294,0.233075,0.370745,-0.306279,-0.0593703,-0.0494575,1.1954,-0.30349299999999996,-0.558349,0.48493800000000004,0.113226,-0.25545300000000004,214.0
35000.0,0,41.0,0,0,1252,25,0,1,20.0,33.0,34.0,99.0,0.622291,-0.09727999999999999,-0.0793311,-0.11346700000000001,-0.011354099999999999,-0.378872,0.254242,0.35893400000000003,0.051336,0.0563206,0.34147,-0.15712,0.0356861,0.129932,0.05747480000000001,0.08673789999999999,0.27955599999999997,0.0919917,-0.182542,0.117057,-0.5584439999999999,-0.299766,0.0456831,-0.290641,0.151495,-0.546194,0.45465500000000003,0.43184799999999995,0.771977,0.380669,0.204683,-0.0670641,0.113996,0.017756400000000002,0.584206,0.218719,0.082191,0.327687,0.329529,-0.276081,-0.291634,-0.477497,-0.49666099999999996,0.385811,-0.201246,0.287465,0.0999342,0.243339,0.129877,0.819722,-0.10904100000000001,-0.23905300000000002,-0.0504336,0.07495260000000001,-0.109826,0.283024,-0.08913430000000001,-0.0373584,-0.0511733,0.0130245,0.13678900000000002,-0.24564499999999997,-0.017147299999999997,-0.145699,0.153389,-0.22153899999999999,-0.28062600000000004,-0.13852899999999999,0.0968056,0.411803,-0.27608499999999997,0.082467,-0.136799,0.0765836,-0.670189,0.382656,-0.624447,0.6970310000000001,0.20292000000000002,-0.101619,0.4789,0.416984,-0.051625300000000006,-0.405381,0.22002399999999997,-0.1998,0.234706,-0.475208,0.13416199999999998,0.728951,0.115427,-0.484444,-0.458495,-0.42339499999999997,0.352688,0.15523199999999998,0.0886742,0.10624000000000001,-0.173567,0.0825374,68.0
30000.0,0,46.0,0,0,1604,13,0,1,30.0,29.0,31.0,16.0,0.258998,0.28243,-0.059972800000000014,-0.0156274,0.139993,-0.265639,-0.217717,0.135037,-0.11086800000000001,0.08279299999999999,-0.046680800000000015,0.409507,0.169434,0.45360500000000004,0.221929,0.6410100000000001,-0.166786,-0.503462,-0.17336400000000002,-0.0178319,-0.506254,-0.281141,-0.056858800000000015,-0.490353,-0.151087,-0.170442,-0.147878,-0.0089943,0.638495,0.25805900000000004,0.10311700000000001,0.227731,-0.576916,0.29281999999999997,0.38948299999999997,0.029756099999999997,0.511005,-0.322176,0.249685,-0.0421419,-1.1971,-1.1879,-0.304287,0.344429,-0.573608,0.0490431,0.042986,0.450694,0.012883600000000002,-0.42798,0.573016,-0.0765613,-0.414083,0.0079404,0.254969,0.4626770000000001,0.191268,-0.39379000000000003,0.45691099999999996,-0.362764,0.257208,-0.307533,-0.490076,-0.389717,1.37773,-0.15892799999999999,-0.182645,0.461574,0.423205,0.437061,0.0358417,-0.351066,-0.5736680000000001,-0.656679,-0.451212,0.0928105,-0.511127,0.395863,0.446223,0.18412,-0.48605200000000004,0.256071,-0.360968,-0.10245,0.0110643,-0.38413200000000003,0.457556,-0.2474,0.573254,0.814062,0.695762,-0.37416900000000003,-1.09827,-0.7026720000000001,0.8839370000000001,0.120878,-0.4119390000000001,0.39556199999999997,-0.586766,-0.168998,85.0
50000.0,1,47.0,0,0,454,1,2,4,1.0,27.0,27.0,1.0,-0.00232515,0.07045599999999999,0.052803499999999996,0.176251,-0.103327,0.0227884,0.118736,0.05733380000000001,0.0821306,-0.086319,-0.21354,-0.162653,0.0571624,0.0800386,0.08229460000000001,0.00466793,-0.0330441,-0.0451392,0.015470900000000001,-0.111778,-0.32564699999999996,0.0652847,0.0368365,-0.19270299999999999,0.10705999999999999,-0.189251,0.17655,0.206209,0.436332,0.384869,-5.68154e-05,-0.137938,-0.0538591,-0.0587117,0.34837399999999996,-0.0338852,-0.0526091,0.172125,0.0821896,-0.18046600000000002,-0.364316,-0.306606,-0.440417,0.635533,0.0677329,0.5342819999999999,-0.00425629,0.293577,0.20233299999999999,0.167549,0.06991289999999999,-0.307284,0.0324689,0.08680299999999999,0.140738,0.19053699999999998,0.125943,-0.185359,0.289476,0.0188605,0.123895,0.0733656,0.036142400000000005,-0.0886151,0.17991300000000002,-0.20380299999999998,-0.134517,-0.16303900000000002,0.1831,0.291462,-0.051904700000000005,-0.22278299999999998,-0.278088,-0.310305,-0.45187700000000003,0.0472156,-0.347461,0.404317,0.128848,-0.0385038,0.0120832,0.118083,-0.0414876,-0.166921,0.32006799999999996,-0.0603953,0.189142,0.215542,0.2154,0.12347000000000001,0.055051699999999995,-0.23281999999999997,-0.426438,-0.114496,0.451191,-0.028807999999999997,-0.204218,0.214615,-0.0460305,0.264241,283.0
180000.0,1,48.0,2,0,1295,26,3,2,35.0,39.0,39.0,79.0,-0.18219100000000002,0.25554299999999996,0.110866,0.202519,0.124654,-0.0825528,-0.460399,-0.11218299999999999,0.169045,0.225004,-0.492623,-0.17691199999999999,0.21161799999999997,-0.295784,0.258256,-0.590468,0.309185,-0.328135,-0.59565,0.056203499999999997,-0.4920390000000001,-0.46111199999999997,0.23829699999999998,-0.09093760000000001,0.107201,-0.11491199999999999,0.453363,0.392135,0.367647,0.464037,-0.284961,-0.346174,-0.030523200000000007,-0.0929179,0.18773900000000002,-0.0942875,-0.011223200000000001,0.369433,-0.0860496,-0.330098,-0.17117000000000002,-0.2439280000000001,-0.301838,0.746371,0.273702,0.251724,0.682327,0.23459000000000002,0.370508,0.400007,-0.13315,0.013403100000000001,-0.0653378,0.126073,0.16431500000000002,-0.109422,0.007865100000000002,-0.105749,0.05016280000000002,-0.163074,0.600003,0.475271,0.41914300000000004,0.19406199999999998,0.374907,0.364913,0.345341,-0.43490500000000004,0.446655,0.35831799999999997,-0.0660672,-0.346215,-0.7230489999999999,-0.350244,-0.38795799999999997,-0.028123400000000003,-0.362299,0.439075,0.0328545,0.14971600000000002,0.173852,0.049373400000000005,-0.26318600000000003,-0.239524,0.08724839999999999,-0.172157,0.360293,-0.070982,-0.313465,-0.144043,0.159339,0.0505981,-0.24355,-0.19209400000000001,1.02043,-0.420479,-0.38424200000000003,0.7002520000000001,-0.021602299999999998,-0.245727,185.0
40000.0,1,32.0,1,0,365,2,0,1,120.0,32.0,31.0,267.0,-0.11094200000000001,-0.099102,0.506333,0.183185,0.191697,-0.00654624,-0.31211700000000003,-0.133663,-0.314333,-0.5065689999999999,-0.0912822,-0.11453800000000001,-0.270852,0.403301,0.12480899999999999,0.019338900000000003,-0.00010002600000000001,-0.419253,-0.415707,-0.215921,-0.0696214,-0.0666203,0.303039,-0.131189,0.11409200000000001,-0.293378,0.434737,0.548583,0.578915,0.387963,0.197406,-0.30589099999999997,-0.4249850000000001,0.23512399999999997,0.190659,0.273875,-0.408876,0.154596,-0.61422,-0.05121559999999999,-0.605839,-0.47508,-0.0362694,0.656888,0.29580100000000004,0.767667,0.11868499999999994,1.0631700000000002,-0.05706720000000001,1.24899,0.000712785,-0.547098,0.349032,0.621913,-0.315431,0.30471,0.243366,-0.340431,-0.191049,0.137931,0.12410999999999996,0.430159,0.273818,0.210718,0.11354700000000001,-0.83747,0.660316,0.0777614,-0.0224622,-0.15534,0.224771,-0.08114969999999999,-0.170508,0.307645,-0.555199,0.44159899999999996,-0.607427,0.21341500000000002,0.3698280000000001,0.57102,-0.6977869999999999,0.680213,-0.138675,-0.46407200000000004,0.731753,0.132967,-0.0881009,0.35330700000000004,0.197622,0.38574,0.108075,-0.246957,-0.666339,0.236303,0.9437770000000001,-0.74584,-0.155863,0.47602799999999995,-0.0871917,0.64043,57.0
5000.0,0,30.0,1,1,1690,23,3,2,53.0,31.0,32.0,52.0,0.153344,-0.11133900000000001,0.30843400000000004,-0.233816,0.10953299999999999,0.0388195,-0.207965,-0.085647,0.0957702,-0.29181999999999997,-0.16225799999999999,-0.158863,0.602837,0.09276369999999999,-0.040621199999999996,0.07471389999999999,0.23020100000000002,-0.11584000000000001,0.184004,0.115521,-0.0733651,-0.0143688,0.240392,-0.499767,-0.202421,-0.0261452,0.0959254,-0.00579886,0.255181,0.367186,-0.18366,-0.31344299999999997,-0.478605,-0.134166,-0.0858016,0.14135699999999998,0.0161692,0.782247,0.396339,-0.172849,0.14970999999999998,0.233185,-0.47813599999999995,0.26479600000000003,0.15548,0.441963,0.0885194,0.453729,-0.403044,0.114264,-0.0677766,-0.40279299999999996,0.0739301,0.038037800000000004,0.0542008,0.734013,0.42679300000000003,-0.37985599999999997,0.374881,-0.145574,-0.0744057,0.284684,0.237225,0.034527800000000004,-0.025649900000000003,-0.217079,0.0739528,0.28627800000000003,0.807812,0.0711095,0.041502199999999996,-0.0379299,-0.282099,-0.10574800000000001,-0.659144,0.424975,-0.8676879999999999,0.7176600000000001,0.08632510000000003,0.209846,-0.309861,0.0884425,-0.022403,0.22597899999999999,0.283767,-0.1576,0.271758,0.107492,0.18663,0.091028,0.620082,-0.178085,-0.741418,-0.618685,0.222352,-0.57849,-0.00250276,0.00721454,-0.4955640000000001,0.304243,73.0
140000.0,1,38.0,2,0,1847,30,0,1,1.0,59.0,59.0,1.0,0.0671642,0.0413513,-0.258158,-0.017296900000000004,-0.0667449,0.0189354,-0.07158710000000001,0.113828,0.050022000000000004,0.000198551,-0.000402411,-0.0885863,0.12028299999999999,0.104403,0.00256428,-0.138958,-0.14795,0.18873299999999998,-0.362964,-0.283908,-0.165979,0.185633,0.146447,-0.149038,0.0761856,-0.101539,0.062814,0.0514644,0.129496,0.24795999999999999,-0.0561364,-0.051489,-0.0209705,-0.08250930000000001,-0.07160110000000001,-0.0405176,0.0187322,0.143697,-0.00868065,-0.16692,-0.401146,-0.0661573,-0.354578,0.589648,0.10946099999999999,0.159825,0.16183499999999998,0.137629,0.282335,0.409095,-0.0311226,-0.18566,-0.100018,0.0438723,-0.0404435,-0.021788299999999997,-0.131151,0.13911400000000002,0.079891,-0.269951,-0.0520945,-0.0155012,0.15929000000000001,0.00469246,0.062311300000000014,-0.00306577,-0.1024,-0.22435,0.395334,0.344042,0.0258629,-0.175298,-0.32922399999999996,-0.343565,-0.548734,0.156872,-0.649609,0.392411,0.042452300000000005,0.0429517,0.0675202,0.253893,-0.00174819,0.0674097,0.0458398,-0.051850400000000005,0.0846039,-0.027231900000000003,0.180056,0.031200400000000007,0.048619199999999994,-0.0982982,-0.4869850000000001,-0.183075,0.35733899999999996,-0.122169,-0.29247199999999995,0.33968000000000004,-0.08329910000000001,0.11248599999999999,143.0
20000.0,0,56.0,0,0,679,23,0,1,3.0,28.0,29.0,26.0,-0.132913,-0.011485200000000001,-0.0973201,-0.0562304,-0.270278,-0.0329218,0.033295,0.0924424,-0.07421,0.338919,0.137601,-0.0338536,0.04408019999999999,-0.11589400000000001,0.14121199999999998,-0.337088,0.048718199999999996,0.0838717,0.014651499999999996,0.0835578,-0.09836569999999999,-0.21868800000000002,0.36837800000000004,0.0367151,-0.0769606,-0.311078,0.23495100000000002,0.152119,-0.043588,0.5634520000000001,-0.033739599999999995,-0.0491968,-0.156324,-0.187591,0.24335900000000002,-0.0667548,0.160589,0.27625700000000003,0.052920299999999997,-0.00842797,-0.45118199999999997,-0.328615,-0.305994,0.539316,0.110573,0.325203,0.277344,0.27528,0.043916199999999996,-0.033750300000000004,-0.19023900000000002,-0.0883005,-0.258694,0.0972847,-0.0837193,0.09331389999999999,0.331208,-0.383383,0.39008400000000004,-0.059558000000000014,0.0321368,0.23113699999999998,-0.0204668,0.00196973,0.253349,-0.212398,-0.371179,-0.170929,0.320116,0.397037,0.026643599999999996,-0.23279299999999997,-0.24306399999999997,-0.20803899999999997,-0.6354529999999999,0.0911201,0.07421180000000001,0.547768,0.0696044,-0.0358952,-0.39188,0.147929,-0.301091,-0.331487,0.533478,-0.12383800000000005,0.129776,0.105778,0.5850810000000001,0.282437,0.207368,-0.177801,-0.4708810000000001,-0.333571,0.230312,-0.18598499999999998,-0.290064,0.315195,-0.607171,0.011294499999999999,129.0
30000.0,0,21.0,1,0,1491,16,0,1,26.0,24.0,24.0,32.0,-0.281614,-0.141842,0.165652,0.565497,0.10248399999999999,-0.174001,-0.41673699999999997,-0.5190239999999999,0.11975,-0.300336,0.018899799999999998,-0.09205269999999999,0.276683,0.174872,0.039162300000000004,0.00519448,0.2715,-0.26214899999999997,0.779026,-0.00573896,0.352508,-0.0197405,0.2489760000000001,-0.559329,0.260968,-0.221262,-0.222944,0.0303327,-0.0054779,0.30656700000000003,-0.48613900000000004,-0.61244,-0.33610100000000004,0.43196,-0.254923,0.0617815,0.000599595,0.7119300000000001,0.42005299999999995,0.25206999999999996,-0.12444100000000001,-0.23139099999999999,-0.285191,0.8282290000000001,-0.140402,0.353045,-0.10569200000000001,0.26818400000000003,-0.225521,0.0636156,-0.0130895,-0.7326,-0.06713510000000003,0.00983523,-0.156556,-0.20038,0.232159,-0.161428,0.276584,-0.579364,0.22244499999999998,0.355867,0.184815,0.0630245,-0.298795,-0.37711,0.0941487,0.22462600000000002,0.587201,0.31198200000000004,0.26235,-0.0224481,-0.12677,-0.371687,-1.21357,0.11982899999999999,-0.36498400000000003,0.7027329999999999,0.11333599999999999,-0.160657,-0.0582112,0.19573800000000002,-0.389288,-0.41932299999999995,0.5881810000000001,-0.43190500000000004,0.542261,-0.15544000000000002,0.125962,0.662304,0.08028760000000001,-0.433957,-0.27265100000000003,-0.276776,0.866732,-0.0413957,-0.48841999999999997,-0.00241705,-0.331497,0.601376,19.0
40000.0,0,21.0,2,0,1854,12,0,1,60.0,22.0,23.0,30.0,-0.511696,-0.45199399999999995,0.014210200000000001,0.13864500000000002,0.0549852,0.32395,0.060984199999999995,-0.0740154,-0.160125,0.138241,-0.117836,-0.191511,0.164821,0.06336409999999999,0.328482,0.124899,-0.472945,0.29832800000000004,-0.39863899999999997,0.0788636,0.39923800000000004,0.31611300000000003,0.4751,0.167688,0.869353,0.08610110000000001,0.044582199999999995,1.09545,0.146622,0.389587,-0.0985347,-0.327565,0.372844,0.055606600000000006,0.44709,0.18751199999999998,-0.361604,-0.9977879999999999,-0.09833969999999999,0.100396,-1.05585,-0.310756,-0.105995,0.745162,0.6401939999999999,0.513338,0.019185499999999998,0.410087,0.338368,0.504796,0.195918,-0.5243770000000001,0.0388111,0.5021479999999999,0.676211,0.548164,-0.152789,0.08257819999999999,0.062090999999999986,-0.35388400000000003,0.253387,0.423324,0.390133,-0.22257800000000005,0.159504,0.218272,-0.0849536,-0.294661,0.36209600000000003,0.647196,-0.40225500000000003,-0.030448700000000002,-0.276966,-0.456157,-0.17091099999999998,-0.190032,-0.673992,0.9530049999999999,0.563828,-0.186063,-0.573394,0.388292,-0.173146,-0.842239,0.621621,0.0663472,-0.12264800000000001,0.01444,-0.0527481,0.7274010000000001,0.0593159,-0.579105,-0.0187681,-0.187386,0.714672,-0.381846,-0.0954907,0.8824770000000001,0.35431399999999996,0.9065709999999999,0.0
50000.0,0,44.0,0,0,338,30,3,1,39.0,35.0,35.0,88.0,0.547342,-0.041826300000000004,0.57972,0.437032,-0.0076016999999999986,0.416335,0.8382639999999999,0.0902757,0.11550999999999999,0.191702,0.17445,-0.0848255,-0.300176,0.21316100000000002,0.204349,-0.379473,-0.00319533,0.06647339999999999,-0.250985,0.29332600000000003,-0.816052,0.258669,0.382893,-0.734715,0.08037480000000001,0.27457800000000004,0.712302,-0.0813528,0.195511,-0.286103,-0.342965,-0.424806,-0.0604612,-0.0436371,-0.0868888,0.448554,-0.306879,0.22197399999999998,0.219796,-1.15741,-0.759587,0.0800287,-0.247732,0.355618,0.5005,0.261689,-0.147342,0.0902822,0.723842,0.305476,-0.378784,-0.5608350000000001,0.132927,0.0780163,0.0279916,-0.7565529999999999,0.16058499999999998,-0.175305,0.857043,0.186176,0.686377,0.140843,0.0533768,-0.5099239999999999,-0.00010428700000000001,0.0660214,-0.561224,0.120124,0.0722714,0.7243,0.619969,-0.655882,-0.36878299999999997,-0.054475499999999996,-0.7088979999999999,0.506015,-0.598863,0.37904099999999996,0.027620599999999995,-0.221466,0.0991325,-0.07335069999999999,0.265856,-0.122116,0.417152,0.0916998,-0.5301710000000001,-0.159052,0.35951900000000003,-0.244168,1.0057,-0.206825,-0.771292,-0.11417000000000001,1.26314,-0.0898754,-0.810515,0.784855,-1.00156,0.28591500000000003,137.0
70000.0,0,33.0,2,0,491,25,0,1,1.0,27.0,27.0,170.0,-0.0547865,-0.00950935,-0.0384787,-0.0224376,-0.00386209,0.048997399999999997,-0.028337599999999998,-0.06541469999999999,-0.0118829,-0.0265974,-0.015565200000000001,0.00766347,0.0130043,0.0334469,-0.111323,0.0362344,0.041408,-0.101594,0.08713710000000001,0.076811,-0.14998699999999998,0.0410164,0.169323,-0.15809600000000001,0.0725908,-0.23696399999999998,0.0973265,0.097859,0.235977,0.25316500000000003,-0.133691,-0.11470999999999999,-0.05135990000000002,0.011927,0.141652,0.00297798,0.000633495,0.0436741,0.101237,-0.102413,-0.266856,-0.137456,-0.14121199999999998,0.252137,-0.025144299999999998,0.144014,0.101086,0.151846,0.06491419999999999,0.31850700000000004,0.128391,-0.20467,-0.102629,0.144343,0.0771452,0.000682926,0.165525,0.0314238,0.030539900000000002,-0.000706255,-0.033431800000000005,0.07055850000000001,0.00894377,-0.00898023,0.16792200000000002,-0.05347040000000002,-0.10331400000000003,-0.145128,0.12885,0.139796,-0.0949107,-0.234843,-0.22228299999999998,-0.331487,-0.35904200000000003,0.0688448,-0.33420500000000003,0.356862,0.0189936,-0.0291582,-0.0283634,0.156204,-0.0572259,-0.060989499999999995,0.155298,-0.05753120000000001,0.026907099999999996,0.0630414,0.0755978,0.24229,0.0919572,-0.240348,-0.0682203,-0.0278946,0.24146700000000001,0.00811414,-0.113435,0.10346,-0.044692699999999995,0.120566,74.0
20000.0,0,36.0,0,1,1292,3,3,3,248.0,34.0,33.0,78.0,-0.22244299999999997,0.324261,0.205304,0.382855,0.13858900000000002,0.13029300000000002,-0.058489099999999995,-0.234339,-0.09873,-0.22073,-0.308954,-0.45093900000000003,0.189366,-0.500753,0.22155500000000009,-0.224111,-0.0774316,0.574136,-0.219511,-0.283416,-0.19150699999999998,0.4049,0.14145,0.49896899999999994,0.758997,0.278481,0.06632350000000001,0.233779,-0.030403500000000007,0.5642560000000001,0.319742,-0.280931,0.030422199999999996,-0.16683,0.00628192,0.353623,0.0815055,-0.11576099999999999,-0.0788692,0.236141,-0.540982,-0.8938510000000001,-0.44585,0.9900049999999999,-0.0681924,0.148269,0.106797,-0.0558077,-0.16514600000000002,0.17183299999999999,-0.06215509999999999,-0.441708,-0.044014599999999994,0.05790419999999999,0.260177,-0.0218283,0.110794,-0.00410311,0.752747,0.421152,0.33824099999999996,-0.0441017,-0.381589,-0.13658499999999998,0.475249,-0.0193444,-0.529874,-0.347846,0.801092,0.14285599999999998,-0.138628,0.0969285,-0.351666,0.13632,-0.82615,0.19264900000000001,-0.742217,0.4874770000000001,0.296592,-0.0191006,-0.491593,0.602137,0.0858578,-0.452763,0.8554639999999999,-0.36549499999999996,-0.0258709,0.196448,0.679956,0.7457090000000001,-0.08922619999999999,-0.74835,-0.316139,0.0840758,0.04183630000000002,0.0290959,-0.544354,0.771733,-0.0761043,0.588612,136.0
