salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,1,33.0,2,0,812,3,3,3,1.0,33.0,33.0,1.0,-0.08467469999999999,-0.10809,0.124922,-0.055113499999999996,-0.148593,0.337402,0.274962,0.28634499999999996,-0.418667,0.14390899999999998,0.23139400000000002,0.129823,0.291679,-0.10486500000000001,-0.128347,0.398425,-0.20547800000000002,-0.0228423,0.0444253,-0.0718126,0.337549,-0.411312,-0.254726,-0.339507,0.48192799999999997,-0.0538376,-0.727202,-0.285667,0.25873,0.5503520000000001,-0.46560100000000004,0.361402,0.564082,0.0453706,-0.44047299999999995,0.592434,0.12453199999999999,-0.10636300000000001,0.11548399999999999,0.0268586,0.289798,-0.48881499999999994,-0.275183,-0.575721,0.405965,-0.8375229999999999,-0.253927,0.818652,-0.24129499999999998,-0.039378300000000005,0.151443,0.398269,-0.168906,0.056140999999999996,-0.470425,0.08014,0.16103299999999998,0.287978,-0.45948500000000003,0.0279363,-0.219148,0.59546,0.0347089,-0.0257188,-0.202029,-0.0709533,-0.224719,0.262341,0.51298,0.181318,-0.060917099999999995,0.169415,-0.600284,-0.149696,0.0653697,0.0962586,0.43385100000000004,0.252413,0.378485,0.09448250000000001,0.267356,-0.576724,0.00239579,-0.23356500000000002,-0.0535736,-0.413963,0.025381599999999997,-0.1641,0.2305760000000001,0.0968715,-0.11644700000000001,0.102711,-0.154444,-0.0293137,-0.00746022,-0.11479400000000001,-0.0591161,0.252998,-0.04362340000000002,-0.000910015,145.0
45000.0,1,33.0,2,0,1201,25,0,1,516.0,34.0,35.0,51.0,0.163069,-0.0591816,-0.45327,0.172995,-0.32995599999999997,0.015210399999999999,0.326851,0.350551,0.122353,-0.269031,0.157384,0.0502452,0.422763,0.07325599999999999,-0.179481,0.23818699999999998,-0.163959,-0.04688080000000002,0.06500059999999999,-0.150671,0.15370899999999998,-0.517126,-0.494529,-0.545941,0.386468,-0.302412,-0.77232,-0.5927319999999999,0.684104,0.688869,0.019258400000000002,0.715475,0.693837,0.343935,-0.447938,0.513123,0.5054029999999999,-0.48379099999999997,0.130356,0.168174,0.0918865,-0.359606,0.183027,-0.8277690000000001,0.5420520000000001,-1.31669,-0.327719,0.658293,-0.126419,-0.322745,0.340677,0.253312,-0.393958,-0.181868,-0.824678,-0.171381,-0.011642399999999999,0.368623,0.0283401,-0.019609400000000003,-0.42744799999999994,0.84135,0.11088900000000004,0.31695999999999996,-0.011470000000000001,0.00445575,-0.20208399999999999,0.230888,0.803561,-0.0158756,0.298958,0.09387689999999999,-0.831317,-0.599033,0.150193,0.167365,0.5108060000000001,0.17590899999999998,0.138302,-0.0432128,0.721133,-0.613823,0.084035,-0.20447200000000001,-0.0483154,-0.089654,-0.14391800000000002,-0.0725808,0.159943,0.144535,-0.17995,0.198228,0.40681100000000003,-0.189658,-0.082979,-0.257235,0.021215900000000003,0.22998600000000002,0.08922669999999999,0.094034,111.0
60000.0,1,45.0,0,0,1544,21,0,1,19.0,41.0,40.0,1.0,0.362047,-0.5127470000000001,0.130662,0.282308,-0.28149,0.0357783,0.34879899999999997,0.496567,-0.142956,0.00269777,0.6355850000000001,0.715813,0.18682,-0.24375500000000005,0.129942,1.0012299999999998,-0.29386,0.138969,0.263123,-0.0762148,0.34511,-0.0458981,-0.541168,-0.16128399999999998,0.680342,0.175561,-0.8828940000000001,-0.578825,0.17541400000000001,0.919292,-0.023105200000000003,0.467124,1.42487,0.12359300000000001,-0.19999,0.650532,0.0158264,0.07947439999999999,0.052656299999999996,0.346856,0.0882228,-1.29716,-0.306551,-0.874743,0.326496,-1.33275,-0.249904,0.998,-0.339845,-0.0872174,-0.123671,0.382286,-0.40520700000000004,-0.0775797,-0.802762,-0.25143499999999996,-0.273144,0.245108,-0.785625,-0.023475,-0.183792,1.5503200000000001,-0.0194925,-0.0404265,-0.281065,-0.31248000000000004,-0.194194,-0.21439299999999997,0.420354,-0.101543,0.252894,0.21308600000000005,-1.1260700000000001,-0.35576399999999997,-0.14087,0.337326,0.46345,0.332349,0.0966835,0.268692,0.0691505,-0.601644,-0.00467073,-0.0254702,-0.11885899999999999,-0.492147,-0.11271500000000001,-0.17693399999999998,-0.17066099999999998,-0.28379499999999996,-0.18265,0.30337600000000003,0.365433,-0.174809,0.334403,-0.111417,-0.05384780000000002,0.025668599999999996,-0.265784,-0.396017,64.0
60000.0,1,32.0,0,0,183,6,0,1,42.0,34.0,34.0,5.0,0.263193,-0.35687800000000003,0.08733719999999999,0.0196735,-0.0043465000000000005,0.36111,0.0504401,0.417152,-0.687466,0.224627,0.126055,0.0800964,0.230643,0.00662486,-0.13633199999999998,0.0231601,-0.30701100000000003,-0.161869,0.0711345,0.161244,0.361638,-0.573167,-0.720813,-0.811719,0.395059,0.149875,-1.33755,-0.34889899999999996,0.120025,0.7850590000000001,-0.275888,0.796937,0.340329,0.35991100000000004,-0.146337,0.987295,-0.014615000000000001,0.0262909,-0.167397,0.10725,-0.0292788,-1.1003399999999999,-0.262675,-0.683722,0.402933,-1.1438,-0.494005,1.05167,-0.46803900000000004,0.10085,0.26063200000000003,0.499097,-0.265518,-0.43858800000000003,-0.5928479999999999,0.26597800000000005,-0.16183699999999998,0.249835,-0.448621,0.104525,-0.0608427,1.19986,-0.22821,0.315846,-0.123922,-0.0799309,-0.19033,-0.201247,0.589741,0.162976,0.286661,0.538098,-0.583741,-0.10373800000000001,0.182972,0.019472,0.647188,0.167954,0.251502,-0.0533876,0.709836,-0.594566,0.365195,-0.11710699999999999,-0.321377,-0.501841,-0.121155,0.020123500000000002,0.16123900000000002,-0.0509515,-0.50584,0.0870204,-0.19273099999999999,0.146063,-0.543143,0.0184304,-0.0772583,-0.05639169999999999,0.17619500000000002,0.038027899999999996,96.0
40000.0,1,26.0,0,0,1252,12,0,1,35.0,26.0,28.0,66.0,0.41421899999999995,-0.5377149999999999,0.102332,0.00409345,-0.40470900000000004,-0.060634600000000004,0.222688,0.398002,-0.467641,-0.0770903,0.529968,0.165419,0.42558,-3.0778800000000004e-05,0.08292739999999997,0.7550560000000001,-0.044969800000000004,0.479959,-0.30949299999999996,0.110954,0.330283,-0.618257,-1.31298,-1.34548,1.02758,-0.19374,-0.583075,-0.103907,0.7088720000000001,1.39527,-0.512369,0.202075,0.985769,0.0235584,-0.841556,0.606428,-0.26394,-0.514649,0.48028999999999994,0.711967,-0.19105,-0.746613,-0.19475599999999998,-0.709932,0.7504890000000001,-1.17634,-0.699941,0.9186559999999999,-0.33572399999999997,-0.169139,0.659971,0.297281,0.040263099999999996,-0.366117,-0.837467,0.24947399999999997,0.00352523,0.00812443,-0.719669,0.18379500000000001,-0.400677,0.9632780000000001,0.8636219999999999,0.161235,0.0485844,-0.459697,0.342613,-0.279525,0.699835,-0.0832186,0.322571,0.041800800000000006,-0.8442129999999999,-0.567747,0.49728599999999995,0.00255005,0.602928,0.572956,0.345934,0.148643,0.56829,-0.8976649999999999,0.20713800000000002,-0.12923199999999999,0.171014,-0.221886,-0.20516700000000002,0.288287,0.21724200000000002,-0.45440600000000003,-0.397566,-0.18741300000000002,0.658351,0.266771,-0.844691,-0.273725,-0.698388,0.290557,0.20783200000000002,-0.157494,63.0
60000.0,1,32.0,2,0,635,3,0,1,63.0,34.0,34.0,59.0,0.0454728,-0.0151171,0.556003,0.0208227,-0.232762,0.316775,0.26410100000000003,0.576572,-0.284246,0.0797216,0.681276,0.17732699999999998,0.407903,-0.0242747,-0.342524,-0.18701500000000001,-0.0419504,-0.0545793,0.175258,0.18501800000000002,-0.0750319,-0.609564,-0.47676,-0.8659129999999999,0.270375,-0.0571192,-0.8968799999999999,-0.7561140000000001,0.543035,1.00206,-0.5574680000000001,0.264967,1.0098200000000002,0.0954431,-0.294637,0.29284299999999996,0.348967,-0.453955,-0.11999000000000001,0.10581800000000001,0.705922,-1.38067,-0.23766199999999998,-0.278654,0.49634300000000003,-0.913056,-0.288882,1.03465,-0.159419,0.406573,-0.020670599999999997,0.287893,-0.230483,-0.293722,-1.07375,0.00600245,-0.5971569999999999,0.311761,-1.33701,0.0345358,-0.44546899999999995,0.8602059999999999,0.245044,-0.136776,-0.0429204,0.220142,-0.533674,-0.0587703,0.7808649999999999,0.0707259,0.25241399999999997,0.263508,-0.23913299999999998,-0.42095699999999997,-0.024206900000000003,-0.00888811,0.782876,0.052875,-0.251224,-0.19220399999999999,0.969901,-0.6405,0.459872,-0.690054,-0.266171,-0.6861149999999999,-0.115297,-0.198804,-0.0415097,0.00225958,-0.126772,0.43228599999999995,0.0165808,0.00733628,-0.167262,-0.43959499999999996,-0.313623,-0.31736,0.11763299999999999,0.016999900000000002,147.0
60000.0,0,46.0,1,0,1343,25,0,1,2.0,40.0,33.0,0.0,0.175691,-0.480921,-0.023351,0.0115613,-0.11551700000000001,0.177253,-0.017661700000000002,0.293553,-0.319454,0.10746099999999999,0.225397,-0.28225300000000003,0.441551,0.00439219,-0.132075,-0.0149619,0.0149911,-0.149954,0.130459,0.0207898,0.27582399999999996,-0.27913499999999997,-0.7915979999999999,-0.188875,0.35528200000000004,-0.174111,-0.433729,-0.199829,0.451931,0.628223,-0.166036,0.384925,0.522945,0.25259899999999996,-0.4230930000000001,0.47109399999999996,0.0590148,-0.269755,0.127968,0.0211293,0.093963,-0.28272800000000003,-0.03249,-0.670433,0.349698,-1.22399,-0.310963,0.894568,-0.108905,-0.048946699999999996,0.264492,0.56274,-0.0389853,0.20368599999999998,-0.28376999999999997,-0.26571500000000003,-0.133775,0.35434,-0.428933,0.0907646,-0.0875438,0.98839,0.180361,-0.0144577,-0.25099099999999996,-0.0783773,-0.281235,0.09271410000000001,0.361093,0.23466700000000001,0.134736,-0.11511300000000001,-0.5299729999999999,-0.386773,0.194998,0.159146,0.917586,0.306317,0.190748,0.03724330000000002,0.496806,-0.5733199999999999,0.128849,-0.185842,-0.195446,-0.24967399999999998,-0.364634,0.22181599999999999,-0.16078599999999998,-0.0255858,-0.100524,-0.0257057,0.22385300000000002,0.08314880000000001,0.106155,-0.287227,-0.127863,-0.0024348000000000004,-0.017511000000000002,0.09794689999999999,169.0
45000.0,1,42.0,0,0,1494,6,0,4,24.0,43.0,40.0,33.0,0.22003699999999998,-0.427568,-0.159934,0.10636300000000001,-0.513674,-0.118825,0.4788060000000001,0.528613,-0.825858,-0.165975,0.241783,-0.100452,0.391525,-0.408315,-0.207802,-0.21066999999999997,-0.323366,0.443668,0.154364,-0.154858,0.15808,-0.0287306,-0.785432,-0.507324,0.17038299999999998,0.375245,-1.24585,-1.08615,1.1585299999999998,0.9199290000000001,-0.367552,1.14327,0.438904,-0.0386402,-0.39975700000000003,0.8538620000000001,0.544208,-0.571218,0.291833,-0.572779,0.741877,-1.44723,-0.662345,-0.740707,0.684117,-1.3185200000000001,-0.279616,1.0933700000000002,0.13586600000000001,-0.660084,0.16681700000000002,0.11591800000000001,-0.311268,0.22998400000000002,-0.675158,0.140289,-0.348598,0.416296,-1.05356,0.21333000000000002,-0.335047,1.24298,0.5282399999999999,-0.61948,-0.0625113,0.150115,-0.504843,-0.048342699999999995,0.369711,0.321617,0.32564099999999996,0.259038,-0.921201,-0.07295139999999999,0.11093900000000001,0.226347,0.7428739999999999,0.669686,0.505793,0.0326228,0.8613770000000001,-0.747661,0.368682,-0.30449,-0.0850283,-0.5610189999999999,-0.23073400000000002,-0.373373,-0.285673,0.0925817,-0.13631400000000002,-0.100113,0.464843,0.38163400000000003,-0.12144,-0.296772,-0.839828,0.06995470000000001,-0.402975,0.113595,225.0
150000.0,1,31.0,2,0,100,18,0,1,88.0,32.0,33.0,14.0,0.129212,-0.42808199999999996,0.130363,0.240365,0.196769,0.590145,0.482954,-0.137074,-0.08070089999999999,-0.253578,0.320658,-0.177522,0.38847,0.31245300000000004,-0.229809,0.0717553,0.20788299999999998,-0.113226,0.380121,-0.356146,0.245797,-0.291819,-0.41421099999999994,-0.5720000000000001,0.854662,0.117308,-0.8454870000000001,-0.4517930000000001,0.465012,0.812639,0.048735400000000005,0.0690466,0.7610279999999999,-0.106452,0.0833492,0.396977,-0.181926,-0.794852,-0.545665,-0.22705799999999998,-0.155649,-0.866217,-0.401046,-0.883026,0.093323,-1.18136,-0.8511540000000001,1.0612700000000002,-0.0479889,-0.285896,0.201896,-0.143762,-0.16989500000000002,-0.0312542,-0.9575440000000001,0.016188499999999998,-0.0370661,0.5244489999999999,-0.4976350000000001,0.48532299999999995,-0.594858,0.774899,-0.139699,-0.159125,-0.501504,0.20202799999999999,-0.190687,-0.00092873,0.618594,0.320952,0.318897,0.00708593,-0.27055100000000004,-0.9389190000000001,0.24064899999999997,0.414365,0.6434489999999999,0.5254989999999999,0.00948662,0.33247600000000005,0.32516300000000004,-0.75542,0.168493,-0.0418253,-0.0613419,-0.306212,-0.2315760000000001,0.28136,0.020875,0.248554,-0.464504,0.11621400000000001,-0.2526,-0.0439361,0.146221,-0.24328899999999998,-0.0935959,0.0794025,-0.24348499999999998,0.0290943,94.0
40000.0,1,47.0,2,0,558,17,0,1,10.0,31.0,33.0,15.0,0.0821321,-0.350285,-0.0546549,0.356189,-0.323832,-0.0145861,-0.179117,1.11075,-0.170335,-0.0132445,0.251753,0.217795,0.484451,0.487188,0.014248599999999997,0.13955599999999999,0.100315,0.038589,0.33910300000000004,-0.19448800000000002,0.637401,-0.282166,-0.8061,-0.22612600000000002,1.1480299999999999,-0.225102,-1.06364,-0.12504200000000001,1.07269,0.754948,-0.498709,0.588735,1.0183200000000001,0.10371099999999996,-0.28784299999999996,0.190975,-0.150332,-0.406403,0.09227919999999999,0.0761228,0.00919896,-0.6364770000000001,-0.13071,-1.0959999999999999,0.524004,-1.3256700000000001,0.293191,1.17172,-0.28726399999999996,-0.167569,0.166642,0.360271,-0.6460899999999999,-0.0951539,-0.8311219999999999,-0.308642,-0.31682,0.647749,-0.46859700000000004,-0.16575,-0.067607,0.899874,-0.0871818,0.41695699999999997,0.512664,-0.00335936,-0.0399731,0.24507800000000002,0.716346,0.715229,0.454034,0.225135,-0.692447,0.0790533,0.272688,0.406059,0.363795,0.230334,0.25499499999999997,0.09997869999999999,0.639061,-0.941684,0.52073,-0.06895760000000001,-0.525917,-0.0449704,-0.0879023,0.0717676,-0.061348800000000016,0.00793396,-0.540432,-0.116514,0.10093300000000001,0.663982,-0.10403,0.149729,-0.443483,0.328958,-0.395972,-0.26660100000000003,88.0
60000.0,1,35.0,0,0,1260,3,0,1,22.0,31.0,29.0,63.0,0.0157063,-0.41429799999999994,-0.263502,-0.0675483,-0.0620739,0.373162,0.296925,0.6126659999999999,-0.3969,0.07443469999999999,0.193468,-0.378789,0.166881,-0.214272,-0.176446,0.503999,-0.0346711,-0.0686962,-0.0473393,0.21414,0.33071100000000003,-0.549457,-0.48185,-0.641001,1.0771899999999999,-0.30806,-0.701171,-0.506397,0.11861,1.43875,-0.40161399999999997,0.414059,0.574803,0.555213,-0.705838,0.14671199999999998,0.41966499999999995,-0.271921,-0.085638,0.148007,0.165481,-0.974239,-0.468588,-0.595853,0.36919,-0.9679530000000001,-0.314472,0.83186,-0.2055,0.130208,0.08406910000000001,0.60122,-0.06868439999999999,0.12487899999999999,-0.326187,0.321348,-0.219306,0.353991,-0.304831,0.057966599999999986,0.246937,1.10596,0.334971,-0.0404881,-0.19581199999999999,-0.152738,-0.38463600000000003,-0.125782,0.31269,0.127364,0.44186499999999995,0.47550699999999996,-0.33479000000000003,-0.37657199999999996,-0.028456799999999997,0.38348899999999997,0.51286,0.48067,0.0756712,0.152124,0.7102569999999999,-0.629339,0.0641147,-0.136178,0.23848899999999998,-0.312981,0.010079600000000001,-0.238362,-0.0121958,0.23669099999999998,-0.187104,0.489899,-0.00712125,0.364274,0.21938200000000002,-0.5606899999999999,-0.300126,0.32615700000000003,-0.308356,-0.40938800000000003,197.0
1000.0,0,39.0,0,0,597,23,0,1,62.0,39.0,39.0,66.0,0.19476500000000002,-0.23240100000000002,-0.200487,0.0661221,-0.23940999999999998,-0.00127176,0.10909100000000001,0.618133,-0.314677,0.479184,-0.16835999999999998,0.09242610000000001,0.223571,-0.128661,-0.25794,-0.0843239,0.26607600000000003,-0.269952,0.112701,-0.10834500000000001,0.143536,-0.444949,-0.599943,-0.9310639999999999,0.760744,0.025299400000000003,-0.8566159999999999,-0.6308159999999999,0.34525700000000004,0.953749,-0.442201,0.3589,0.779872,0.242523,-0.17282,0.370678,0.295827,-0.00524178,0.106492,-0.0826713,0.110008,-0.404488,-0.0178228,-0.997511,0.37075,-1.4662,-0.366311,1.07368,-0.17483900000000002,0.0500949,0.18768800000000002,0.00282789,-0.276932,0.189363,-0.604607,-0.00981418,0.0284828,0.5635020000000001,-0.609938,0.341484,-0.253726,0.8394469999999999,0.0421418,-0.219691,-0.323441,-0.0500485,-0.506993,0.326191,0.48386599999999996,0.573591,-0.25909699999999997,0.133499,-0.6889460000000001,-0.339783,0.329671,0.07094400000000001,0.755592,0.120198,0.216204,0.28179899999999997,0.244429,-0.671512,0.41401000000000004,-0.0218651,0.0653796,-0.326606,-0.453825,0.13580599999999998,0.286722,0.1222,-0.347831,0.037277199999999996,-0.45502,0.0202294,-0.210463,-0.295902,-0.184014,0.05390980000000002,-0.426066,-0.126898,179.0
45000.0,0,40.0,2,0,1328,30,0,1,10.0,43.0,43.0,26.0,0.270568,-0.2051550000000001,0.153095,0.292367,-0.1878,0.187638,-0.391314,0.716028,-0.399451,0.461117,0.300634,-0.00684068,0.191081,-0.21708400000000005,0.0963702,0.504721,-0.0910841,-0.43928599999999995,0.08813919999999999,-0.149402,-0.089045,-0.07416560000000001,-0.69098,-0.614755,0.610507,-0.054054899999999996,-0.606474,0.0556991,-0.0716627,0.512877,-0.236258,0.786909,0.564141,0.0451859,-0.152264,0.54257,-0.06687330000000001,-0.251212,0.137943,0.17082,0.540013,-0.9332540000000001,-0.341518,-0.605851,0.4356350000000001,-1.34399,-0.394794,0.7762319999999999,-0.171494,-0.129361,0.08361510000000001,0.47974700000000003,-0.044430000000000004,0.141138,-0.393905,0.18590299999999998,-0.27156199999999997,0.504616,-0.479264,0.15829400000000002,-0.0214109,0.609902,0.0119594,-0.056978699999999986,-0.0438739,0.142423,-0.231422,0.21656399999999998,0.573382,0.28486500000000003,-0.0184298,0.125546,-0.5199779999999999,-0.641369,-0.06323480000000001,0.455583,0.591327,0.407683,0.0331116,-0.054025800000000006,0.725974,-0.44495100000000004,0.06329850000000001,0.052297800000000005,-0.0855656,-0.149202,-0.18779300000000002,0.0812921,-0.317897,0.09347330000000001,-0.270465,-0.08232300000000001,0.227202,0.245284,-0.06093150000000001,0.0517072,-0.370508,0.0706535,0.00644439,-0.07240039999999999,223.0
40000.0,1,37.0,0,0,607,25,0,1,17.0,37.0,35.0,60.0,0.110832,-0.243356,0.12815,0.113674,0.0158463,0.13106600000000002,0.0563737,0.510865,-0.611879,0.26110900000000004,0.32006999999999997,-0.163233,0.0966885,-0.0884868,-0.336278,0.253787,-0.00467289,-0.0928158,0.127168,0.0874677,0.11921500000000004,-0.160661,-0.47761499999999996,-0.6600010000000001,0.7588199999999999,0.045396399999999996,-0.888676,-0.593166,0.34381,0.669373,-0.5453640000000001,0.690345,0.808163,0.23965799999999998,-0.546222,0.44393299999999997,0.293304,-0.0687367,-0.10888099999999999,0.06573179999999999,0.087421,-0.5420010000000001,-0.558949,-0.824984,0.807531,-1.49864,-0.243417,1.09453,0.24912199999999998,-0.094447,0.27525900000000003,0.284019,-0.30893200000000004,0.0651586,-0.430982,0.185533,-0.112305,0.14516700000000002,-0.550326,-0.0249239,-0.111001,0.792258,0.229937,0.10231699999999999,-0.129656,-0.0501002,-0.359854,0.13638,0.6000840000000001,0.454028,0.279084,0.21162899999999998,-0.641085,0.01168,0.491183,-0.0428155,0.42850299999999997,0.256257,0.27235,-0.0576697,0.577825,-0.841174,-0.284491,-0.301478,-0.20006500000000002,-0.347355,0.24591999999999997,-0.256765,0.16272899999999998,0.125354,-0.0303182,0.42219300000000004,-0.364618,-0.419786,0.07227610000000001,-0.0856566,-0.46309300000000003,0.275968,-0.0168645,-0.25185799999999997,161.0
60000.0,1,31.0,2,1,1637,25,0,1,17.0,31.0,31.0,2.0,0.30240500000000003,-0.24633200000000002,-0.260114,-0.0881954,0.131683,0.24105300000000002,0.39009099999999997,0.2323780000000001,-0.31307399999999996,0.443557,0.4906140000000001,0.095529,0.143404,0.148334,-0.252103,0.199519,-0.5078189999999999,-0.150545,0.0787099,-0.052357900000000006,0.2487800000000001,-0.374245,-0.606576,-0.276645,0.610676,0.0470384,-0.9790110000000001,-0.532401,0.426447,0.924909,-0.08642230000000001,0.664417,0.512632,0.4340850000000001,-0.0329209,0.23507199999999998,0.499942,0.0531879,0.498017,-0.256739,0.36274,-0.7543479999999999,-0.23949,-0.61862,0.555203,-1.17715,-0.06803839999999999,1.21757,-0.155478,-0.636045,0.291635,0.286635,-0.0421842,0.25807399999999997,-0.4898020000000001,-0.530116,-0.14566199999999999,0.137745,-0.42021499999999995,-0.014822499999999999,-0.0484479,1.52309,0.166731,0.364429,-0.24430900000000005,-0.23444,0.112633,-0.0983574,0.555056,0.28181,0.44131000000000004,-0.0873568,-0.562952,-0.07321489999999999,0.151055,0.67089,0.13381700000000002,0.34913299999999997,0.279281,-0.165272,0.458088,-0.508596,0.42072200000000004,0.0851734,-0.410667,-0.434105,-0.306702,0.172318,-0.15767,-0.00890091,-0.325629,0.236069,0.05843730000000001,0.14868599999999998,0.210179,-0.031561200000000005,-0.395412,-0.149375,-0.06856989999999999,0.13133699999999998,92.0
60000.0,1,43.0,0,0,761,8,0,1,28.0,36.0,35.0,37.0,0.395122,-0.18970499999999998,-0.0699608,0.411333,-0.12387100000000001,0.125338,0.054951400000000004,0.152309,0.0346088,0.189868,-0.233152,0.23403800000000002,0.770115,-0.155169,0.132609,0.32417399999999996,-0.906099,0.14727,0.509109,-0.349066,0.368895,-0.309123,-0.547654,-0.41006499999999996,1.12368,-0.415649,-0.771358,0.07771449999999999,0.702987,0.806487,-0.421138,0.112383,0.768872,0.0604726,-0.192727,0.332588,0.24207800000000002,-0.49233299999999997,-0.11133299999999999,-0.34478400000000003,0.0467853,-1.12612,-0.45254399999999995,-0.498162,0.29620100000000005,-1.32169,-0.35534099999999996,1.11459,0.267384,-0.4294060000000001,0.0628297,0.49835799999999997,-0.0711938,0.606808,-0.699124,-0.46971,0.0906124,0.335933,-0.41780500000000004,0.16173099999999999,0.08134960000000001,1.18492,0.198484,0.405887,-0.0332622,-0.403145,0.00333887,0.351215,0.8719040000000001,0.158171,0.179589,0.351421,-0.41703,-0.0576159,0.36144699999999996,0.177567,0.206868,0.0598649,0.100867,0.46505799999999997,0.30543000000000003,-0.8596239999999999,0.376592,0.12163299999999999,-0.500977,-0.284391,-0.262295,0.135325,0.257472,0.178525,-0.12405799999999999,0.022781400000000004,-0.12700999999999998,0.25254499999999996,0.041548699999999994,-0.262712,-0.39309499999999997,0.342717,0.25141199999999997,0.157336,151.0
65000.0,1,26.0,1,0,1786,11,0,3,139.0,28.0,28.0,21.0,0.229568,-0.516262,-0.00228603,0.10208500000000001,0.260206,0.31387,0.531457,0.454715,-0.5480689999999999,-0.06787460000000001,0.458704,0.033136300000000014,0.45425299999999996,-0.00232312,-0.00942385,0.438771,-0.28507899999999997,0.316143,-0.260208,0.134999,0.29794499999999996,-0.10067100000000001,-0.551084,-0.320954,0.816519,0.17253,-0.528576,-0.5744859999999999,0.06059019999999999,0.847958,-0.590245,0.500336,0.7867930000000001,0.187942,-0.558652,0.592525,0.45931700000000003,-0.468521,0.198501,0.26403000000000004,0.0689453,-0.697499,-0.184951,-0.9112469999999999,0.456949,-1.14096,-0.279572,0.951557,-0.038748000000000005,-0.291224,0.19248800000000002,0.29690300000000003,-0.6692,0.185097,-0.48244499999999996,0.272079,-0.178583,0.597381,-0.255185,0.0577418,-0.0353827,0.88375,-0.123938,-0.17167000000000002,-0.06813989999999999,-0.263705,-0.573529,-0.140292,0.569487,0.609509,0.16556400000000002,0.193193,-0.561828,-0.469208,0.138242,0.1799,0.504106,0.47895699999999997,0.288821,-0.440905,0.44072799999999995,-0.646566,0.0109552,-0.0693637,-0.24834099999999998,-0.390285,-0.038321499999999994,0.049091300000000004,0.293244,-0.0399235,-0.049306800000000005,0.226503,-0.365089,0.00615851,0.180309,-0.309517,-0.0999323,0.441521,-0.123274,0.028641399999999997,35.0
70000.0,1,39.0,2,0,381,13,0,1,67.0,31.0,31.0,92.0,0.28834899999999997,0.13786700000000002,-0.169715,0.26206,-0.21518800000000002,0.308717,-0.16933900000000002,0.311751,-0.61232,-0.08630460000000001,0.125553,0.0256892,-0.023036400000000002,0.456373,0.47095,0.0213334,-0.0473536,0.30951,-0.0232799,0.205963,-0.331429,-0.117302,-0.516419,-0.7609630000000001,0.47225,0.0259743,-1.32084,-0.754409,-0.0860936,0.933617,-0.21773299999999998,0.41671400000000003,0.86749,0.425117,0.01803,0.580676,0.5115069999999999,-0.10525699999999999,-0.0193054,0.314281,0.0451239,-0.830206,-0.0674602,-0.832277,0.706678,-1.12853,-0.30002399999999996,0.7540600000000001,-0.48389499999999996,-0.404447,0.145708,0.37449099999999996,0.296495,-0.157572,-0.775358,-0.028386900000000007,-0.028010400000000005,0.378438,-0.239159,-0.18893800000000002,-0.0704095,1.1533,0.065428,-0.07558139999999999,-0.132365,-0.13298,-0.41135299999999997,0.07877239999999999,0.38311799999999996,0.25014899999999995,0.161427,0.214642,-0.458685,-0.519642,0.146489,0.0195265,0.992836,0.49217799999999995,0.26573800000000003,-0.383353,0.563976,-0.807813,-0.17493,0.00503693,0.0783896,-0.604287,-0.0388845,0.179069,0.23189400000000002,0.06611089999999999,0.368256,0.47422600000000004,0.11146500000000001,-0.186434,-0.520046,0.0117383,-0.833081,0.477025,0.0808151,-0.282407,89.0
90000.0,0,33.0,2,0,1778,23,0,1,22.0,35.0,35.0,8.0,0.28268000000000004,-0.203492,0.00887992,0.27578800000000003,0.14793199999999998,0.00930524,-0.14365899999999998,0.057564199999999996,0.08541950000000001,0.306481,0.05604119999999999,-0.193395,0.29649899999999996,-0.41063599999999995,0.195295,0.540555,-0.27016,-0.202707,0.168666,0.00581595,0.269796,-0.4883020000000001,-0.590904,-0.627311,0.35740700000000003,0.276618,-0.784412,-0.577112,0.260359,0.291339,-0.355954,0.48118500000000003,1.04036,-0.09678239999999999,-0.272852,0.429546,0.217196,-0.0431235,0.0848944,0.06169930000000001,0.025741200000000002,-0.7908930000000001,-0.32457199999999997,-0.39619699999999997,0.269517,-1.02096,-0.31353600000000004,0.624512,-0.0999504,0.0100681,0.269715,0.291609,0.061716,0.0786354,-0.6670159999999999,0.09159160000000001,0.260546,0.288012,-0.22335700000000008,0.364471,-0.27324,0.9031389999999999,0.363064,0.0014449999999999999,0.036111199999999996,-0.0624173,0.37946199999999997,0.358852,0.8635430000000001,0.0953716,0.610701,0.420766,-0.28231100000000003,-0.193981,0.175924,0.0960687,0.40331100000000003,0.293488,0.203677,-0.0881086,0.149576,-0.272005,0.287815,-0.33003000000000005,0.133079,-0.348132,0.134465,-0.148561,-0.218377,-0.307757,-0.290452,0.08606160000000003,-0.196943,0.24088299999999999,0.325299,-0.203779,-0.385573,-0.0975654,-0.250708,0.083628,47.0
