salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
35000.0,0,30.0,0,0,1441,25,0,1,65.0,31.0,31.0,62.0,0.25196599999999997,-0.17131400000000002,0.593121,-0.344342,-1.36837,-0.284926,-0.853508,-0.08890110000000001,0.352936,-0.977992,-0.707669,-0.186279,-1.3022200000000002,-0.614414,-0.246125,0.302284,1.44218,0.301759,0.407072,-0.74887,0.0186013,0.00124853,0.408483,-0.151365,-0.199166,0.392996,0.00792347,-0.0152762,0.58085,-0.033814699999999996,-0.31587,0.43276899999999996,0.702055,-0.272434,0.714033,0.297503,0.129083,-0.610995,-0.0427461,0.365329,-0.981244,0.463563,-0.8026409999999999,-0.260852,-0.00727311,-0.588727,0.372371,-0.546737,-0.0240392,0.216692,0.461132,0.00807328,0.183619,0.51039,-0.427896,0.07498350000000001,-0.598859,0.43645900000000004,0.560834,-0.613546,0.616463,0.181854,0.0693758,0.021584299999999997,0.284382,0.00139118,0.130753,0.102087,0.322452,0.237337,-0.226005,-0.423551,0.306212,-0.437458,0.462321,-0.100786,0.0459588,-0.33813000000000004,-0.37640100000000004,-0.841514,0.267778,-0.308983,-0.13388599999999998,-0.049857099999999994,0.155911,-0.260704,0.10791099999999999,0.0434935,0.183442,-0.11510899999999999,-0.0534742,0.478596,-0.318907,-0.156401,0.699821,0.022771200000000002,0.10287400000000001,-0.283916,0.046601800000000006,0.34393,23.0
40000.0,0,34.0,0,0,1807,25,0,1,41.0,35.0,36.0,92.0,0.262751,0.16883900000000002,0.6913600000000001,-0.43224799999999997,-0.416803,0.15398399999999998,-0.790057,0.124786,0.292077,-1.3790799999999999,-0.703304,0.0773956,-1.3950200000000001,-0.964633,-0.67306,0.619449,1.25591,0.776068,0.615167,-0.842484,-0.38119000000000003,-0.81188,0.591475,0.0966631,0.163643,0.526446,0.594979,0.316746,1.02678,0.200106,-0.5220100000000001,0.0601466,0.721819,-0.388405,0.611334,0.5131899999999999,0.6147050000000001,-0.971406,-0.370685,0.326131,-1.11566,0.429766,-0.41027399999999997,-0.178122,0.301043,-0.0243749,-0.983555,-0.9284950000000001,0.262237,0.0276964,0.269386,0.32920900000000003,-0.0495338,0.6458119999999999,-0.61297,-0.07457380000000001,-0.6222850000000001,-0.062913,0.42191999999999996,-0.0851807,-0.197393,-0.049056699999999995,0.319101,-0.5678380000000001,0.5596479999999999,-0.237515,0.0697642,0.864816,0.648059,-0.271442,0.270122,-0.024984299999999997,-0.140874,-0.539784,0.790097,0.335219,0.127246,0.315713,-0.18911,-0.46189600000000003,0.466393,-0.671057,0.193858,0.07675080000000001,-0.263533,-0.48256000000000004,-0.020094099999999997,0.251499,0.0964954,0.29358,-0.311262,0.200716,-0.24969499999999997,-0.18093,-0.00457776,0.135002,0.245401,-0.017319,0.445038,0.276376,138.0
30000.0,0,29.0,0,0,692,16,0,1,24.0,31.0,32.0,65.0,0.0828602,0.150132,1.26645,-0.05650980000000001,-1.09707,-0.0770136,-1.13554,-0.046452099999999996,0.336252,-1.31287,-0.285468,-0.164294,-1.46242,-0.712173,-0.501656,0.9989389999999999,1.11342,0.0289969,0.565759,-0.657265,-0.716147,-0.171047,0.42831,-0.024852799999999998,0.00691175,0.233008,-0.0337506,0.153474,0.8029069999999999,-0.385912,0.29946500000000004,-0.0847893,1.2555399999999999,0.0867663,0.579615,-0.12087300000000001,0.5758840000000001,-0.0972105,0.00166581,0.353743,-1.1629,0.267637,-0.974708,-0.118797,0.401291,-0.34486,-0.4790100000000001,-0.46797700000000003,-0.607284,0.582137,0.296498,0.525084,-0.00776397,0.665103,-0.156934,-0.25414200000000003,-0.206686,-0.0651192,0.454651,-0.08567849999999999,0.859016,-0.305652,-0.019568000000000002,-0.223789,0.208306,-0.23229,0.406671,-0.27073200000000003,0.596633,-0.32509499999999997,0.00039616300000000016,-0.34237199999999995,0.22479699999999997,-0.401138,0.441507,-0.032436,0.0376471,0.0252567,-0.5048090000000001,-0.656175,0.42610200000000004,-0.181385,-0.14471900000000001,0.262959,0.0911104,0.0447606,-0.277494,0.114294,0.06846569999999999,-0.291027,-0.105299,0.157687,-0.42806099999999997,0.183615,0.45554799999999995,-0.0281862,-0.022198,-0.154355,0.0704651,0.321443,52.0
35000.0,1,36.0,2,0,852,2,0,2,43.0,28.0,29.0,8.0,-0.376027,0.266678,0.6046520000000001,-0.8349219999999999,-0.54581,0.577072,-0.555033,-0.432229,0.21175100000000002,-1.4747299999999999,-0.848274,-0.123761,-1.56463,-0.51849,-0.643215,0.36896599999999996,1.65514,0.53795,0.4825680000000001,-0.2341030000000001,0.00849426,-0.618237,0.571333,-0.424621,0.559679,0.00368546,-0.052945900000000004,0.389411,0.864232,-0.0396042,-0.13639300000000001,-0.0565943,0.84906,-0.125186,0.595008,0.49508,0.831572,0.0373669,-0.354403,0.09472219999999999,-1.10896,0.4638890000000001,-0.745089,-0.00662851,0.43806300000000004,0.00816973,-0.769046,-0.641216,-0.146672,0.200775,0.0563607,0.18373499999999998,-0.255867,0.510275,-0.5262060000000001,0.111127,-0.49676499999999996,0.44466999999999995,0.349554,-0.125814,0.199229,0.421523,-0.258664,0.10810399999999999,0.181391,-0.24111100000000002,0.553636,0.264492,0.24096900000000002,-0.487651,0.723268,-0.5819409999999999,-0.714684,-0.296633,0.578687,0.401343,-0.0889528,0.214209,-0.145116,-0.375998,0.44475,-0.648523,0.0413829,-0.059779099999999995,-0.48916099999999996,-0.633105,0.129999,-0.17315,0.31354299999999996,0.0004741530000000001,0.00173834,0.532375,-0.48575100000000004,-0.0929837,0.171905,-0.0286699,0.27424,-0.27734899999999996,0.30549,-0.0411513,74.0
35000.0,1,19.0,2,0,19,12,0,2,2.0,21.0,20.0,45.0,0.059941199999999986,-0.1789,0.668304,-0.38493099999999997,-0.7913020000000001,0.147724,-0.467046,-0.0326737,0.0597743,-1.07818,-0.738458,0.10935,-0.964404,-0.7303890000000001,-0.31786,0.307726,1.2089299999999998,-0.0327449,0.347028,-0.93063,-0.179084,0.12241300000000001,0.29640500000000003,-0.211112,0.268453,0.369189,0.0377298,0.268741,0.5620689999999999,-0.026134300000000003,-0.228535,0.196419,0.581377,-0.24933000000000002,0.515131,0.149533,0.482184,-0.325293,0.0719658,0.29288200000000003,-1.00263,0.401365,-0.581815,-0.0392871,0.35890500000000003,-0.254619,-0.286936,-0.213216,-0.196075,0.0486151,-0.14741500000000002,0.0328504,-0.0937038,0.390856,-0.42607799999999996,0.155117,-0.30189,0.156339,0.16986400000000001,-0.155468,0.45436899999999997,-0.0157558,-0.0398571,-0.46645600000000004,-0.324128,-0.0317048,0.00708868,0.36642199999999997,0.596592,-0.144264,-0.127447,-0.251751,0.23008499999999998,0.010313,0.43533999999999995,0.116407,0.048213099999999995,0.0784615,-0.28186700000000003,-0.118192,0.26215900000000003,-0.113052,0.534201,-0.28589200000000003,-0.109252,0.00677755,-0.042943300000000004,0.295489,0.0779237,0.031309300000000005,0.11176400000000004,0.280041,-0.209277,-0.0478123,0.311944,-0.155342,0.22794699999999998,0.101015,0.275037,0.00301121,4.0
100000.0,1,30.0,2,0,580,26,0,1,64.0,32.0,32.0,14.0,-0.17703,-0.000631209,0.314198,-0.389696,-0.651262,0.116745,-0.647171,-0.0974173,0.15292,-0.875526,-0.770342,-0.112602,-0.937999,-0.707097,-0.668916,0.292362,1.1718600000000001,0.206312,0.346909,-0.565294,0.2147010000000001,0.0799302,0.568076,-0.340434,0.0316901,0.20669,-0.029695999999999997,0.41157,0.68958,-0.0367691,0.051639,0.09106460000000001,0.36840500000000004,-0.108704,0.411492,-0.077111,0.5284260000000001,-0.392208,-0.010561399999999999,0.362732,-1.02132,0.267347,-0.6288199999999999,-0.292675,0.181084,-0.223307,-0.4973770000000001,-0.174172,0.0468584,0.39767600000000003,0.153366,-0.11158499999999999,-0.00599686,0.31955300000000003,-0.602548,0.07687999999999999,-0.548455,-0.0352668,0.170966,-0.333023,0.350654,-0.11671600000000001,0.181751,0.00634943,-0.00234431,0.00232982,0.27776999999999996,0.42185100000000003,0.358586,0.0100569,-0.234246,-0.307976,0.026556299999999998,-0.150893,-0.027420599999999996,-0.224135,-0.13383699999999998,-0.00642497,-0.339226,-0.043017900000000005,0.329646,-0.471087,0.192367,-0.24460700000000002,0.103078,-0.129761,0.11618800000000001,-0.148749,0.08679830000000001,-0.00200975,-0.032196800000000005,0.172238,-0.469224,-0.0599252,0.07345039999999999,-0.141301,0.25733,-0.149264,0.29586399999999996,-0.020192500000000002,101.0
30000.0,1,41.0,2,0,1371,23,3,0,12.0,38.0,39.0,21.0,-0.2051,0.10698699999999996,0.581104,-0.4269060000000001,-0.541484,-0.143034,-0.325266,-0.15629500000000002,-0.152672,-1.03172,-0.8509760000000001,0.111601,-0.694667,-0.607017,-0.5434100000000001,0.436043,1.1150200000000001,0.14882599999999999,0.6232840000000001,-0.495725,-0.24171199999999998,0.0939034,0.95188,-0.334068,0.5497310000000001,-0.00219653,-0.0730724,0.333775,0.700051,-0.284989,-0.19503399999999999,-0.04025,0.8495530000000001,-0.14872,0.781979,0.0120675,0.4461600000000001,-0.6307649999999999,-0.115729,0.200199,-0.5674939999999999,0.011357700000000002,-0.724889,-0.380189,0.744845,0.076373,-0.38039,-0.429363,-0.196445,0.0760154,0.180606,0.200426,0.0587139,0.4541600000000001,-0.246511,0.272991,-0.288724,0.060922500000000004,0.277269,-0.13553800000000002,0.140486,0.0791437,0.168786,-0.0524734,0.158479,0.0607222,0.364879,0.347835,0.656567,-0.027681599999999997,-0.12068599999999999,-0.169587,0.12424,-0.141739,0.330524,0.217993,-0.0441724,-0.34508099999999997,-0.291635,0.0240775,0.40217800000000004,-0.183868,-0.014361600000000004,-0.0112602,0.10948699999999999,-0.140605,-0.26934,0.126994,0.279957,-0.397879,0.16463599999999998,0.313658,-0.119019,-0.05202280000000002,0.437792,-0.0551052,0.14811,-0.372075,0.49738000000000004,-0.0902042,63.0
2000.0,1,33.0,1,0,610,1,0,1,63.0,34.0,35.0,13.0,0.174921,0.354574,0.786146,-0.233564,-0.668555,-0.010387799999999999,-0.5588310000000001,-0.0479426,0.300946,-1.2835,-0.984617,0.10877,-1.06315,-0.824378,-0.424306,0.60668,1.2392100000000001,0.584101,0.411322,-0.568368,-0.12021099999999996,0.0803752,0.340142,-0.5220520000000001,0.188308,0.275352,0.345612,0.198262,0.6678729999999999,-0.0938231,0.000301029,0.566517,0.7669779999999999,-0.21725,0.714609,0.412642,0.562082,-0.509055,-0.0565547,0.30478299999999997,-0.954089,0.48714799999999997,-0.7936989999999999,-0.23208299999999998,0.46921899999999994,-0.116626,-0.373303,-0.108699,-0.0219718,0.265073,0.153471,0.505193,0.171253,0.40710999999999997,-0.447932,0.17510599999999998,-0.19396300000000002,0.0191499,0.0555753,-0.44122,0.533446,-0.297595,-0.192157,-0.141941,0.12950899999999999,0.322168,0.20675700000000002,-0.00609742,0.5343140000000001,-0.23722100000000002,0.09893239999999999,-0.341373,0.0551634,-0.539334,0.30064,0.05565369999999999,-0.206499,0.054770800000000015,-0.141592,-0.09786689999999999,0.478757,-0.0448153,0.00184455,-0.139067,0.00193193,-0.21730700000000008,0.10469500000000001,-0.162605,0.451205,-0.221654,-0.0574096,0.336397,-0.048560400000000004,-0.232359,0.466979,0.160111,0.259227,0.0826321,0.228375,0.137511,95.0
160000.0,0,37.0,2,0,338,30,0,1,10.0,39.0,37.0,1.0,0.10626500000000001,0.574669,0.723278,-0.388206,-0.621255,0.129223,-0.5503600000000001,-0.12107000000000001,-0.11548199999999999,-0.9708680000000001,-0.588294,0.134644,-0.9095129999999999,-0.399855,-0.5900270000000001,0.220358,1.32935,0.251187,0.443957,-0.46593599999999996,0.0390384,0.13883299999999998,0.387237,-0.06741119999999999,-0.0107641,0.45303000000000004,-0.057323,0.0796292,0.724427,-0.161477,-0.16101600000000002,0.507748,0.619618,-0.10736400000000001,0.44417399999999996,-0.18803,0.4688729999999999,-0.302739,0.10065,0.07028960000000001,-0.760814,0.39515100000000003,-0.612521,-0.0757428,0.316743,-0.5311,-0.26479600000000003,-0.208254,-0.00708542,0.443586,0.017616200000000002,0.369357,-0.047055,0.378336,-0.472257,0.00585728,-0.62243,0.220667,0.196515,-0.358722,0.21056999999999998,0.309508,0.0402702,0.017572499999999998,-0.188024,-0.195921,0.29272800000000004,0.366248,0.24424099999999999,-0.00996239,0.203087,-0.0913337,0.0387629,-0.291833,0.309101,-0.281431,-0.0239709,-0.09589260000000001,-0.12101600000000001,-0.086507,0.394496,-0.317486,-0.00545043,-0.162251,-0.03698819999999999,-0.165521,-0.0630149,0.00231513,0.23634000000000002,-0.10431900000000001,-0.0308505,0.101417,-0.37732899999999997,-0.176499,0.309727,0.132671,0.0977242,0.09234260000000001,0.251859,0.0373719,225.0
35000.0,1,26.0,1,0,401,6,0,2,15.0,26.0,26.0,94.0,-0.262359,-0.223294,0.262529,-0.5526310000000001,-0.945465,0.0027438000000000002,-0.556071,-0.693218,-0.011716200000000001,-1.3021399999999999,-0.44306899999999994,-0.162397,-1.42605,-0.748073,-0.594928,0.608603,1.13963,0.575639,0.0959778,-0.611009,-0.467606,-0.0152039,0.4965310000000001,-0.418182,0.192268,0.5024930000000001,0.0770675,0.168997,0.62188,-0.46019899999999997,0.255761,0.192997,0.39468400000000003,-0.397483,0.796948,0.27081700000000003,0.36656500000000003,-0.40552699999999997,0.0289024,0.163172,-1.1407100000000001,0.5137609999999999,-0.8178340000000001,-0.40236,0.385745,-0.171969,-0.348064,-0.450446,-0.365531,-0.183722,0.329437,0.557413,0.0504671,0.66194,-0.11963599999999999,0.228661,-0.551557,0.349569,0.160934,-0.251983,0.47579099999999996,0.0364305,-0.0043771,-0.299535,-0.0543732,-0.382357,0.225476,0.18107,0.40960699999999994,-0.113389,-0.017771799999999997,-0.500167,0.0401626,-0.260333,0.262909,0.0685832,-0.0643937,0.180275,-0.11650899999999999,-0.046822,0.303657,-0.0643232,-0.352464,-0.23379,-0.377823,0.0190866,0.473574,0.286082,0.457884,-0.08178710000000003,0.000490682,0.305679,-0.136908,0.0265393,0.554838,-0.015452,0.417892,0.0874548,-0.0140639,-0.0338816,45.0
120000.0,1,31.0,2,2,1145,27,0,1,10.0,32.0,30.0,14.0,-0.209695,0.0321886,0.49958199999999997,-0.118193,-0.857563,0.0254932,-0.3452,-0.29935100000000003,0.49054200000000003,-0.8544350000000001,-0.645131,-0.271923,-1.11722,-0.721073,-0.539496,0.45664099999999996,1.35127,0.364858,0.473545,-0.741406,0.262547,-0.0302185,0.09850419999999999,0.15403599999999998,0.4475310000000001,0.398269,0.0286654,-0.27791,0.493465,-0.0138221,0.015494399999999997,0.073011,0.695488,-0.132959,0.373474,-0.00399967,0.299076,-0.350944,0.0612711,0.5308470000000001,-0.8979520000000001,0.152556,-0.794153,-0.193799,-0.06763430000000001,-0.17331,-0.407089,-0.377472,-0.227717,0.226071,0.0947947,0.09256900000000001,-0.10591600000000001,0.034024800000000015,-0.29489499999999996,0.256446,-0.228345,-0.0146498,0.23559699999999997,-0.348762,0.39058200000000004,0.118619,-0.012572100000000001,-0.30075100000000005,-0.0176888,-0.157495,-0.0180631,0.30359,0.186859,-0.159904,-0.0206662,-0.391363,0.219913,0.0251746,0.143814,-0.31869400000000003,-0.209229,0.12823299999999999,-0.206354,-0.22366399999999997,0.331947,-0.287894,0.17327,-0.311814,-0.0418202,-0.157696,-0.0187584,0.00165555,0.289067,-0.156953,0.05467919999999999,0.31540100000000004,-0.40615100000000004,-0.0310257,0.192858,0.0748679,0.114692,-0.213385,0.339041,0.11259200000000001,80.0
70000.0,1,56.0,1,0,1756,4,0,1,1.0,59.0,59.0,0.0,0.043278,0.12552,0.76312,-0.317227,-0.921308,0.00943196,-0.567489,-0.0759372,0.208062,-0.982606,-0.628376,0.00365751,-1.17869,-0.7551770000000001,-0.6776810000000001,0.359186,1.14709,0.359297,0.08376560000000001,-0.8106899999999999,-0.172787,-0.0646869,0.54418,-0.13787,-0.193971,0.273214,0.525493,0.08229460000000001,0.584959,-0.14457,-0.304392,0.09055930000000001,0.760053,-0.217556,0.541762,0.178037,0.595784,-0.816388,0.0844585,0.109208,-0.677384,0.571145,-0.744116,-0.2766,0.372257,-0.344697,0.0006978389999999999,-0.395906,-0.0399873,0.553285,0.062918,0.09768049999999999,-0.272277,0.510369,-0.765246,0.27766,-0.253847,-0.0971048,-0.136941,0.039280699999999995,0.489762,0.332545,-0.352933,0.033501199999999995,0.0358709,0.010440799999999998,-0.0751307,0.23704099999999997,0.389148,0.050073800000000016,-0.11013699999999996,-0.17422,0.11479400000000001,-0.505451,0.4159850000000001,-0.14209000000000002,0.09509069999999999,-0.0841646,-0.243381,-0.24416,0.4480770000000001,-0.113844,0.227142,0.172131,-0.122781,-0.10943900000000001,-0.137688,-0.09657310000000001,0.09433330000000001,-0.153687,-0.162003,0.427278,-0.183306,-0.21613800000000002,0.6446970000000001,0.316969,-0.00754026,-0.138074,-0.19512100000000002,0.0563881,187.0
50000.0,0,32.0,2,0,759,16,0,1,130.0,33.0,33.0,9.0,-0.24795599999999998,0.153935,0.780191,-0.294582,-0.6920350000000001,0.2368,-0.345052,0.00713806,-0.215797,-0.964118,-0.625037,0.0623812,-1.04415,-0.722,-0.5860989999999999,0.513688,1.2496,0.44083,0.393951,-0.42025,0.325181,-0.154472,0.42655699999999996,-0.227454,0.24253899999999998,0.152061,0.113139,-0.0958053,0.573879,-0.262462,-0.21648299999999998,0.254693,0.8758819999999999,-0.0328204,0.525174,0.278621,0.167569,-0.202102,-0.0249779,0.183359,-0.9120090000000001,0.33942,-0.841828,-0.476149,0.161511,-0.286825,-0.229227,-0.00413679,0.16383599999999998,0.178026,-0.21046700000000002,0.19428399999999998,0.08492849999999999,0.313627,-0.40174699999999997,-0.11953599999999999,-0.739312,0.26921,-0.06730219999999999,-0.38514499999999996,0.24530500000000002,0.121715,-0.138825,-0.35606,-0.11814200000000001,-0.226798,0.19375799999999999,0.13289700000000002,0.742256,-0.205129,-0.0582543,-0.30241599999999996,-0.029926799999999996,-0.531421,0.30973,-0.0456229,-0.11636700000000001,-0.0342861,-0.22758699999999998,0.0913664,0.0796759,-0.175776,0.22958499999999998,-0.186409,0.11048,-0.176976,0.08773339999999999,-0.118933,0.201034,-0.104129,-0.32482,0.372475,-0.355975,-0.324602,-0.0120576,-0.183945,-0.185502,0.0334036,0.151226,0.298026,155.0
35000.0,0,44.0,2,0,567,23,0,2,3.0,31.0,31.0,30.0,0.304824,0.313987,0.74797,-0.359313,-0.822874,0.0352099,-0.740606,-0.25368,-0.0117446,-0.880965,-0.339323,-0.322296,-0.848355,-0.45041899999999996,-0.635787,0.342659,1.12034,0.381823,0.7772399999999999,-0.97311,-0.16936400000000001,0.0971069,0.5559390000000001,-0.124554,0.289533,0.177896,0.222152,-0.17691099999999998,0.425874,-0.550905,-0.45538900000000004,-0.197433,0.6381140000000001,-0.138674,0.500995,0.0186159,0.397767,-0.364787,0.0162291,0.016565599999999996,-0.792942,0.384115,-0.6925180000000001,-0.342306,0.440884,-0.382606,-0.5777329999999999,-0.46895,0.2287760000000001,0.141574,0.148727,0.372272,-0.283767,0.35684899999999997,-0.38038099999999997,0.110075,-0.480667,0.41789499999999996,0.417284,-0.028098,0.17433900000000002,0.0599816,-0.19609100000000002,0.10928199999999999,0.0666459,-0.111403,-0.011867299999999999,0.346533,0.314766,-0.134138,0.0415475,-0.378969,0.030847000000000006,-0.362306,-0.018590400000000003,-0.221849,-0.0654612,0.1325,-0.271027,-0.337696,0.300466,-0.402566,-0.206621,0.033958800000000004,-0.30927,-0.10893800000000001,0.119841,0.15066,-0.045856400000000005,-0.30769,-0.329573,0.237684,-0.287525,-0.100732,0.318423,-0.0492144,0.200594,-0.0752625,0.115441,-0.142033,180.0
150000.0,0,35.0,2,0,190,11,0,1,438.0,33.0,32.0,461.0,-0.29771,0.45640200000000003,0.912874,-0.38909,-0.8006949999999999,0.0492161,-0.552569,-0.102022,0.309033,-0.9610270000000001,-0.722882,-0.508343,-1.03934,-0.64489,-0.6680189999999999,0.351634,1.2066,0.283049,0.43336899999999995,-0.606688,0.013635299999999998,-0.0364849,0.652421,-0.347928,0.394437,0.0658982,-0.157253,-0.24915500000000002,0.728615,-0.313328,-0.109051,0.0911785,0.8469469999999999,-0.266239,0.593276,0.057777499999999996,0.6001920000000001,-0.547924,0.00530493,0.318404,-0.865022,0.32809699999999997,-0.8510709999999999,-0.21930500000000008,0.355451,-0.281456,-0.122744,-0.253949,-0.655245,0.00659437,0.0863088,-0.0912063,-0.036994400000000004,0.445431,-0.70275,0.209186,-0.109124,0.202209,0.187814,-0.15220999999999998,0.0396046,0.156952,-0.219646,-0.100952,0.110276,-0.192847,-0.28311,-0.06554589999999999,0.443144,-0.060252099999999996,-0.18079,-0.23093699999999998,-0.293715,-0.22071500000000002,0.23203200000000002,-0.216523,-0.154686,-0.177412,0.039765800000000004,-0.29383200000000004,0.641353,-0.731108,-0.178492,-0.10321,-0.307015,-0.10305,0.171509,0.00592797,0.303827,-0.07506510000000001,0.0676906,0.335273,-0.508713,0.0575697,0.18600899999999998,0.0691197,0.31759899999999996,-0.0848693,0.0799666,0.276929,152.0
65000.0,1,40.0,2,0,1408,6,0,1,4.0,44.0,31.0,1.0,0.134523,0.170012,0.9398350000000001,-0.092318,-0.76336,0.35220500000000005,-0.6974600000000001,-0.21695799999999998,0.323304,-0.956994,-0.43212799999999996,-0.174315,-1.2053,-0.7746970000000001,-0.664351,0.542643,1.14588,0.188931,0.335133,-0.5951029999999999,-0.0583913,-0.179948,0.40059,-0.30117,0.17992,0.337165,0.34639899999999996,0.019322299999999997,0.45831700000000003,-0.390335,-0.30075999999999997,0.268915,0.995767,-0.0455735,0.500039,-0.0857867,0.542428,-0.392916,-0.109769,0.2763,-0.638514,0.369408,-0.603399,-0.0782936,0.26375,-0.394046,-0.29989,-0.298217,-0.214854,0.427626,0.0856173,0.324819,0.0765755,0.543759,-0.648098,0.0488023,-0.254752,0.123723,0.24914099999999997,-0.15879100000000002,0.612166,-0.031509300000000004,-0.12535,-0.23405900000000002,0.0317019,-0.202989,0.169877,0.283166,0.159245,-0.08763860000000001,-0.36144699999999996,-0.458089,-0.020500900000000002,-0.20212,0.153118,-0.0771385,-0.259272,0.21974899999999997,-0.08882480000000001,-0.117565,0.322839,-0.11201900000000001,-0.0753422,-0.143003,-0.26813200000000004,-0.234638,0.00371966,-0.0597726,0.0699768,0.184148,-0.0668963,0.114568,-0.357227,-0.169577,0.19270199999999998,0.217207,0.166508,0.0921883,0.37766,0.059890599999999995,134.0
90000.0,1,37.0,2,0,1328,30,0,1,2.0,38.0,37.0,0.0,0.06780950000000001,0.087301,0.568021,-0.319467,-0.624188,0.0174867,-0.362978,-0.159108,0.04851780000000002,-0.9067879999999999,-0.856751,-0.06267,-1.14996,-0.698608,-0.5705899999999999,0.324391,1.2304899999999999,0.258207,0.419303,-0.480854,-0.129106,-0.120878,0.430807,-0.049917800000000005,0.307797,0.44347299999999995,-0.130101,0.263847,0.541808,-0.260042,-0.20486500000000002,0.26707600000000004,0.720724,-0.221955,0.460624,-0.15593900000000002,0.513808,-0.248479,-0.201746,0.222541,-0.966641,0.18999000000000002,-0.625897,-0.0132471,0.412313,-0.06755,-0.3692,-0.19872,0.13813399999999998,0.107879,0.10242899999999999,0.0453935,-0.09794960000000001,0.216473,-0.319277,0.10972,-0.357077,-0.0914568,0.0755681,-0.304323,0.412418,0.022833900000000004,0.0748723,-0.09768769999999999,0.09135689999999999,-0.08561210000000001,0.24175300000000002,0.305836,0.54678,-0.0448619,-0.0411474,-0.055720500000000006,0.186909,-0.145797,0.35582199999999997,0.122028,-0.125521,0.20241800000000001,-0.351067,0.09413930000000001,0.45829200000000003,-0.24280500000000002,0.132298,-0.24483000000000002,-0.0789124,-0.155873,0.176204,0.11019300000000001,0.053551,-0.0336543,-0.0223483,0.159457,-0.190492,-0.0811034,0.260044,-0.24032199999999998,0.16436800000000001,-0.0151651,0.26663600000000004,0.253343,151.0
40000.0,1,34.0,1,0,684,17,0,1,85.0,34.0,33.0,8.0,0.0214552,-0.331953,0.962046,-0.511612,-0.55703,0.0122899,-0.7398779999999999,-0.214214,0.182166,-1.35215,-0.480645,-0.08557689999999997,-1.01041,-0.75192,-0.192269,0.48919300000000004,1.6015700000000002,0.5657810000000001,0.691775,-0.785529,-0.300388,0.047699,0.366007,-0.16079000000000002,0.271893,0.45995600000000003,0.07089789999999999,0.181728,0.74173,-0.19336099999999998,0.07987419999999999,0.50074,1.04446,-0.22159600000000002,0.644696,-0.0198804,0.625487,-0.532586,-0.380997,-0.15876500000000002,-0.9237549999999999,0.41380900000000004,-0.9650700000000001,-0.34734499999999996,0.26729899999999995,-0.254215,-0.394034,-0.039668,-0.337854,0.23799099999999998,0.348167,0.0355535,0.27209099999999997,0.401843,-0.5854600000000001,0.34630900000000003,-0.34757899999999997,0.241513,0.230831,-0.398524,0.705756,0.106701,-0.112353,-0.16150799999999998,-0.0822336,-0.14678,0.20033499999999999,0.311368,0.152437,-0.310558,0.178116,-0.566649,0.139585,-0.17487,0.354939,-0.308701,-0.0337837,0.08749639999999999,-0.150136,-0.33667800000000003,0.27978600000000003,-0.557245,-0.0658291,0.0114147,-0.289164,-0.4473220000000001,0.13432,0.125202,0.369884,-0.206114,-0.27113899999999996,0.0590807,-0.5569529999999999,-0.167018,0.118849,0.031693900000000004,0.198918,-0.23200199999999999,-0.0793471,0.06569119999999999,159.0
25000.0,0,40.0,0,0,1603,25,0,1,39.0,37.0,35.0,29.0,-0.11105899999999999,0.169006,0.820378,-0.45962299999999995,-0.46448,0.463056,-0.4464260000000001,-0.339027,0.329714,-1.1789100000000001,-0.5566180000000001,-0.42939499999999997,-1.21519,-0.864613,-1.0878,0.585779,1.3771,0.29092399999999996,0.650034,-1.14734,-0.334442,0.219361,0.463884,-0.270041,-0.0448335,0.510238,0.275879,0.11578699999999999,0.758835,0.0669025,0.044381699999999996,-0.27631100000000003,0.5441199999999999,-0.240839,0.485684,0.047394,0.4845890000000001,-0.5142140000000001,0.051082800000000005,0.00927428,-1.34541,0.36394699999999996,-0.6896869999999999,0.162057,0.46457200000000004,-0.0350656,-0.12073099999999999,-0.10250699999999999,-0.146153,0.43980699999999995,0.038492900000000004,0.267748,0.231625,0.424651,-0.950411,0.011017299999999999,-0.500364,0.5337649999999999,0.269568,-0.190429,0.363197,0.0444294,-0.329538,-0.202702,-0.388255,-0.243394,0.240075,0.0341135,0.4114850000000001,-0.0409596,-0.05842380000000001,-0.350448,0.10727300000000001,0.172197,0.29946500000000004,-0.0504325,-0.166197,-0.134733,-0.435828,-0.0272947,0.480418,-0.355549,0.23337399999999997,-0.0625462,-0.18893900000000002,-0.48207700000000003,0.0511262,-0.0878278,0.507112,-0.026267000000000002,-0.40028,0.23352199999999998,-0.29231999999999997,-0.16579100000000002,0.16015,-0.17030599999999999,0.166985,-0.00784714,0.22006199999999998,-0.0053831,134.0
