salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
20000.0,0,30.0,0,0,1607,4,0,1,70.0,32.0,32.0,27.0,0.585498,-0.19328399999999998,-0.224124,0.287136,-0.553974,-1.44638,0.332356,0.0105996,-1.93491,-0.46451800000000004,-0.22029400000000002,-0.030528899999999998,-2.39725,-0.572062,0.343952,-0.276226,0.603696,0.0311801,1.02016,-0.173805,0.0973686,-0.9315889999999999,-0.5785170000000001,0.05805750000000001,0.468625,0.06040130000000001,0.367584,-0.735338,-0.213998,-1.78952,0.0378589,0.6192340000000001,0.025012200000000002,-0.271351,0.67042,-0.2084030000000001,0.11258,0.151313,-0.155696,0.397196,-0.0933192,-0.16775199999999998,-0.277383,0.348029,-0.320676,0.0935942,-0.265019,0.00293946,-0.5779529999999999,0.512038,-0.32619699999999996,-0.050411199999999996,0.384303,-0.163327,-0.07644669999999999,0.132154,-0.6713359999999999,0.05672240000000001,-0.297006,-0.195792,0.039493900000000005,0.854259,-0.43586499999999995,-0.36233200000000004,-0.0422698,-0.667098,0.281141,0.579593,0.10786099999999996,0.120717,-0.103248,-0.145786,-0.5209010000000001,-0.517037,0.340432,-0.18695699999999998,0.146108,0.00375374,-0.00539342,0.358633,0.196913,0.014800399999999997,0.057173800000000004,-0.449669,0.204535,-0.35978699999999997,-0.425221,0.208294,-0.167702,0.00369905,-0.14061099999999999,-0.290758,0.196098,0.19309,-0.285638,-0.17738800000000002,-0.580112,0.0475994,0.250154,-0.00322294,111.0
70000.0,1,33.0,2,0,1075,23,2,2,19.0,34.0,34.0,11.0,-0.0094318,-0.21941999999999998,-0.21155,0.241966,-0.178647,-1.20471,-0.322273,0.220504,-0.9929709999999999,-0.994527,-0.208943,-0.0248188,-2.10582,-0.448745,0.18168199999999998,0.12720399999999998,0.518899,-0.349129,0.27478800000000003,-0.274066,0.20945300000000008,-0.647224,-0.417312,0.062124900000000004,0.9127719999999999,0.189584,0.267972,-0.54038,0.343179,-1.48053,-0.014480100000000001,0.0810578,0.294955,-0.137414,0.836982,-0.173439,-0.209527,0.470563,-0.12534700000000001,0.289242,-0.112935,-0.00743306,0.193276,0.336698,0.0885535,0.545531,0.299066,0.204983,-0.350025,0.6951689999999999,-0.230357,0.105304,0.10004500000000001,-0.512443,0.05570459999999999,0.18995,-0.331311,-0.1373,-0.596012,-0.194183,0.344607,0.144923,-0.165969,-0.6040409999999999,0.402302,-0.234145,-0.178007,0.418721,0.12629300000000002,-0.0252943,-0.08494860000000001,0.490146,-0.460425,-0.299168,-0.125494,-0.309156,-0.190475,0.350567,0.267176,-0.018164,-0.12046400000000004,-0.278451,0.0712306,0.167195,-0.160696,-0.778497,-0.215421,0.06396929999999999,-0.19636800000000001,-0.200663,-0.145099,-0.0392195,0.005765999999999999,0.44989399999999996,-0.182948,-0.242198,-0.152307,-0.299597,0.14585399999999998,-0.313778,132.0
150000.0,1,56.0,0,0,590,6,0,2,17.0,35.0,41.0,4.0,0.100344,-0.29057,0.166988,-0.09625310000000001,-0.298479,-1.57576,-0.305858,0.43613199999999996,-0.899402,-0.552481,-0.46279499999999996,0.029861000000000002,-2.4468900000000002,-0.126447,-0.0949757,0.5179239999999999,0.365109,0.00395414,0.0246211,-0.400507,0.312868,-1.04409,-0.543223,-0.251673,0.605488,0.258445,0.179301,-0.38401199999999996,-0.138587,-1.6994799999999999,0.303764,-0.129493,0.6015590000000001,-0.57589,0.730743,-0.0703548,-0.029927999999999996,-0.28527399999999997,0.21361999999999998,0.730039,-0.42929700000000004,-0.35458,-0.0236125,0.33329899999999996,-0.131329,0.503254,-0.292594,0.053285400000000004,-0.33166999999999996,0.565175,-0.44054899999999997,-0.159748,0.28541700000000003,-0.475979,0.09294680000000001,0.33969699999999997,0.0758074,0.050663400000000004,-0.409046,-0.769455,0.23778000000000002,0.325812,-0.661057,-0.319988,-0.243955,-0.658331,0.22689299999999998,0.0953805,-0.07453910000000001,0.284867,-0.00585133,-0.00342937,-0.431417,-0.146374,0.0249873,-0.121545,-0.11435999999999999,0.05421569999999999,0.721773,0.00594543,-0.105975,-0.0207983,-0.18895699999999999,-0.358245,-0.1416,-0.773831,-0.0845209,0.359865,0.18524300000000002,0.522421,0.08679769999999999,-0.204362,0.151579,0.248191,-0.4384,-0.055225199999999995,-0.548033,0.0480908,0.154501,0.0659038,464.0
70000.0,1,24.0,2,0,801,17,3,2,103.0,26.0,28.0,157.0,0.11580499999999999,-0.0385297,0.21574200000000002,-0.317012,-0.447161,-1.69187,0.387385,-0.154868,-1.00302,-1.01762,-0.161987,-0.297156,-1.9164900000000002,-0.225444,-0.354076,0.263098,0.306133,-0.327496,-0.274323,-0.0314459,0.556764,-0.942622,-0.48611899999999997,-0.352853,0.92064,0.04172940000000002,0.828644,-0.9186840000000001,-0.407988,-1.08128,-0.318804,-0.128917,0.336702,-0.19197,0.668623,-0.154514,-0.119361,0.169067,-0.154219,0.0577457,0.102959,-0.382414,-0.155851,0.325262,0.0481164,0.425497,0.027424,0.528518,-0.349968,0.35138800000000003,-0.37910900000000003,-0.213939,0.204256,-0.27926599999999996,-0.312949,0.632374,-0.375513,0.00312806,0.115942,-0.188305,-0.33816,0.671304,-0.159855,-0.321246,0.0893867,-0.295615,0.07573160000000001,-0.055876499999999996,0.0006000469999999999,0.00535872,-0.017015400000000003,0.322169,-0.259716,-0.782099,0.185918,-0.194705,-0.468387,-0.283942,0.00261784,-0.073838,0.06384830000000001,0.380836,-0.193743,-0.319056,0.250713,-0.528734,0.05810990000000001,-0.0570972,-0.113522,-0.191841,0.130958,0.30440700000000004,0.327119,0.53823,0.11498599999999999,0.17913800000000002,-0.00933451,-0.11579,0.184601,0.144007,44.0
25000.0,1,44.0,0,0,1832,21,0,3,17.0,35.0,36.0,6.0,-0.186539,-0.00153743,0.21859699999999999,0.262439,-0.570932,-1.59883,0.151444,0.19148900000000002,-1.05398,-1.12832,0.0654906,-0.233657,-2.1646900000000002,-0.233444,0.12351600000000001,0.269947,0.21557199999999999,0.0854173,0.361033,-0.530751,0.521363,-0.780583,-0.18065699999999998,-0.121722,0.81728,-0.10965599999999999,0.486479,-0.990561,-0.239091,-1.3482,-0.0646797,-0.0208615,0.481652,-0.511258,0.4920060000000001,-0.11518099999999999,-0.388044,0.268438,-0.202274,0.48394899999999996,-0.0971446,-0.41860200000000003,-0.047226800000000006,0.433679,-0.276457,0.36299000000000003,-0.014865799999999997,-0.0355294,-0.29189699999999996,0.443493,-0.39744,0.0281359,0.349541,-0.542285,0.037588699999999996,0.361765,-0.5992270000000001,-0.000268234,-0.300626,-0.411714,0.045744400000000005,0.23191199999999998,-0.097564,-0.08420060000000001,0.014279,-0.467693,-0.231483,0.12371800000000001,-0.0213065,0.125309,0.0565217,-0.08891879999999999,-0.4380439999999999,-0.393521,0.10486500000000001,-0.140961,-0.31001999999999996,0.5421600000000001,0.11678599999999999,-0.0708162,-0.252393,0.043910000000000005,-0.022199299999999998,0.09127389999999999,0.0889192,-0.381161,-0.160413,0.22447399999999998,-0.183937,0.0187759,0.0541889,-0.0124992,-0.125472,0.16109500000000002,-0.0785727,-0.226419,0.0746104,0.146341,0.23669,-0.21205900000000005,269.0
150000.0,0,47.0,2,0,1423,14,0,1,15.0,37.0,40.0,5.0,0.0736347,-0.508586,0.338147,0.243243,0.103626,-1.37624,-0.0863807,0.262833,-0.970145,-0.895754,-0.08546770000000001,-0.426292,-2.22551,-0.61954,0.291167,-0.023477200000000004,0.18950999999999998,-0.296088,0.275014,-0.47856499999999996,0.032297700000000006,-1.4029200000000002,-0.027011,-0.55991,0.985541,0.188906,0.134225,-0.6166689999999999,-0.48147799999999996,-1.21394,-0.381127,-0.16839300000000001,0.7629,-0.5033890000000001,0.51268,0.14010999999999998,0.00800637,0.199027,-0.192079,0.056417300000000004,-0.118031,-0.0439285,-0.22735,0.32960700000000004,0.036407499999999995,0.438857,-0.295043,0.152151,0.012748,0.18923800000000002,-0.280211,-0.219202,0.233979,-0.400619,-0.0677122,0.32671,-1.0663200000000002,0.388158,-0.789378,-0.23309000000000002,0.217836,0.654792,0.0533394,-0.174007,0.149412,-0.164547,-0.200237,0.579245,0.49896999999999997,0.174792,-0.15116500000000002,-0.130498,-0.279934,-0.23056300000000002,0.18112899999999998,-0.15001099999999998,-0.23514699999999997,0.14640699999999998,0.28362,-0.49613199999999996,-0.0277425,-0.717392,0.457348,-0.09196549999999999,0.212583,0.00436453,-0.334917,-0.08768,0.393394,0.249073,0.280044,0.338871,-0.0231729,0.336847,-0.026135500000000002,0.382303,-0.345403,-0.055270400000000004,0.21580100000000002,-0.199508,188.0
30000.0,1,38.0,0,0,463,6,0,1,22.0,40.0,41.0,0.0,-0.376911,0.07392380000000001,-0.269513,0.7468279999999999,-0.745868,-1.37998,0.25043200000000004,0.22546799999999997,-0.915897,-0.977182,-0.428907,-0.0976462,-3.24202,-0.406482,0.105753,0.0893721,0.302464,0.07842080000000001,0.635143,-0.4481890000000001,0.34778400000000004,-0.970765,-0.174871,-0.252062,1.02645,0.315418,0.6383479999999999,-1.01413,-0.204343,-1.3341100000000001,-0.489345,0.234975,-0.0405924,-0.521863,0.281185,-0.543113,-0.335564,-0.11756,0.105423,0.263232,-0.11053800000000001,-0.819578,-0.0984549,0.391846,-0.082807,1.1132,-0.241162,0.355583,-0.549427,-0.0260154,-0.00357302,0.167446,0.775638,-0.323262,0.0518039,0.24076999999999998,-0.902766,0.471958,-0.254967,-0.716306,0.521976,0.12434100000000001,-0.205519,0.45811999999999997,-0.163508,-0.7620180000000001,-0.31385799999999997,0.0697801,-0.138222,0.139657,0.302577,0.0467481,-0.826382,-0.0508675,-0.14527400000000001,-0.504782,-0.632475,0.233519,0.4844850000000001,0.00523614,0.0907598,-0.030947900000000007,0.390255,0.14966,0.350551,-0.00861552,-0.906615,-0.128692,0.00898954,-0.23256999999999997,0.035454599999999996,0.00951058,0.28481100000000004,0.400606,0.154839,-0.07883889999999999,-0.542008,-0.34134899999999996,0.126716,-0.4670760000000001,189.0
30000.0,0,25.0,0,0,783,25,3,2,9.0,24.0,28.0,0.0,-0.380872,-0.332273,0.271458,0.32908899999999996,-0.27771399999999996,-1.35979,0.2356800000000001,0.121181,-1.34728,-0.9986799999999999,-0.0410066,-0.0220345,-2.4538900000000003,-0.147644,0.00598837,0.47056899999999996,0.21786,-0.36629,0.37125,-0.406484,-0.0704209,-1.0316100000000001,-0.271606,-0.298334,0.7620819999999999,0.0710778,0.37306100000000003,-0.7207,0.0317789,-1.27627,-0.341771,0.246788,0.44785600000000003,-0.0287175,0.18008,-0.250245,-0.15565,0.162951,-0.0584663,0.253101,-0.258796,-0.406541,-0.382993,0.45336899999999997,-0.289385,0.416695,0.053916,0.340171,-0.41553500000000004,0.342825,-0.384834,-0.41067,0.307342,-0.599349,0.08253510000000001,0.10406199999999999,-0.649371,0.00645344,-0.130527,-0.0333829,-0.0166951,0.478422,-0.25438,0.0302885,-0.019476499999999997,-0.675035,0.0129135,-0.42631899999999995,-0.301145,0.315666,-0.09462310000000004,-0.0970157,-0.5584520000000001,-0.5970439999999999,-0.067705,-0.797642,-0.674837,-0.117129,0.0640601,0.0465275,0.051421100000000004,-0.16962,0.017322999999999998,-0.142122,0.020049900000000002,-0.247567,0.0630199,0.35423000000000004,0.039705800000000006,0.23576799999999998,-0.163653,-0.0998206,0.00267814,0.388736,-0.259292,-0.0534873,0.094305,-0.00863723,0.154847,0.139455,3.0
65000.0,0,31.0,2,0,298,11,0,1,144.0,34.0,36.0,189.0,0.381802,-0.255969,0.1836,0.292715,-0.542987,-0.9939680000000001,0.00566057,-0.21626900000000002,-1.0467600000000001,-0.939556,0.043756300000000005,-0.0266814,-1.78145,-0.8230430000000001,0.05724650000000001,0.24646500000000002,0.415656,-0.21269000000000002,0.28570999999999996,-0.29948800000000003,0.18903499999999998,-0.5681,-0.0129282,-0.08222289999999999,0.6129100000000001,0.335202,0.284597,-0.31192800000000004,-0.578759,-1.14303,0.0139942,0.362154,0.501541,0.26624000000000003,0.424692,-0.054153,0.015503799999999996,0.35875799999999997,0.226185,0.48238400000000003,0.00824555,-0.3271,-0.213693,0.412293,-0.369242,0.30125599999999997,0.36635,0.07607910000000001,-0.507796,0.290081,0.224766,-0.2487260000000001,0.352973,-0.710264,0.116176,0.21821300000000002,-0.35923499999999997,-0.1574,-0.441428,-0.266806,0.201259,0.08203139999999999,0.037724900000000006,-0.411001,0.09813569999999999,-0.28221799999999997,-0.009609999999999999,0.275793,0.056896900000000014,0.10038899999999999,-0.017743000000000002,0.131154,-0.305162,-0.392125,-0.420634,-0.13026,-0.45790699999999995,0.393457,-0.13957999999999998,-0.290617,-0.25761999999999996,-0.14820899999999998,-0.08714910000000001,-0.15884500000000001,0.0863809,0.0766007,-0.235246,-0.268679,-0.021824700000000002,-0.263436,0.141977,0.0900442,-0.25138499999999997,0.301962,0.0870873,-0.0921081,-0.368606,-0.20915599999999998,0.278267,0.13658,99.0
90000.0,0,26.0,2,0,114,11,0,1,29.0,27.0,28.0,136.0,0.16009,-0.24533400000000002,0.0667659,0.10909,-0.462825,-1.1874200000000001,-0.0338657,0.163099,-0.981454,-0.516059,0.141714,-0.12953800000000001,-1.89268,-0.498539,0.253607,0.10420499999999999,0.4173060000000001,-0.128685,0.052247400000000006,-0.484313,0.0632073,-0.8602629999999999,-0.28315799999999997,-0.187826,0.356459,-0.159881,0.211238,-0.8356469999999999,-0.612258,-0.568088,0.512946,0.22545900000000002,0.489213,-0.175203,0.773195,0.125138,-0.111252,-0.023545,0.321396,0.369224,-0.37725,-0.4050760000000001,0.0432203,0.451977,-0.111575,0.49417,0.000465971,0.0998248,-0.0804964,0.5718880000000001,-0.039858,-0.254252,0.177609,-0.242207,0.04303030000000002,0.0472876,-0.645759,-0.042995900000000004,-0.412063,-0.461751,-0.13728800000000002,0.192208,-0.278223,-0.138854,0.247746,-0.649688,0.086934,0.0554654,-0.137945,0.37616,0.08089199999999999,-0.0721586,0.081973,-0.16195299999999999,0.189645,0.114677,-0.494375,0.311434,0.0801598,0.0780941,-0.193576,-0.24422600000000005,-0.034561400000000006,0.12340599999999999,-0.10204099999999999,-0.302744,-0.42113500000000004,0.049185400000000004,0.202767,0.0714355,-0.0400646,-0.104398,-0.00560313,0.472678,-0.424121,0.27862,-0.513504,0.29991999999999996,0.15562,0.151008,97.0
100000.0,1,39.0,0,0,1782,18,0,1,1.0,30.0,30.0,4.0,-0.00427468,-0.0480729,0.11208900000000001,0.286551,-0.355991,-1.21597,0.194372,0.000551498,-0.773457,-0.759916,0.014997499999999999,-0.21874200000000002,-1.6221700000000001,-0.254601,0.095863,0.203395,0.173761,-0.0305389,0.22076700000000002,-0.383403,0.268347,-0.640357,-0.19489800000000002,-0.00951071,0.558401,-0.0239789,0.296108,-0.668416,-0.135703,-0.960683,0.00115222,0.022071599999999997,0.39448099999999997,-0.368648,0.482234,-0.0236357,-0.30285100000000004,0.293971,-0.0980515,0.313206,-0.10328,-0.22185,0.0098711,0.33815500000000004,-0.173718,0.359978,-0.0119839,0.0007783530000000001,-0.17285999999999999,0.324678,-0.34876399999999996,-0.224886,0.363148,-0.46511800000000003,-0.122171,0.19683699999999998,-0.512455,0.022071,-0.2018,-0.29228000000000004,0.07908380000000001,0.25046799999999997,0.000555712,0.10605,0.0501221,-0.307068,-0.131597,0.127084,-0.010607799999999999,0.0734909,-0.0766632,0.041681199999999995,-0.390816,-0.2222780000000001,0.109874,-0.09153539999999999,-0.17635499999999998,0.362644,0.0907494,-0.15579400000000002,-0.20608,0.0177421,0.0411982,0.0531882,0.059855,-0.41441999999999996,-0.2218,0.076301,-0.09296289999999999,0.057116699999999986,-0.0349558,0.0250546,-0.0980704,0.15646,-0.0730197,-0.095124,-0.026170699999999998,0.0801581,0.157863,-0.134997,167.0
120000.0,0,28.0,2,0,633,11,0,3,50.0,30.0,30.0,227.0,0.22833699999999998,0.038530199999999994,-0.293777,0.10885999999999996,-0.6930310000000001,-0.913442,0.254625,0.0689737,-0.834285,-0.526667,-0.346533,0.05673780000000001,-2.07597,-0.674982,0.112602,0.0358697,0.160251,-0.358766,0.128575,0.136216,0.289364,-0.8320299999999999,-0.639935,0.123498,0.691024,0.0313568,0.263497,-0.390945,-0.412354,-0.663362,-0.33128,0.396413,0.346937,-0.518949,0.7889229999999999,-0.43901599999999996,-0.180754,0.255116,-0.367883,0.310816,-0.11486199999999999,-0.547842,-0.0907503,0.12019400000000001,-0.0496466,0.0809309,0.0024324999999999998,-0.00347962,-0.45278199999999996,0.41902799999999996,-0.155077,-0.0225482,0.120923,-0.349754,0.0461645,0.359933,-0.624254,-0.346351,-0.655118,-0.251391,-0.100621,0.23562399999999997,-0.0531747,0.0221385,0.380185,-0.368012,-0.384896,-0.15093900000000002,0.0523442,-0.169735,0.014191899999999999,0.101948,-0.18896,-0.335424,-0.0770215,-0.144227,-0.389327,0.49116899999999997,-0.0318936,-0.176007,-0.325443,0.153926,-0.0205574,0.3493,-0.225807,-0.16065,-0.0482125,-0.426159,-0.12281700000000001,0.16936400000000001,-0.26795,-0.25361999999999996,0.35381799999999997,0.3377,-0.293835,0.133503,-0.054165599999999994,-0.114607,0.205238,-0.17849,75.0
90000.0,0,24.0,2,0,14,11,3,3,340.0,28.0,29.0,166.0,-0.469346,-0.21088800000000002,0.07742189999999999,0.223733,-0.421695,-1.03383,0.21242199999999997,0.102746,-1.00335,-0.52374,-0.179427,-0.08001860000000001,-2.4933799999999997,-0.48461400000000004,-0.13908099999999998,0.178207,0.400713,-0.5462779999999999,0.4628020000000001,-0.263631,0.0812576,-0.6189680000000001,-0.330982,0.221548,0.776255,-0.178027,0.235907,-0.90699,-0.701932,-0.7338939999999999,0.19495099999999999,0.0883591,0.477524,-0.00107364,0.198231,0.122973,-0.390696,0.23663499999999998,0.328365,0.463579,-0.384776,-0.0972227,-0.524066,0.0943457,-0.328969,0.331125,-0.241108,-0.00606573,-0.268563,0.384342,-0.162174,-0.128425,0.394228,-0.54071,-0.349956,0.0265814,-0.646776,0.0144338,-0.242773,-0.6558109999999999,0.124404,0.183239,-0.281014,-0.296956,-0.255279,-0.279418,-0.0379112,0.4180680000000001,-0.307094,-0.12291500000000001,0.16206700000000002,0.0941712,-0.30223,-0.326448,0.0271172,0.0505126,-0.326834,0.235763,0.0244107,-0.06399919999999999,-0.0506373,0.15507200000000002,-0.16701400000000002,-0.438596,0.165845,-0.022387099999999997,0.14760399999999999,0.012915799999999998,-0.06288139999999999,0.055348800000000004,0.200352,0.00996627,-0.091597,0.0390222,-0.08565880000000001,0.05968150000000001,-0.2416260000000001,0.183982,0.116877,0.166473,56.0
80000.0,1,22.0,2,0,663,8,1,2,65.0,24.0,25.0,54.0,0.0507588,-0.184112,0.08567860000000001,0.327355,-0.7016479999999999,-1.0493299999999999,0.11657000000000001,0.22169,-1.57682,-0.553267,-0.0909706,0.136732,-2.02078,-0.53385,-0.042482,-0.21263200000000002,-0.17153800000000002,-0.495655,0.0449172,-0.35122600000000004,0.0398201,-0.8716520000000001,-0.705226,-0.0364839,0.8781680000000001,0.209274,0.626513,-0.689529,-0.506892,-1.0112,-0.061325599999999994,0.13664600000000002,0.371298,0.188942,0.5436989999999999,0.0441576,-0.722499,-0.11256500000000001,-0.059741599999999985,0.50741,-0.0109675,-0.459567,0.0206878,0.174077,-0.31918,0.518215,0.12793,0.18068599999999999,-0.217282,0.21770599999999998,-0.514725,-0.5239090000000001,0.204316,-0.36983299999999997,-0.10469300000000001,0.65109,-0.18321400000000002,0.16893699999999998,-0.227204,-0.298684,0.138526,0.42144499999999996,-0.297541,0.291069,-0.049408600000000004,-0.520628,-0.472943,-0.0131312,0.09868980000000001,0.174727,0.31501,-0.128822,-0.386972,-0.306736,0.655436,-0.583228,-0.397827,0.0365915,-0.11295999999999999,0.12445,-0.24172600000000002,0.142815,0.171205,-0.019944099999999996,0.0124274,-0.184278,0.0379086,0.00489359,0.27379699999999996,-0.0942753,-0.435187,0.0590274,0.0889335,0.0391543,-0.386536,0.100736,-0.51663,-0.23485,0.0403595,-0.303087,16.0
60000.0,1,48.0,2,0,891,17,3,4,1.0,50.0,50.0,0.0,-0.0338098,-0.032750299999999996,0.134693,0.102845,-0.347976,-0.660086,0.056539599999999995,0.170766,-0.5576840000000001,-0.381397,-0.034484100000000004,-0.20999,-1.18381,-0.284954,0.0586002,0.145589,0.21484499999999998,-0.14497100000000002,0.225129,-0.252195,0.2311840000000001,-0.45489799999999997,-0.279915,-0.181792,0.30344499999999996,0.201709,0.22463000000000002,-0.322701,-0.29875,-0.624449,-0.030949200000000007,0.0801988,0.050062199999999994,-0.11543699999999996,0.326547,-0.010215100000000001,-0.17895899999999998,0.057500300000000004,0.0828112,0.233305,-0.128724,-0.190404,-0.0538346,0.32341,-0.190116,0.27269099999999996,-0.08648539999999999,-0.027620799999999997,-0.09521089999999999,0.127754,-0.014349100000000004,-0.133798,0.102337,-0.134077,-0.0423222,0.19653099999999998,-0.19438699999999998,0.10288199999999999,-0.18354600000000001,-0.11715199999999999,0.0887096,0.278964,-0.160324,-0.074414,0.0180049,-0.327359,0.00838236,0.06640800000000001,-0.116223,-0.049362699999999995,0.0354144,-0.049015699999999995,-0.0528119,-0.18173699999999998,-0.0455351,-0.210694,-0.260773,0.217056,-0.0635552,-0.137669,-0.054886000000000004,-0.16697599999999999,0.0298497,-0.134133,-0.0348889,-0.174561,-0.0333336,-0.00834873,0.0726864,-0.11688299999999999,0.016677900000000002,-0.0580886,0.0363577,0.115877,-0.06996419999999999,0.142924,-0.0108521,-0.0468605,-0.00485613,-0.102654,138.0
40000.0,1,47.0,0,0,633,11,2,4,20.0,48.0,43.0,4.0,0.168716,-0.6125649999999999,0.320153,0.05211419999999999,-0.425825,-1.17868,0.026257799999999998,0.46047,-1.32405,-0.8989590000000001,-0.0769681,-0.214604,-2.36344,-0.43114600000000003,-0.12371199999999999,0.325802,0.225541,-0.108509,0.192359,-0.44275600000000004,0.5033449999999999,-0.697501,-0.333323,-0.231136,0.267439,0.11924100000000001,0.128552,-0.720336,-0.26611,-1.23339,0.0992713,0.302584,0.452325,-0.430515,0.8107270000000001,-0.13899,-0.309354,0.109162,0.107119,0.0587207,0.0273601,-0.16981400000000002,-0.10564200000000001,0.334276,-0.443723,0.57728,-0.285666,0.0715035,-0.162482,0.470297,-0.241975,0.34297,0.37982899999999997,0.19129100000000002,0.44715299999999997,0.170264,-0.0531246,0.362981,-0.43286499999999994,-0.48754899999999995,0.046861599999999996,0.270044,-0.18848099999999998,-0.052863099999999996,-0.168416,-0.511831,-0.0253115,0.115871,-0.20999400000000001,0.126779,0.00248031,-0.239923,-0.14546099999999998,-0.283561,0.077787,-0.768129,-0.56547,0.44813800000000004,0.20580700000000002,-0.16139,-0.12111199999999996,-0.214297,0.282209,0.0673606,-0.404455,-0.432763,-0.437777,-0.0743424,-0.086159,-0.451183,-0.034468300000000014,-0.07908480000000001,-0.058503099999999995,0.296998,0.0342284,0.100289,0.12876300000000002,0.09722710000000001,0.543335,-0.160966,224.0
25000.0,0,23.0,1,0,1033,13,0,1,249.0,29.0,30.0,220.0,-0.017148,-0.335017,0.36096,0.13833499999999999,-0.41666000000000003,-1.6420099999999995,-0.024230599999999998,0.163071,-1.35802,-0.5051220000000001,-0.0310911,-0.153055,-2.1795400000000003,-0.786894,-0.24112399999999998,0.20961100000000002,0.599375,-0.0054759,0.418137,-0.63778,0.0130763,-0.657254,-0.378405,-0.2339320000000001,0.8335450000000001,0.107208,0.21352800000000002,-0.934271,0.0293822,-1.09069,-0.18976700000000002,-0.038398,0.441222,-0.22144299999999997,0.358616,-0.240405,0.05525990000000002,0.183478,-0.018395599999999998,0.28849,-0.00222809,-0.497338,-0.0104704,0.48407799999999995,-0.193947,0.47679399999999994,-0.0275301,0.133671,-0.35344899999999996,0.354273,-0.0389657,-0.328959,0.56483,-0.5001220000000001,0.32653899999999997,-0.10628399999999999,-0.601893,-0.13130799999999998,-0.626842,-0.6036,0.00921459,0.469317,-0.137724,0.071243,-0.379305,-0.519709,-0.0711078,0.4406640000000001,-0.333016,-0.158025,-0.068453,0.23849800000000002,-0.455608,-0.267887,0.0637266,-0.5343399999999999,-0.127648,-0.0700533,0.0852258,-0.11286099999999999,-0.0489389,0.109098,-0.0966819,0.06548469999999999,0.0621053,-0.301029,-0.257975,0.0275135,0.17918800000000001,0.0206907,0.0117991,0.10360699999999999,0.239207,0.137197,-0.312232,-0.00283812,-0.24726700000000001,0.052275999999999996,0.166022,-0.306267,87.0
50000.0,1,41.0,2,0,867,17,0,2,59.0,37.0,37.0,106.0,-0.307508,-0.339372,0.128718,-0.128466,-0.38874899999999996,-1.16005,0.141875,1.07618,-1.0710600000000001,-0.8409690000000001,-0.226282,-0.134183,-2.36917,-0.635513,0.147556,0.21679099999999998,0.23181999999999997,-0.014278,0.349596,-0.313745,0.0613475,-0.959234,0.274421,-0.544664,0.871024,-0.0958533,0.522541,-0.6930970000000001,0.0610479,-0.890761,0.0789144,-0.028544599999999996,0.28156,-0.393872,0.826046,-0.39063200000000003,-0.314958,-0.059059,0.16808599999999999,0.444165,-0.150018,-0.320587,-0.0425662,0.518486,-0.353696,0.186997,-0.141657,0.189686,0.442717,0.2162280000000001,-0.17571199999999998,-0.606387,0.5990880000000001,-0.157946,0.164743,0.48357799999999995,-0.672395,0.214629,-0.12751400000000002,0.107858,-0.475879,0.130716,-0.0482011,0.20560799999999999,0.12775799999999998,-0.765795,0.253732,0.135824,-0.21929200000000001,0.294311,0.411332,0.00919887,-0.274188,-0.451491,0.0612839,-0.08552230000000001,-0.37200300000000003,0.469287,-0.07805980000000001,-0.570894,0.103528,-0.0334884,-0.227569,-0.165211,-0.39695199999999997,-0.08981510000000001,-0.421731,0.052944500000000005,-0.0484464,-0.143256,-0.24271900000000002,0.07792639999999999,0.00021453,-0.0031577,0.460678,0.387839,0.179759,-0.174784,-0.10511199999999997,-0.5776600000000001,201.0
