salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,1,23.0,0,0,1182,2,3,3,54.0,25.0,25.0,244.0,-0.060274699999999994,0.384245,0.5318109999999999,0.648625,1.0831600000000001,0.167864,-1.11531,-0.539033,-1.8740700000000001,0.0761058,-1.13066,-1.4692399999999999,0.171247,0.22978400000000002,0.19581400000000002,-0.134394,0.251581,0.09181410000000001,0.033719400000000004,-0.23601999999999998,-0.44333599999999995,0.599588,-0.0201024,-0.0793828,-0.9684159999999999,-0.280096,0.337506,0.7611439999999999,0.420885,-0.11685799999999999,0.187656,0.45092899999999997,0.128332,-0.25139,-0.178826,-0.0741459,0.285287,0.023661900000000003,0.14261600000000002,0.325408,-0.0910565,0.48904200000000003,-0.460312,-0.287108,-0.9111959999999999,0.4398510000000001,0.398129,-0.363659,0.8843200000000001,-1.0508,-0.0213272,-0.20883000000000002,0.285916,0.771961,-0.0457423,-0.44026000000000004,0.191019,-0.106385,0.00698436,-0.483702,-0.551971,0.605969,0.217156,0.0583367,0.235306,1.03821,-0.0816148,-0.142714,0.651154,0.176541,-0.20660900000000001,-0.22794,0.0970002,-0.11944500000000001,0.300437,0.265006,-0.5105310000000001,0.588137,0.0887187,0.323845,0.15415299999999998,0.45496000000000003,-0.0269996,0.092312,0.051476999999999995,-0.167676,0.380374,-0.217704,0.161162,0.196138,-0.114944,0.18292,-0.216696,-0.229354,-0.198358,0.287141,0.475641,0.403984,-0.0376335,-0.0517865,5.0
20000.0,0,24.0,0,1,1675,12,0,2,8.0,25.0,23.0,155.0,0.167151,0.27423000000000003,0.247714,0.711331,1.08866,0.482579,-0.8424370000000001,-0.794044,-1.57796,0.0586845,-0.722385,-1.24843,0.864563,0.018468099999999998,-0.112657,0.0327716,0.000997054,-0.118663,-0.408927,-0.38400100000000004,-0.192742,0.768249,-0.344842,-0.306648,-0.746462,-0.0553813,-0.308827,0.220158,0.7531899999999999,-0.707853,0.7510789999999999,0.257335,-0.0558677,0.000425033,-0.38455300000000003,-0.0791437,0.113514,-0.496076,0.013759799999999999,0.396509,-0.578818,0.337825,-0.343401,0.104718,-0.16989300000000002,-0.0276993,0.457275,-0.0760827,0.639293,-0.858223,0.059721900000000015,-0.459021,0.283842,0.145655,-0.241188,-0.329702,-0.529315,-0.0770216,0.21336,-0.484863,0.0158668,0.346636,-0.0558984,0.0748247,0.56309,0.798431,0.031001499999999998,-0.0337116,0.43906999999999996,-0.214346,-0.0835246,0.13433599999999998,-0.18666300000000002,0.162384,0.190006,0.300765,-0.830577,0.10805899999999999,-0.37443699999999996,0.011010200000000001,-0.274907,0.6104970000000001,0.028578100000000002,0.11070799999999999,0.386482,-0.272886,0.052930899999999996,-0.18171400000000001,0.029523700000000007,0.0331266,0.313711,-0.0694495,-0.163214,-0.24919299999999997,-0.210294,0.04604880000000002,0.24184499999999998,0.0679193,-0.353935,0.047416,0.0
35000.0,1,29.0,0,0,62,2,0,1,56.0,31.0,32.0,10.0,-0.0518166,0.633968,0.5735939999999999,0.6179020000000001,0.8961979999999999,0.12061300000000001,-1.22282,-0.771083,-1.6862,0.0309821,-0.702779,-1.10871,1.35359,-0.0582645,0.275463,0.39006199999999996,0.589762,-0.376195,-0.211903,0.09437310000000004,-0.301641,0.885649,-0.334481,0.0506126,-0.748297,-0.296648,-0.0799591,-0.0273608,0.214875,-0.471686,0.40031300000000003,0.269122,0.08439119999999999,-0.5095569999999999,-0.259358,-0.02049,0.21625999999999998,-0.0720155,0.208446,0.580391,0.04937,0.0679348,-0.832744,0.47852700000000004,-0.208591,-0.215061,0.0142146,-0.056194799999999996,0.695288,-1.14137,-0.06726030000000001,-0.11151400000000004,0.17038299999999998,0.745111,-0.4728100000000001,-0.24699000000000002,-0.219164,0.0255084,0.027873500000000002,0.04352519999999999,-0.153122,0.480519,0.0465021,-0.0310551,0.625785,1.03288,-0.229202,0.191859,1.0293,-0.020006700000000002,-0.22672899999999999,-0.287161,0.20100099999999999,-0.0732654,0.24336100000000002,0.10983399999999999,-0.8145479999999999,0.039193599999999995,0.161644,0.5073979999999999,-0.142309,0.5633,-0.15173699999999998,0.200254,0.0771076,-0.055952800000000004,-0.229159,0.34316199999999997,-0.176655,0.20795500000000008,0.169006,-0.274809,-0.17663199999999998,0.0107632,-0.31302199999999997,-0.0752173,-0.144196,0.229121,-0.49207700000000004,-0.0628015,113.0
20000.0,0,18.0,0,0,365,12,2,2,16.0,22.0,24.0,136.0,0.155809,0.7876569999999999,0.322937,0.4940060000000001,1.1234,0.0868565,-1.09974,-0.7731319999999999,-1.6079299999999999,-0.259254,-1.08571,-1.33486,0.425928,0.05242919999999999,0.24345799999999998,-0.374629,0.0709527,0.00580662,0.07673350000000001,-0.7963279999999999,-0.31645300000000004,0.626881,-0.308529,0.324108,-1.23298,-0.156863,-0.162399,0.582082,0.4185970000000001,0.0571431,0.110704,0.283551,0.34397300000000003,-0.36951,-0.521287,-0.118236,0.265154,-0.315102,0.188884,0.341597,-0.22887800000000005,0.461462,-0.5649569999999999,0.295064,-0.653457,-0.483519,0.45838100000000004,0.0867215,0.305989,-1.10496,0.106589,-0.670767,0.491271,0.548512,-0.278059,-0.170952,-0.40266399999999997,-0.567433,-0.27521799999999996,-0.355423,-0.0606429,0.387687,0.436676,0.331872,0.126282,1.18172,0.141496,-0.0519618,0.05294840000000002,0.0423066,-0.104709,0.23242600000000002,-0.0411635,-0.172231,0.0674673,0.119854,-1.09375,-0.089326,0.0455121,0.261081,-0.38513400000000003,0.67476,0.203517,0.204936,0.582064,-0.411008,0.009531999999999999,0.11463499999999999,-0.547655,0.288536,0.172879,0.029797399999999998,0.237641,0.238387,-0.15273699999999998,0.131999,-0.010490000000000001,0.125906,-0.261412,0.164081,2.0
25000.0,0,24.0,0,0,1328,30,0,1,45.0,26.0,27.0,51.0,0.505105,0.72255,0.39261599999999997,0.876459,1.29734,0.49139799999999995,-1.11893,-0.38953699999999997,-2.2048200000000002,0.19964,-0.8396620000000001,-1.255,0.4673810000000001,-0.201286,-0.0581562,-0.358105,0.094513,-0.22675399999999998,-0.252145,-0.20684899999999998,-0.494888,0.5683729999999999,-0.363541,0.0109907,-0.756163,0.00851174,0.37205900000000003,0.404936,0.672249,-0.0358089,0.478843,0.308893,0.00254375,-0.829736,-0.220561,-0.165909,-0.206173,0.104047,0.266271,0.275803,-0.451143,0.14924300000000001,-0.15365399999999999,0.425311,-0.575483,0.0234236,0.35716,-0.449817,0.8820370000000001,-0.5295479999999999,-0.215038,-0.406289,0.050876599999999994,0.54189,-0.161688,-0.254399,-0.205686,0.00759494,0.343475,-0.57363,-0.416417,0.637054,-0.0304621,0.0388327,0.6208600000000001,0.762206,-0.14944000000000002,0.174515,0.750429,-0.0268522,-0.340827,-0.41538400000000003,-0.105499,-0.547383,0.137049,0.28283400000000003,-0.446184,0.567753,-0.331872,-0.16585899999999998,0.11136300000000003,0.0664932,0.31137600000000004,0.6143649999999999,0.5122680000000001,-0.22608899999999998,0.39450599999999997,-0.223856,0.0788585,0.163437,0.298931,0.0385176,-0.0301279,0.038888,-0.153633,0.206481,0.352186,0.0644263,-0.25860700000000003,0.00028936900000000004,7.0
30000.0,1,25.0,2,1,871,24,0,1,73.0,25.0,25.0,122.0,0.140738,0.6442100000000001,0.239841,0.7386189999999999,0.949789,0.0124923,-0.840985,-0.69194,-1.68376,0.11894500000000001,-0.937586,-1.24368,0.44898999999999994,-0.49115200000000003,0.0656938,-0.710885,0.251368,-0.12452,-0.21023000000000008,-0.200572,-0.0840501,0.638742,-0.101646,-0.08164389999999999,-0.5378350000000001,0.026884199999999997,-0.145473,0.19171300000000002,0.625935,-0.855138,0.497504,0.505231,-0.128933,-0.36180500000000004,-0.33168000000000003,-0.21148699999999998,0.12309400000000001,-0.262519,-0.439939,0.11331500000000001,-0.44373999999999997,-0.13209300000000002,-0.459329,0.0468077,-0.362848,-0.0368861,0.130442,0.41275,0.506885,-0.87865,-0.236566,0.06840039999999999,0.511486,0.0480726,0.150246,-0.481442,-0.426849,-0.14989,-0.0877375,-0.228152,-0.0198775,0.5271140000000001,0.0808154,-0.09973220000000001,0.119277,0.8602870000000001,0.0224813,-0.14641600000000002,0.12059,0.0730005,0.175732,0.1503,-0.190937,-0.41694499999999995,0.20496199999999998,0.334658,-0.684628,0.14593599999999998,-0.122608,0.307719,-0.183059,0.32594,-0.22951799999999997,-0.0625439,0.0719781,-0.246725,0.194159,-0.275617,0.29317600000000005,0.376355,0.07241260000000001,0.06684730000000001,0.0188903,0.129275,0.13421,0.282812,0.153364,0.08650089999999999,-0.48529399999999995,-0.0838798,11.0
100000.0,0,30.0,2,0,1565,2,2,3,105.0,31.0,32.0,91.0,-0.467388,0.542193,0.394968,0.44674899999999995,1.12668,-0.0507499,-0.47014700000000004,-0.5928979999999999,-1.7253599999999998,-0.0832055,-0.6492220000000001,-0.929853,0.5120939999999999,0.162133,-0.42965699999999996,-0.00798507,-0.20992199999999997,0.25,-0.0331835,-0.400861,-0.155092,0.592753,-0.47905200000000003,-0.334671,-1.09849,0.306825,0.0339345,0.215792,0.307147,-0.297121,0.319492,0.580558,0.101434,-0.19771,-0.448074,0.05293730000000002,0.575609,-0.21844899999999998,0.330275,0.5043810000000001,-0.318465,0.049196,-0.696662,0.46706000000000003,-0.0355359,0.270461,0.22161999999999998,-0.424679,0.538098,-0.403978,0.3183,-0.562732,0.18640199999999998,0.6228239999999999,0.162077,-0.038746800000000005,-0.191995,-0.067937,-0.220865,-0.413807,-0.0205613,0.186805,-0.13506600000000002,0.254712,0.260801,0.8376469999999999,-0.472862,0.36027600000000004,0.8258790000000001,0.183225,-0.25899,0.245554,-0.404376,-0.19429000000000002,0.225307,0.264922,-0.827041,-0.0352789,-0.205713,0.671147,-0.253044,0.22371300000000002,0.061636699999999996,0.45255,0.298719,0.100466,0.0823375,-0.0629897,0.33821100000000004,0.157623,-0.137787,0.00829195,0.236398,0.033158,-0.15090499999999998,0.0393726,0.19579100000000002,0.206488,-0.027325099999999998,-0.248973,53.0
80000.0,0,24.0,2,0,844,12,3,3,133.0,27.0,27.0,97.0,0.0988103,0.383399,0.21469699999999997,0.837686,1.28908,-0.15195999999999998,-1.21661,-0.324694,-1.85212,0.4245100000000001,-0.8418969999999999,-1.4065,0.709921,-0.211027,-0.015118600000000001,0.14623699999999998,0.0719463,0.280138,-0.0242782,-0.295408,0.0376103,0.8648469999999999,-0.478526,-0.0298564,-0.785722,-0.210046,0.044223900000000003,0.35988400000000004,0.6440060000000001,-0.301467,0.373012,0.302173,-0.28372800000000004,-0.477833,-0.155023,0.00815263,0.305171,-0.379031,-0.301641,0.451506,-0.529504,0.151257,-0.365938,0.23198400000000002,-0.14036600000000002,-0.14419,0.12549100000000002,0.205947,0.6295609999999999,-1.01308,0.0492176,-0.188076,0.314673,0.141914,-0.230906,-0.390596,-0.405342,0.00329047,-0.17812999999999998,-0.537261,0.0110926,0.558945,0.291275,0.23181100000000002,0.202985,0.811982,-0.223135,0.208941,0.496357,-0.11153900000000001,0.0895605,-0.139042,-0.489725,-0.225728,0.563056,0.00916957,-0.16344,0.269357,-0.29761,0.219712,-0.13966099999999998,0.392097,-0.05888009999999999,0.110597,-0.0636274,-0.306205,0.0184653,0.253477,0.159116,-0.06803669999999999,0.0518339,0.158931,-0.08561410000000001,0.00472446,0.212459,0.341936,-0.314538,0.221944,-0.0484658,-0.016556900000000003,15.0
25000.0,0,33.0,0,0,249,25,0,1,69.0,33.0,33.0,120.0,0.441958,0.343986,0.58813,0.47673999999999994,1.34029,-0.196266,-0.828311,-0.699444,-1.95774,0.148837,-0.702928,-1.05756,1.2852,-0.06724680000000001,0.13153499999999999,-0.0771428,0.050961800000000015,-0.63156,0.08008810000000001,0.0307268,-0.11084400000000001,0.9091,-0.324954,-0.0869936,-1.23545,-0.00366081,-0.202514,0.43644799999999995,0.242756,-0.171406,0.453776,0.27679899999999996,-0.41310600000000003,-0.219942,-0.111854,0.232119,0.505933,-0.4556270000000001,0.0417723,0.32064000000000004,-0.15687,-0.160984,-0.704933,0.07283610000000001,-0.697281,0.0520755,0.268394,-0.048581599999999996,0.894064,-0.7574529999999999,-0.21661,-0.5304399999999999,0.28127399999999997,0.37214,-0.377323,-0.162491,-0.283609,0.30105,-0.539078,-0.265761,0.182008,0.9142290000000001,-0.0849109,-0.105546,0.499366,0.776614,-0.601647,-0.38056100000000004,0.382654,0.0925568,-0.09106289999999999,-0.0138655,-0.343332,-0.158527,0.390156,0.21701900000000002,-0.733521,-0.112627,-0.174067,0.111616,-0.428367,0.182337,-0.015717,0.379988,0.437771,-0.0912577,-0.143282,-0.131001,-0.14313299999999998,-0.0743535,0.356234,-0.047704699999999996,-0.0508459,-0.33629000000000003,-0.184336,0.021615400000000003,0.114003,0.286186,-0.155778,-0.344516,136.0
50000.0,0,33.0,0,0,1246,16,0,1,234.0,34.0,35.0,91.0,-0.00165653,0.490588,-0.077577,0.258378,1.53786,0.264367,-1.04874,-0.986926,-1.44458,0.1672,-0.5326930000000001,-1.1196,0.92306,0.145763,-0.147816,0.00568437,0.052161900000000004,-0.11241,0.22656700000000002,-0.0820076,-0.0280541,0.610513,-0.657325,-0.235881,-0.846305,-0.0919994,-0.260702,0.555309,0.49710200000000004,-0.12421099999999999,0.160895,-0.084299,-0.551066,-0.20034100000000002,-0.517401,-0.0481507,0.591042,0.193482,-0.302825,0.561545,-0.299874,0.482886,-0.36402399999999996,0.287618,-0.208458,-0.454474,0.696645,-0.16192,0.279954,-0.681488,0.0595746,-0.36388899999999996,0.217013,0.875539,0.371733,-0.20951,-0.308248,0.199905,-0.117281,-0.406958,-0.49972799999999995,0.556869,-0.12703,0.07263639999999999,0.447351,0.9853219999999999,0.273768,0.07205189999999999,0.325192,0.06399169999999997,0.15798099999999998,-0.026257,0.10580999999999999,-0.133979,0.0318634,0.255626,-0.673791,0.6370319999999999,-0.241036,0.328756,-0.183921,0.0423792,0.00042146400000000003,0.347174,0.6003569999999999,0.114343,-0.197277,0.057188199999999995,-0.44363199999999997,-0.08561389999999999,-0.321886,0.21857600000000002,-0.014154499999999999,-0.0434138,0.21218099999999998,0.29589499999999996,0.473476,0.42961099999999997,-0.445262,-0.19657,98.0
50000.0,1,22.0,2,0,1130,1,0,1,51.0,25.0,26.0,210.0,-0.09057489999999999,0.801523,-0.20686500000000002,0.755307,1.5814700000000002,0.090305,-1.2746600000000001,-0.712036,-1.89788,-0.240044,-0.843843,-1.3351600000000001,0.75127,0.493332,0.0122168,-0.0173467,-0.13388,0.22437800000000002,0.0398258,-0.128376,-0.0610163,0.300545,-0.435767,-0.113824,-0.981144,-0.48531199999999997,-0.435709,0.224487,0.0422226,-0.5960979999999999,0.520991,0.336733,0.0467116,-0.679029,-0.298865,-0.277952,0.0276127,0.148769,0.0870402,0.38913600000000004,-0.188407,-0.170255,-0.41031999999999996,0.456349,-0.8859309999999999,0.181763,0.19181600000000001,-0.398662,0.535439,-1.20096,-0.00224404,-0.498309,0.610819,-0.0138525,-0.22529200000000002,-0.13455899999999998,-0.011338500000000001,-0.32914499999999997,0.21249400000000002,-0.339481,0.0827205,1.13542,0.272851,-0.40589699999999995,0.6948949999999999,0.674125,-0.07035419999999999,-0.535909,0.682001,0.648184,-0.341124,0.036903899999999996,-0.11595499999999999,0.0733603,-0.225814,0.217126,-0.989027,-0.41598599999999997,-0.039231699999999994,-0.26192600000000005,-0.164492,0.298712,-0.103469,0.523257,0.272625,0.037873199999999996,0.0616928,0.09121939999999999,0.397892,0.0306873,0.62932,-0.0806716,-0.0603802,-0.0736589,0.294011,0.427275,0.567346,0.450028,-0.187252,0.151066,45.0
35000.0,0,39.0,2,0,308,25,0,2,32.0,35.0,34.0,42.0,0.0874176,0.205866,0.30912,0.496159,1.2776100000000001,-0.150052,-1.34269,-0.890036,-1.7516900000000002,-0.31721900000000003,-1.00082,-1.11815,1.27154,0.116757,0.13001500000000002,0.0556029,-0.204575,-0.132158,-0.308242,-0.303742,-0.0389156,0.735586,-0.217779,0.102726,-0.531273,0.026682099999999997,0.0816581,0.260702,0.30595900000000004,-0.359955,0.48373299999999997,-0.163658,-0.06816599999999999,-0.7515,-0.11221500000000001,-0.176861,0.246915,-0.23183600000000001,-0.126131,0.700521,-0.421387,-0.438321,-0.230317,0.46391099999999996,-0.299412,0.11662,0.629808,0.396557,0.82791,-0.8155819999999999,0.10449800000000001,-0.604653,0.0903578,0.6271760000000001,-0.157076,0.056764300000000004,-0.13628099999999999,-0.118203,-0.206225,0.225925,-0.4340850000000001,0.197711,0.214804,0.29169,0.551772,0.7859729999999999,-0.029909300000000007,0.193323,0.5932189999999999,0.0792183,-0.13162000000000001,0.08279439999999999,-0.173095,0.0446412,0.295614,-0.178642,-0.424525,0.319291,0.0627534,-0.197036,-0.293697,0.141369,-0.0752613,-0.104469,0.512375,0.41068999999999994,0.015953799999999997,-0.479892,0.25145700000000004,0.0904768,-0.05607,-0.015393500000000001,0.382571,-0.113613,-0.170303,0.5660850000000001,0.372367,0.393833,-0.07568480000000001,-0.233879,200.0
50000.0,1,44.0,1,0,1501,25,0,1,17.0,33.0,35.0,38.0,-0.36338200000000004,0.658504,0.361293,0.167238,1.40455,0.133395,-0.7955220000000001,-0.555668,-1.50109,0.000521732,-0.9754870000000001,-1.33259,0.9263870000000001,-0.316773,0.10413399999999999,0.6735399999999999,0.33976,-0.191247,-0.351299,0.034946,0.026901299999999996,0.550004,-0.164165,0.15153,-1.14913,0.124589,-0.0610356,-0.24039000000000002,0.910208,-0.606449,0.232619,-0.48210200000000003,-0.045872699999999995,0.0235463,-0.715522,-0.452287,-0.051039999999999995,-0.103807,0.260791,0.8229129999999999,-0.0484017,0.2336260000000001,-0.181538,0.57091,-0.561359,-0.022249599999999998,0.267287,0.339961,1.1212600000000001,-0.7742829999999999,0.108153,-0.19739,-0.136534,0.209436,0.039981199999999995,-0.09651610000000001,-0.613466,-0.27164299999999997,-0.267077,-0.505347,0.144512,0.460455,-0.259253,0.022306299999999998,0.19936900000000002,1.0590899999999999,-0.540387,-0.292577,0.405462,0.131214,-0.41300600000000004,-0.136682,0.293996,0.027247000000000004,0.25235100000000005,0.29012899999999997,-0.135344,0.211166,-0.122794,-0.09033769999999999,-0.198728,0.224333,-0.24253200000000005,-0.21562199999999998,0.35988600000000004,-0.44506899999999994,-0.436755,-0.29113,0.135221,0.221214,-0.045114499999999995,-0.603811,0.245923,0.674161,0.181293,0.41970799999999997,-0.0177724,-0.12261199999999994,-0.0744641,0.33365900000000004,172.0
100000.0,1,56.0,2,0,1322,6,0,1,39.0,45.0,44.0,1.0,0.0657033,0.6631779999999999,0.315321,0.472422,1.0194,0.0303548,-1.0330700000000002,-0.688286,-1.6816900000000001,0.187851,-0.599916,-1.25619,1.07006,-0.170209,-0.053429,0.38647600000000004,0.0249787,0.22300599999999998,-0.44427799999999995,0.159781,0.00596696,0.566433,-0.279862,-0.195761,-0.6827850000000001,0.0652104,0.101516,-0.0920227,0.324449,-0.65282,0.318949,0.0424913,0.038088300000000005,-0.492537,-0.21287399999999998,-0.370084,0.331465,-0.329438,0.0790346,0.40104,-0.587491,0.118843,-0.657192,0.300502,-0.4511770000000001,-0.103301,0.539166,-0.023121700000000002,0.6488520000000001,-0.8571700000000001,-0.128719,-0.430917,0.673658,0.819932,-0.233803,-0.174558,-0.194021,0.074798,-0.179548,-0.16295199999999999,-0.100199,0.6537310000000001,-0.26821799999999996,0.0521999,0.505483,0.626972,-0.07106950000000001,-0.0027,0.425634,-0.0176982,0.0856561,0.06655900000000001,-0.35428000000000004,-0.157827,0.140172,-0.0846596,-0.584707,0.45309799999999995,-0.04415619999999999,0.750876,-0.4400520000000001,-0.0184387,0.5186930000000001,0.217106,0.24459099999999998,0.160591,-0.13450399999999998,-0.24724899999999997,-0.19153199999999998,0.139051,0.185117,0.250425,-0.222106,-0.0184145,0.0318325,0.52373,0.149723,0.315053,0.024201300000000002,-0.24052800000000002,404.0
55000.0,0,46.0,2,0,726,25,0,1,5.0,40.0,42.0,1.0,0.0332546,0.532316,0.19752999999999998,0.614553,1.12849,-0.236181,-0.8292010000000001,-0.7389140000000001,-1.4709999999999999,-0.0627151,-0.847492,-1.11112,0.880577,-0.129156,-0.047169800000000005,-0.38645,0.14543,0.00833714,-0.0313714,-0.331596,-0.017133000000000002,0.666733,-0.379119,0.0365077,-0.777716,0.00254512,0.0191627,0.47908,0.49301300000000003,-0.35018499999999997,0.5362979999999999,-0.046114800000000004,-0.0708602,-0.418959,-0.277198,-0.401122,0.329387,-0.114199,0.22305,0.270637,-0.352591,0.17791600000000002,-0.480653,-0.20751599999999998,-0.296838,-0.0882813,0.148922,-0.22963899999999998,0.629049,-0.8176829999999999,0.152407,-0.194129,0.230922,0.570051,-0.319581,-0.362925,-0.202101,0.00650267,-0.28865100000000005,-0.361062,0.0372229,0.157272,-0.196734,0.0326378,0.186433,0.72305,-0.0311406,-0.0221405,0.19072999999999998,0.036134,-0.153738,0.177111,-0.144092,0.11536199999999999,0.137751,0.09018580000000001,-0.789977,-0.031838099999999994,-0.239256,0.206914,-0.369726,0.24696300000000002,-0.015819200000000002,0.46183599999999997,0.31149699999999997,-0.0931851,-0.265006,-0.346528,0.0262678,0.31392800000000004,0.308987,-0.108944,0.12745599999999999,0.2297,0.168684,0.221583,0.0401597,0.495755,-0.374392,-0.0134167,126.0
35000.0,0,26.0,2,0,691,12,0,1,35.0,28.0,28.0,13.0,-0.35338600000000003,0.6488689999999999,-0.147451,0.537254,1.33725,0.139034,-0.9975799999999999,-0.468158,-1.5907,-0.237985,-0.8264530000000001,-1.21959,0.795562,-0.46905399999999997,-0.109875,-0.00518193,0.138502,-0.421997,0.041494300000000005,-0.151553,-0.35431599999999996,0.32098499999999996,-0.325067,0.29408,-0.663478,0.386488,0.00926959,0.33809,0.518791,0.0513039,0.5495439999999999,-0.14840599999999998,0.058740099999999996,-0.519373,-0.460528,-0.07841410000000001,0.32767199999999996,-0.333305,-0.22250599999999998,1.0330700000000002,0.076552,0.240421,-0.6016239999999999,-0.14235799999999998,-0.539691,0.226535,-0.07246989999999999,-0.14227599999999999,0.5392520000000001,-0.6527810000000001,0.023844999999999998,-0.440933,0.322878,0.462555,-0.16942000000000002,-0.454779,0.26876300000000003,0.0120527,-0.0112374,-0.443194,-0.17843900000000001,0.254809,-0.0961213,0.432684,0.19095499999999999,0.59824,-0.240421,-0.0407692,0.132512,0.134578,0.254768,-0.538754,-0.166891,-0.274385,0.0869819,0.08597610000000001,-0.50327,0.218666,0.154826,0.4160680000000001,-0.104999,0.244062,-0.336808,-0.0311123,0.042388699999999994,-0.372539,0.279599,-0.22850399999999998,-0.5025569999999999,0.165363,0.0503425,0.21449400000000002,0.161689,-0.048277600000000004,-0.4275850000000001,0.699553,0.6966829999999999,0.67408,0.0237375,0.034544599999999995,13.0
1000.0,1,25.0,1,0,130,12,0,1,27.0,24.0,25.0,25.0,-0.207628,0.814565,0.246234,0.6396970000000001,1.2158799999999998,0.141312,-0.630026,-0.679646,-1.8239900000000002,0.19032000000000002,-1.01609,-1.3332700000000002,1.0537,0.050306300000000005,0.262683,-0.282427,0.359011,-0.0354445,-0.023568000000000002,-0.313285,0.11749000000000001,0.566149,-0.340396,0.315286,-0.576673,-0.156986,0.0225177,0.631603,0.117646,-0.35418299999999997,0.268762,0.175788,0.353595,-0.26391,-0.404712,-0.00768728,0.261154,-0.4249729999999999,-0.00952357,0.6117560000000001,-0.383415,0.027370699999999998,-0.79501,0.758286,-0.510139,-0.0690235,0.598616,0.17904,0.80603,-0.8741120000000001,-0.26703499999999997,-0.302227,0.47619799999999995,0.45988100000000004,-0.24685900000000002,-0.159374,-0.0992193,-0.00118217,-0.0971433,-0.22276300000000002,-0.352192,0.765383,0.158902,-0.00611318,0.58118,0.807612,-0.0215994,-0.09819839999999999,0.653768,-0.228669,0.278487,0.0588376,-0.199285,-0.054851800000000006,-0.161681,0.0448815,-0.594658,0.0859882,-0.261909,-0.21084499999999998,-0.21368499999999999,0.5872649999999999,-0.275862,0.30925199999999997,0.527656,-0.177972,-0.32982100000000003,-0.25206100000000004,0.0667721,0.08958580000000001,0.304685,-0.22981100000000002,-0.19627,-0.0399402,0.181807,0.289454,0.0451677,0.273973,-0.114072,-0.189175,51.0
100000.0,0,44.0,1,0,1621,1,0,1,60.0,34.0,35.0,22.0,0.0457699,0.5182359999999999,0.287599,0.374155,1.30504,0.5863430000000001,-1.28532,-0.49272299999999997,-1.54738,-0.292207,-0.665774,-1.6501700000000001,0.685338,0.660231,-0.274432,-0.45701099999999995,-0.08804669999999999,0.0204505,-0.334253,-0.14582,-0.10912899999999999,0.978094,-0.392793,-0.177421,-1.1892200000000002,-0.268196,-0.0525696,0.28060100000000004,0.3869,-0.294171,0.0667863,-0.037865499999999996,-0.0675529,-0.42470399999999997,-0.346443,-0.283698,0.299119,-0.450491,0.180544,0.48691599999999996,-0.592554,0.0793477,-0.24202600000000002,0.158189,-0.621851,-0.0583159,0.10545,-0.0895363,0.761763,-0.601619,0.0477684,-0.434016,0.0962491,0.772454,-0.0121089,-0.22524699999999998,-0.522513,0.160715,0.293182,-0.121272,0.00214997,0.5370550000000001,-0.27323600000000003,0.209891,0.576979,0.659017,-0.228327,0.09740449999999999,0.11424100000000001,-0.0626172,-0.303566,0.0799741,-0.433,-0.16683399999999998,0.375157,0.025617400000000002,-0.768273,0.35538800000000004,-0.406508,-0.0224545,-0.348265,0.65874,-0.100888,0.178296,0.24493499999999999,-0.018630200000000003,-0.09436389999999999,0.145041,0.115799,-0.0500494,0.0082544,0.0769036,-0.392975,-0.0250048,0.156952,0.305733,0.060092499999999986,0.114025,-0.16910899999999998,-0.149056,277.0
60000.0,1,45.0,2,0,1292,25,0,2,119.0,41.0,40.0,22.0,-0.405002,0.108617,0.20264200000000002,0.288744,1.46855,0.0287532,-1.29247,-0.66218,-1.33969,-0.0401637,-0.358754,-1.53938,0.648904,-0.13138699999999998,-0.370665,0.486246,0.24193299999999998,-0.580638,0.198188,-0.030007799999999998,-0.275354,0.405405,-0.486117,0.00658727,-1.01264,0.10921900000000001,0.306253,0.139468,0.137628,-0.0915041,0.421579,0.245613,0.194299,-0.329752,-0.299935,-0.725318,0.312033,-0.329033,0.18600799999999998,0.6659470000000001,-0.161968,0.4133020000000001,-0.321912,0.26803499999999997,-0.417871,-0.047599800000000005,0.588547,0.0519382,0.680756,-0.405276,0.15309,-0.0418755,0.389486,0.586388,-0.021588200000000002,-0.243088,-0.052229,0.136356,-0.12112,-0.615526,0.0431082,0.7666390000000001,0.06454510000000001,-0.017559900000000003,0.545848,0.7148140000000001,0.030285400000000007,0.214723,-0.00593324,0.00666194,-0.250682,0.115299,-0.399387,-0.176849,0.205636,0.203991,-0.347608,0.622731,-0.435263,0.564843,-0.0754403,0.0957273,0.23158600000000001,0.0430821,0.369053,0.407733,-0.0129821,-0.624771,-0.17114100000000002,0.45784600000000003,0.174921,0.186587,-0.0393345,0.0770401,-0.194718,-0.0625889,0.30232,0.0709077,-0.0585361,0.227688,268.0
