salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
140000.0,0,32.0,2,1,975,30,0,1,98.0,33.0,33.0,1.0,-0.221396,0.10283699999999996,-0.47095600000000004,-0.496555,-1.10014,-1.1377,-0.45294399999999996,-0.05532619999999999,0.791036,0.22986700000000002,1.08467,0.47430500000000003,-0.8783110000000001,-0.9995290000000001,0.507373,-0.061141699999999986,-0.324209,-0.385859,-0.557341,0.211995,0.518622,0.223583,-0.37393899999999997,0.680095,0.754346,-0.056591199999999994,-0.45183100000000004,1.14998,-0.770467,-0.576703,0.10919200000000001,0.00367007,-0.708712,0.559488,0.0130846,0.21206,0.14843299999999998,0.10695,0.5041220000000001,-0.20272,-0.213261,0.9708399999999999,0.191369,0.576289,0.509177,-0.0141707,0.5102770000000001,0.405549,0.133773,0.7712359999999999,0.590298,0.06296399999999999,-0.331351,-0.88194,0.604671,-0.6115010000000001,0.24359099999999997,0.0106171,0.0630659,0.321395,0.0796703,-0.141922,0.00605402,0.485941,0.331152,-0.157432,0.0890125,0.555438,-0.321685,0.308184,0.323995,-0.08088300000000001,-0.335742,-0.342087,-0.126745,-0.23165100000000002,-0.25921,-0.19096400000000002,0.093413,-0.30444899999999997,0.126387,0.48736599999999997,0.0265932,-0.201013,-0.074318,0.0969673,-0.142157,-0.171172,-0.6055510000000001,-0.28338800000000003,-0.0786857,0.24823699999999999,-0.46056,-0.437827,-0.08947410000000001,0.391277,-0.118111,-0.25597600000000004,-0.0304485,0.304043,104.0
60000.0,1,47.0,2,0,160,12,0,1,2.0,47.0,46.0,1.0,0.480641,0.21755100000000002,-0.533366,-0.33427199999999996,-0.670957,-1.91819,-0.997602,0.10862999999999999,1.3828200000000002,0.239206,0.831347,0.9466319999999999,-0.629708,-1.37134,0.677761,0.10364100000000001,-0.967275,-0.0742785,-0.10916300000000001,-0.129148,0.974542,-0.300146,-0.617949,0.27918000000000004,1.0628,-0.405405,-0.547822,1.04175,-1.2553299999999998,-0.316251,0.232607,-0.011923999999999999,-0.519373,0.612634,-0.6156020000000001,0.16284500000000002,0.21882,0.192925,-0.0299401,-0.371271,-0.609071,0.0974258,0.0827905,0.6908270000000001,0.63793,0.21351599999999998,0.0834747,-0.0310894,0.0511551,0.7218640000000001,1.31323,0.125079,-1.10475,-1.09215,0.21099899999999996,-0.799788,0.297174,-0.216495,0.213757,0.024305700000000003,-0.696921,0.18873299999999998,0.389189,0.24798,-0.265648,-0.9930549999999999,0.13461900000000002,0.648223,-0.18579400000000001,0.543225,0.267914,0.0705013,-0.498809,-0.922211,0.423541,-0.35283200000000003,-0.5411729999999999,-0.274043,0.146899,0.304625,0.264227,0.214,0.509984,-0.219177,0.10318800000000004,-0.1375,-0.073134,-0.21961599999999998,-0.36277800000000004,0.318844,-0.104253,0.185805,-0.593928,-0.601632,0.31062,-0.563896,-0.012822299999999998,0.0746513,0.0178913,0.053376099999999996,56.0
45000.0,1,47.0,2,0,1066,23,0,1,1.0,44.0,44.0,1.0,-0.158512,0.41513,-1.12506,-0.512583,-0.789175,-1.42936,-0.993236,0.0977863,0.744575,0.38615700000000003,0.654687,0.9037700000000001,-0.665018,-1.30397,0.41189499999999996,0.295225,-1.10287,-0.747009,-0.39572399999999996,-0.307969,0.904545,-0.275838,-0.563959,0.0962793,1.50922,-0.405455,-0.821592,0.860101,-1.25064,0.0217801,0.355047,0.729338,-0.473209,1.0994899999999999,-0.0235174,0.724063,0.403154,-0.22379699999999997,-0.17211300000000002,-0.182175,0.13658599999999999,0.733444,-0.000138783,0.552733,0.783512,0.128971,0.47054300000000004,0.330223,0.183113,0.134857,0.8719879999999999,-0.267845,-0.8025399999999999,-0.823361,0.012136,0.110382,0.29025,-0.168375,-0.0335111,0.13250399999999998,-0.122226,-0.297588,-0.119851,0.0911678,0.313249,-0.249756,-0.5180279999999999,-0.408515,-0.312129,0.151892,-0.321959,0.00997111,-0.32553000000000004,-0.118394,0.43168500000000004,-0.533826,-0.574976,-0.164432,0.057644100000000004,0.22415900000000002,-0.18995599999999999,-0.11344100000000001,-0.468196,-0.368338,0.388436,-0.464392,0.267276,-0.651888,-0.5987100000000001,-0.123918,0.06598689999999999,0.168301,-0.256703,-0.308622,-0.5088560000000001,0.32119699999999995,0.18819,-0.176109,-0.130127,-0.180195,72.0
85000.0,1,36.0,2,1,563,22,0,1,35.0,36.0,35.0,129.0,-0.189942,0.08780260000000001,-0.941263,-0.380004,-0.739687,-1.2790000000000001,-0.7611760000000001,0.30291599999999996,0.893766,0.6697489999999999,1.2102899999999999,0.586151,-0.9406450000000001,-1.6327399999999999,0.38707600000000003,-0.09322760000000001,-0.901283,-0.8387479999999999,-0.564666,-0.0597552,0.495989,-0.343561,0.192446,0.5491060000000001,0.548431,-0.46066,-1.13485,0.204002,-0.9114700000000001,0.40116399999999997,0.23901799999999998,0.252297,-0.853628,0.4721010000000001,-0.100659,-0.0749057,0.236328,0.442172,0.388549,-0.041985,-0.546734,0.497407,-0.10493699999999999,0.500193,0.173378,-0.16583,0.9765370000000001,0.43616099999999997,0.014053,0.847707,0.7793939999999999,-0.137475,-0.791208,-0.819384,0.392196,-0.497439,-0.00208599,-0.23871199999999998,-0.200735,0.582857,-0.5695020000000001,-0.027555,0.540945,-0.34318899999999997,0.678561,0.120398,0.0591853,0.0284158,-0.16062200000000001,0.363398,-0.0359753,0.25351799999999997,-0.382728,-0.518234,-0.23286300000000001,-0.730064,-0.44636000000000003,0.29847399999999996,-0.511954,0.553764,0.38450100000000004,0.293665,-0.027032900000000002,-0.09147899999999999,-0.0808207,-0.296902,-0.15166,-0.319256,-0.453225,-0.166287,-0.453208,0.033174199999999994,-0.170949,-0.5831850000000001,0.336235,-0.132497,0.226591,-0.242058,-0.184567,0.373591,211.0
100000.0,1,55.0,2,0,1663,1,2,3,3.0,56.0,54.0,0.0,-0.145182,0.239117,-0.46710799999999997,-0.353731,-0.54668,-0.952734,-0.538486,0.333333,0.681863,0.0543822,0.656832,0.589445,-0.6164850000000001,-1.53403,0.332342,-0.030386200000000002,-0.6653479999999999,-0.403568,-0.280141,0.350688,0.764373,-0.0327995,-0.283564,0.09301210000000001,0.530353,-0.5463600000000001,-0.9234829999999999,0.748749,-0.769211,-0.24404,0.07223389999999999,0.38161100000000003,-0.5885090000000001,0.680133,-0.295246,0.406558,-0.0885788,-0.09847610000000001,0.28529099999999996,-0.11178699999999996,-0.372375,0.383842,-0.5221319999999999,0.27625,0.42574399999999996,0.0484511,0.524872,0.163246,0.420146,0.429853,0.416892,-0.349723,-0.9949100000000001,-0.6052960000000001,0.07327230000000001,-1.04389,0.0336983,0.0170197,0.2315780000000001,0.153673,-0.11154800000000001,-0.26542899999999997,-0.0422617,0.23489699999999997,-0.05522769999999999,-0.424617,-0.116547,-0.158492,-0.3869260000000001,0.0307481,0.0336956,0.321924,-0.358831,-0.397791,0.0155018,-0.13411800000000001,-0.30052199999999996,0.20939699999999997,-0.618518,0.283009,0.259333,0.269467,-0.271281,-0.160575,-0.311365,0.257092,-0.0874738,-0.305825,0.281785,-0.6041770000000001,-0.24485,0.060422000000000003,-0.2255260000000001,-0.0685955,-0.44446599999999997,0.017868000000000002,0.32445999999999997,-0.488262,-0.039986400000000005,-0.18938,380.0
47000.0,0,20.0,2,0,1596,12,0,2,19.0,26.0,27.0,28.0,0.08482310000000001,0.23040300000000002,-0.280455,-0.222861,-0.9323290000000001,-0.976331,-0.7025399999999999,-0.062025199999999996,0.513523,0.24945900000000001,0.741684,0.827371,-0.6876220000000001,-1.05146,0.271229,-0.138546,-0.756466,-0.636652,-0.610067,-0.0640077,0.640208,-0.511787,0.0820679,0.52869,0.698752,-0.14749,-0.702404,0.628208,-0.841907,0.268801,0.33839400000000003,0.5916100000000001,-0.666786,0.368051,-0.0308668,0.054236900000000005,0.366769,0.12213800000000001,0.31408600000000003,-0.199824,-0.447758,0.49040900000000004,-0.134184,0.306915,0.043502,-0.146581,0.58753,0.27026700000000003,-0.185885,0.464616,0.934742,-0.189929,-1.08492,-0.387344,-0.303226,-0.25461500000000004,0.238328,-0.0479832,-0.269504,0.38408600000000004,-0.350954,-0.288382,0.650752,-0.47417,0.307017,-0.428339,-0.28007,0.148335,0.11542899999999999,0.0288969,0.182675,0.301269,-0.50367,-0.163439,0.053911099999999997,-0.735677,-0.205315,0.10758499999999999,0.101815,0.0660396,0.24668400000000001,0.327435,0.229594,-0.0119572,-0.22060500000000002,-0.0827942,-0.0433082,-0.34339200000000003,-0.548284,-0.101586,0.0127338,-0.12196199999999999,-0.09333,-0.59431,0.187585,-0.197649,0.336035,-0.122608,-0.0671337,0.0771809,40.0
30000.0,1,27.0,0,0,344,3,0,1,14.0,26.0,23.0,0.0,0.15248299999999998,0.13680599999999998,-0.577607,-0.248239,-0.904309,-1.10495,-1.00119,-0.0264135,1.06845,-0.0722153,0.866133,0.605876,-0.745904,-1.4315799999999999,0.442014,-0.560519,-0.5502130000000001,-0.42443400000000003,-0.6513369999999999,0.685976,0.817901,-0.0326336,-0.380395,0.380766,0.8154239999999999,-0.110576,-0.424946,0.146026,-0.8586590000000001,-0.20233399999999999,-0.040649300000000006,0.535201,-0.41005,0.928126,-0.26666999999999996,0.197519,0.47539499999999996,0.501925,-0.4569220000000001,-0.5677479999999999,-0.688487,0.391243,-0.632085,0.356981,0.836773,-0.00842072,0.712512,-0.00852012,-0.454417,0.19432,0.661927,0.137705,-1.01426,-0.883698,0.333146,-0.720012,0.087727,-0.167415,0.28103,0.643997,-0.20925700000000005,-0.549687,0.182133,0.276864,0.276419,-0.716095,0.139261,0.120876,-0.45956400000000003,0.7189939999999999,0.268845,0.211023,-0.226708,-0.53918,0.418649,-0.053579599999999984,0.0630154,0.182677,0.256833,0.15648099999999998,0.137231,0.08907469999999999,0.340368,-0.43348000000000003,-0.101896,-0.174983,0.00638911,-0.48156099999999996,-0.0321547,-0.368374,-0.0829094,0.05549249999999999,-0.487124,-0.33175,-0.102154,-0.032241200000000005,-0.150898,-0.289283,-0.143073,-0.151757,75.0
40000.0,0,34.0,0,0,286,6,0,1,68.0,34.0,34.0,70.0,-0.21522600000000008,0.580852,-0.09403550000000001,-0.5060279999999999,-0.720713,-1.1939799999999998,-0.39057600000000003,0.0364291,1.15635,0.284418,0.5473720000000001,0.704368,-0.313639,-1.26681,0.542164,-0.106581,-0.588709,-0.275429,0.22093600000000002,0.193204,0.889258,-0.205294,-0.368664,0.437792,0.79147,-0.7837529999999999,-0.506,0.8628610000000001,-0.729197,-0.376319,-0.138843,0.263808,-0.631074,0.5991609999999999,-0.30599,-0.0297445,0.5090180000000001,0.319214,0.121769,-0.39310700000000004,-0.657046,0.54843,-0.11309000000000001,0.394759,0.667956,0.101877,-0.04776830000000002,0.28634499999999996,-0.09185239999999999,0.425759,0.720186,-0.119394,-0.8511559999999999,-0.885339,0.23416199999999998,-0.551217,-0.114034,0.00238202,-0.437758,0.40073600000000004,0.0491577,-0.544108,-0.290865,-0.054901900000000003,0.22954000000000002,-0.568241,0.31614899999999996,0.164966,-0.248506,0.356561,-0.200684,-0.128575,-0.0470574,-0.416392,-0.028739999999999998,-0.0767401,-0.150659,0.0799942,-0.117646,0.7525609999999999,0.0923683,-0.032133999999999996,0.27579899999999996,-0.4219810000000001,0.101076,0.0909621,-0.0483603,-0.199036,0.011239399999999998,-0.463033,-0.0287217,0.215152,-0.33598,-0.16320199999999999,0.00491639,0.209207,0.030289299999999998,-0.142369,-0.26707,-0.0815011,145.0
30000.0,0,23.0,2,2,1806,3,0,1,112.0,25.0,26.0,95.0,0.22945900000000002,-0.09019450000000001,-0.5753659999999999,-0.46669499999999997,-0.628521,-1.1859899999999999,-0.136479,0.373251,0.588725,0.5868869999999999,0.501516,0.7219140000000001,-0.9092540000000001,-1.12809,0.529269,0.217013,-0.8986780000000001,-0.232015,-0.297981,0.145148,0.45624499999999996,0.0255405,-0.41600299999999996,-0.0457886,0.38271900000000003,-0.415525,-0.667405,0.6825680000000001,-1.01006,0.259291,0.137498,0.334414,-0.35322800000000004,0.569534,0.124101,0.671543,0.261423,-0.163633,0.226341,-0.281281,-0.5557,0.410218,-0.48074799999999995,0.32929899999999995,0.333809,-0.0806738,0.397175,0.5157,0.0513482,0.564922,0.635465,-0.5792579999999999,-1.26839,-0.211856,0.0436954,-0.366444,-0.243977,0.309396,0.146216,0.250892,-0.149093,0.094641,0.664569,0.0854688,0.057608800000000016,-0.36282600000000004,-0.175951,0.12706900000000002,0.0730432,0.3683010000000001,0.371792,-0.047184500000000004,0.15246600000000002,-0.583813,0.370211,-0.26048699999999997,-0.0758422,0.187799,0.478633,0.358523,-0.126876,-0.0322128,0.24091700000000002,-0.0037777,-0.509862,0.11623900000000001,-0.173347,-0.246292,0.0256236,-0.120354,0.13028399999999998,-0.05222859999999999,-0.338958,-0.265971,0.16101,0.136223,0.442601,-0.188449,-0.305712,0.095059,23.0
45000.0,0,43.0,2,0,1,20,0,1,1.0,24.0,24.0,1.0,-0.0451184,0.12948800000000002,-0.321992,-0.162805,-0.477496,-0.7122569999999999,-0.402916,0.047600199999999995,0.388619,0.187219,0.401366,0.56955,-0.264844,-0.594957,0.305677,-0.0598495,-0.5391859999999999,-0.176877,-0.13911400000000002,0.0440689,0.38621,-0.105196,-0.127683,-0.0379794,0.413551,-0.14489000000000002,-0.415764,0.459079,-0.552254,-0.115129,0.057476,0.10668,-0.334677,0.327085,-0.035213699999999994,0.004684300000000001,0.052740800000000004,0.0707286,0.211441,-0.176421,-0.285979,0.280376,-0.013805200000000002,0.24644000000000002,0.295433,-0.0711087,0.128639,0.15104800000000002,-0.0100343,0.13255699999999998,0.40175900000000003,0.0387072,-0.557318,-0.48531499999999994,0.029220199999999998,-0.22345900000000002,0.0693763,-0.055366,0.028656,0.102934,-0.126855,-0.0234866,0.10313199999999999,-0.0183584,0.124912,-0.240294,-0.0435675,0.248271,-0.0672789,0.184239,0.07645089999999999,-0.000679201,-0.08950369999999999,-0.166419,0.00904905,-0.153724,-0.169229,0.013054300000000001,-0.110089,0.107905,0.163025,0.0858411,0.12022200000000001,0.0434334,-0.025107400000000002,-0.0258224,0.040049699999999994,-0.06629310000000001,-0.16042599999999999,-0.0114672,0.0375916,0.040129000000000005,-0.18228699999999998,-0.181344,-0.11824100000000001,0.0854953,0.104335,-0.221847,0.0609229,-0.0930525,48.0
80000.0,1,33.0,2,0,568,2,0,1,21.0,34.0,33.0,0.0,-0.0557619,-0.145099,-0.30695500000000003,-0.323935,-0.627772,-1.3445799999999999,-0.527522,-0.129343,0.430088,0.42299200000000003,0.441091,0.530337,-0.864049,-1.0419100000000001,0.83315,-0.16454000000000002,-0.437522,-0.709588,-0.387925,0.295555,0.797982,0.0326483,-0.470422,-0.0975157,0.696728,-0.499413,-0.893114,0.48901300000000003,-0.581354,-0.2313800000000001,-0.324348,0.157664,-0.646238,0.461305,-0.16684000000000002,-0.276946,-0.16213,0.221217,0.428857,-0.197824,-0.824291,0.59868,0.0128191,0.436565,0.24843200000000001,-0.250644,0.4034,0.35105,-0.183328,0.69916,0.517212,0.17053800000000002,-0.814018,-0.671629,0.231477,-0.49487200000000003,0.072438,0.0287421,-0.22572399999999998,0.527848,-0.550404,0.13255899999999998,-0.099786,0.22898600000000002,0.030485900000000007,-0.620233,0.255037,0.839875,-0.318791,0.34844400000000003,0.157864,0.0351129,-0.148679,-0.341242,0.041211000000000005,-0.399309,0.0885561,0.0895127,-0.300327,-0.0353502,0.09629,0.43602299999999994,0.0475647,-0.27989400000000003,0.36104899999999995,-0.23134200000000002,0.27728800000000003,-0.137913,0.202785,-0.160365,0.119808,0.21821,0.0447036,-0.403429,-0.29199200000000003,0.0709262,-0.06204410000000001,-0.09843769999999999,0.25652800000000003,0.33708,115.0
120000.0,1,29.0,2,0,1070,4,0,1,68.0,31.0,31.0,73.0,-0.104698,0.146253,0.129212,-0.0006622039999999999,-0.772277,-1.09461,-0.74129,-0.0625183,0.624482,0.440363,0.407107,0.769755,-0.47011499999999995,-0.838018,0.35735300000000003,0.19022,-0.669686,-0.187906,-0.31050300000000003,0.10897799999999999,0.8400850000000001,0.0625826,-0.18951099999999999,0.43767399999999995,0.711262,-0.378848,-0.912529,0.525523,-0.831083,-0.208058,0.240661,0.0639965,-0.660279,0.417517,0.194616,0.0530974,-0.327125,-0.013240100000000001,0.264063,-0.174226,-0.528608,0.472178,0.0691586,0.328527,0.43777299999999997,0.0721204,0.09840789999999999,0.339346,0.13981300000000002,0.233039,0.573729,0.0646823,-0.9663700000000001,-0.765459,0.440209,-0.571808,0.276564,-0.12284400000000001,0.129246,0.12898900000000002,-0.140062,0.105433,0.177074,0.104743,0.10122300000000001,-0.69403,0.112668,0.0808237,-0.09851460000000001,0.339287,-0.0242993,0.42818999999999996,-0.119566,-0.0834967,0.16746,-0.393032,-0.22264699999999998,-0.031144099999999997,-0.17865599999999998,-0.268468,0.280724,0.31229,0.11236199999999999,-0.0527519,-0.254788,0.191779,0.260893,-0.481786,-0.15995,-0.00750543,0.4777810000000001,-0.1205,-0.506189,-0.351051,-0.055043600000000005,-0.15126199999999998,-0.0197805,-0.350296,0.288259,0.20867,28.0
70000.0,1,50.0,2,0,996,21,0,1,14.0,39.0,36.0,3.0,0.120324,0.239182,-0.179268,-0.12729000000000001,-0.752181,-1.42779,-0.6742100000000001,0.44879399999999997,0.630578,0.0244881,0.643305,1.0848799999999998,-0.390251,-1.16381,0.5577439999999999,-0.11677799999999999,-0.733719,-0.36725,-0.39758699999999997,-0.159724,1.0941,0.17009000000000002,-0.924867,0.383531,1.27434,-0.0690102,-1.16809,0.565875,-1.0276299999999998,-0.144231,0.020513800000000002,0.5861770000000001,-0.5375,0.448588,0.123775,0.316988,0.635628,0.40465500000000004,0.214202,-0.24997399999999997,-0.465441,0.670868,0.20691700000000002,0.25860900000000003,-0.0810541,-0.0938896,0.30236,0.788558,0.14943599999999999,0.137522,0.6454840000000001,0.497604,-1.12401,-1.03958,-0.124958,-0.35635100000000003,-0.0637192,-0.305027,0.00193264,0.345541,-0.460905,-0.49841499999999994,0.05712819999999999,0.213522,-0.64766,-0.675783,-0.254378,0.205675,-0.332985,0.52562,-0.147807,0.328258,0.6506529999999999,-0.44791000000000003,-0.0324017,-0.183919,-0.350461,-0.055827199999999993,0.14625,-0.143026,0.11164400000000001,0.352261,0.125283,-0.00835822,-0.022964099999999998,-0.11201900000000001,-0.0929722,-0.136998,-0.0878044,-0.623712,-0.00524716,0.07070850000000001,-0.441697,-0.45335299999999995,-0.16086099999999998,0.4180680000000001,0.21325500000000008,-0.394444,0.0488155,-0.114826,34.0
40000.0,1,28.0,0,0,1084,17,0,1,58.0,30.0,31.0,27.0,0.307656,0.454266,-0.698814,-0.0787825,-0.860424,-2.15247,-0.5039640000000001,-0.241614,0.924235,0.320524,1.00253,1.55574,-0.462384,-1.03646,1.01942,-0.349184,-1.39231,0.020344499999999998,-0.08266799999999999,-0.0649145,1.30539,0.647551,-0.715342,0.0526985,0.7927,-0.592275,-0.847116,0.22309299999999999,-1.88065,-0.47283000000000003,0.12391600000000001,1.0115,0.0333149,0.8200620000000001,-0.308102,0.782993,0.404657,-0.013203200000000002,0.290132,-0.597092,-0.104402,1.30903,-0.392886,0.702763,0.257385,-0.8573639999999999,-0.0977309,0.619899,-0.573116,0.416789,0.908183,0.588811,-0.5979369999999999,-0.982138,0.507498,-0.49650900000000003,-0.0570641,0.26300999999999997,-0.249842,-0.27673400000000004,-0.8650639999999999,-0.180042,-0.233529,-0.426109,0.198577,-0.7325510000000001,-0.19403800000000002,0.037495099999999996,-0.11326900000000001,0.499431,0.0931684,0.527201,-0.07915139999999997,-0.030690699999999998,-0.2111510000000001,-0.012933600000000002,-1.0415299999999998,0.290686,-0.911546,0.06097130000000001,0.338373,0.755508,-0.09472539999999999,0.32607800000000003,0.0535427,0.278227,-0.00903955,-0.00662549,0.0488039,0.308382,-0.240506,-0.314452,-0.916767,-0.6662399999999999,-0.24129,-0.0189026,0.237077,-0.43992299999999995,0.15479,-0.13847,82.0
40000.0,1,33.0,2,0,739,25,0,1,47.0,32.0,32.0,57.0,0.465909,0.136113,-0.179731,0.28463099999999997,-0.914479,-1.46245,-0.16303199999999998,-0.184828,0.8828860000000001,0.631825,0.603631,1.01034,-0.7290220000000001,-1.22583,0.184106,-0.09239689999999999,-0.983173,-0.185837,-0.0744765,0.322653,0.967411,0.122002,-0.752633,-0.29384899999999997,1.1356899999999999,-0.44267399999999996,-0.6612140000000001,1.22549,-0.741795,-0.498414,-0.250411,0.683792,-0.494805,0.814567,0.021283700000000003,-0.284007,-0.0474254,0.7100850000000001,0.181821,-0.0851073,-0.20233800000000002,0.341999,-0.24573299999999998,0.722754,0.495605,-0.27839400000000003,0.753401,0.394989,-0.156912,0.07642739999999999,0.473412,-0.276764,-0.555441,-0.527418,-0.183898,-0.5533560000000001,-0.10625799999999999,-0.10298800000000001,0.681197,0.22056199999999998,-0.41379499999999997,-0.282715,0.44878999999999997,-0.28508,0.47753999999999996,-0.599862,0.0692721,0.32351199999999997,0.00391592,0.848087,-0.011314,-0.0299057,-0.519744,-0.21641300000000002,0.28746900000000003,-0.362222,-0.36143400000000003,0.0478702,0.0301856,0.321838,0.162864,0.34162600000000004,0.300727,-0.204266,0.40613,0.0649851,0.335358,-0.328048,-0.599891,0.122248,0.36289899999999997,0.550669,-0.120119,-0.598581,-0.200164,-0.17293599999999998,-0.243821,0.303703,0.372933,0.29370599999999997,34.0
60000.0,1,34.0,2,0,1395,17,0,1,31.0,34.0,32.0,34.0,-0.167233,0.137326,-0.526994,-0.256344,-1.0580200000000002,-1.18759,-0.626434,-0.250801,0.568491,-0.372606,0.67979,0.9206479999999999,-0.644649,-1.14344,0.293588,-0.567411,-0.785985,0.27178800000000003,-0.020474799999999998,0.184658,1.0904,-0.22254200000000002,-0.125699,-0.0625691,1.0006,-0.546593,-0.481134,0.786614,-0.9170590000000001,-0.4889439999999999,-0.117181,0.514174,-0.22466799999999998,0.581467,-0.356898,0.0550115,0.147928,0.20926399999999998,0.474357,-0.301767,-0.983452,0.546334,0.0209582,0.644871,0.943423,0.13322799999999999,0.17794300000000002,0.0730559,0.528926,0.925034,0.5194850000000001,0.28689699999999996,-0.8270780000000001,-1.16451,0.274854,-0.770101,0.25857600000000003,-0.0838585,0.22209099999999998,0.18273499999999998,-0.286097,0.581202,-0.398373,-0.231906,0.0627258,-0.147199,0.261463,0.415195,0.0315609,0.19713699999999998,-0.305014,0.06107180000000001,-0.128922,-0.5224300000000001,-0.0375725,-0.687055,-0.124574,-0.0609396,0.20431,-0.2718,0.091696,0.0968113,-0.0375936,-0.453637,-0.043288599999999997,0.0158834,0.029843099999999997,0.027275599999999997,-0.419705,-0.263123,0.216635,0.0902158,-0.384499,-0.6955210000000001,-0.23695300000000002,-0.30843200000000004,0.065194,-0.2386780000000001,0.11224100000000001,0.139808,48.0
80000.0,0,40.0,1,0,1856,13,0,1,18.0,39.0,37.0,57.0,0.175967,-0.016186199999999998,-0.1564,-0.171709,-0.699449,-1.45281,-0.808034,0.140976,0.730709,-0.168249,0.7548060000000001,0.581607,-0.207463,-0.954031,0.062278599999999996,0.468343,-0.5316569999999999,-0.031357499999999996,0.0367831,0.439704,1.0855,0.18715,-0.723392,0.309473,0.732402,0.017419900000000002,-0.522817,0.751944,-1.0901100000000001,0.093809,0.134421,0.0638504,-1.05849,0.8703139999999999,0.202991,-0.0480389,0.00556338,0.218673,0.09712,-0.311691,-0.648456,0.27441,0.205246,0.302208,0.292433,-0.408069,0.27368000000000003,-0.0183092,0.08776439999999999,0.2339030000000001,1.11303,0.17468499999999998,-0.9674940000000001,-0.5355409999999999,0.161268,-0.491267,0.0899089,-0.0400251,-0.0352686,0.185168,0.22888699999999998,-0.175583,0.00121024,-0.028576499999999998,0.041550300000000005,-0.248966,-0.257898,0.35788200000000003,-0.407464,0.31183,0.40915300000000004,0.0947211,-0.21071399999999998,-0.5739350000000001,0.0250933,0.0600367,-0.222296,0.25851399999999997,-0.00370135,0.0817378,-0.14746099999999998,0.371768,0.13958199999999998,-0.392523,-0.0641453,-0.169603,-0.260944,-0.403947,-0.223858,-0.017759200000000003,0.15775999999999998,-0.028831,0.0865125,-0.367931,-0.427342,-0.16076,0.367589,-0.183396,-0.45938999999999997,-0.153808,249.0
70000.0,1,23.0,2,1,1073,3,0,2,30.0,26.0,27.0,40.0,0.059336400000000004,0.00846282,-0.22007100000000002,0.0202275,-0.991358,-1.30516,-0.16137200000000002,0.378965,0.631413,-0.28113499999999997,0.31971900000000003,0.7609560000000001,-0.432366,-1.33951,0.550221,-0.265142,-1.1717899999999999,-0.0321933,-0.0842842,0.014054599999999999,0.6435569999999999,-0.17982599999999999,-0.23800000000000002,-0.42011400000000004,0.8372139999999999,-0.28615999999999997,-0.735009,0.35556,-0.5211319999999999,-0.05884680000000001,0.5381600000000001,0.430755,-0.6866,0.34778000000000003,0.04435019999999999,0.375692,0.04171369999999999,0.276279,0.43204499999999996,-0.289381,-0.499555,-0.271781,-0.45801099999999995,0.379013,0.619218,-0.0348126,-0.0725539,0.071449,0.1381,0.565072,0.88264,-0.053485500000000005,-0.895382,-0.6859,-0.0509332,-0.460109,0.137783,-0.312971,0.190678,0.08203560000000001,-0.279568,-0.200435,0.22548400000000002,0.179321,0.235538,-0.16176300000000002,-0.11542000000000001,0.661796,-0.205256,0.379958,0.037683600000000005,0.10259000000000001,0.146513,-0.696805,-0.030602800000000006,-0.14310499999999998,-0.6371140000000001,0.178425,-0.0110785,0.14361,0.307962,0.180091,0.1063,0.00462295,-0.193428,-0.09017389999999999,0.44416300000000003,-0.410901,-0.5038699999999999,-0.0791727,0.0207067,-0.0983689,-0.12441500000000001,-0.2142300000000001,0.0488705,-0.399922,0.25301799999999997,-0.0330134,0.585275,0.30083899999999997,44.0
50000.0,1,29.0,0,0,1557,25,0,1,93.0,30.0,30.0,11.0,0.133438,0.647123,-0.553243,-0.32007199999999997,-0.915516,-1.49334,-1.02603,-0.33298,0.5075689999999999,0.357656,0.7788430000000001,1.12065,-0.130406,-1.38904,0.59111,0.0208062,-0.952526,-0.44932,-0.0468239,0.6504,0.845123,-0.546126,-1.048,-0.0140441,0.83363,-0.22269699999999998,-0.440414,0.574685,-1.32216,-0.0763674,0.222836,0.188306,-0.268254,0.7303149999999999,-0.255936,0.569222,-0.283541,0.140274,0.678449,-0.06773939999999999,-0.791909,0.8413639999999999,-0.107274,0.061331399999999994,0.562473,-0.117444,0.8352209999999999,0.588424,-0.250079,0.26850599999999997,0.9055059999999999,0.125806,-0.266694,-0.529278,0.25204099999999996,-0.40753,0.0922743,0.30612,0.259996,0.081747,-0.678558,-0.0833801,0.0435597,0.340337,0.19381199999999998,-0.4418,-0.101727,0.328111,0.00622431,0.186702,-0.23805300000000001,0.304902,-0.12183699999999999,-0.300387,0.258746,-0.575379,-0.659505,0.209211,-0.21741799999999997,0.350047,-0.20195,0.101506,-0.0376435,-0.146794,0.356138,0.626211,-0.41430500000000003,-0.31196,-0.419904,0.129053,0.07319260000000001,-0.020232,-0.887124,-0.6222850000000001,0.316619,-0.053114800000000004,0.5589350000000001,-0.49626000000000003,-0.0361478,-0.366242,45.0
