salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,0,39.0,1,0,1151,17,0,1,6.0,42.0,35.0,4.0,0.271983,-0.44222,1.6751,0.11966800000000001,0.8243,0.617978,-1.6714799999999999,-0.8788299999999999,-0.23295500000000002,0.04529,-0.959434,-0.158398,-0.453197,-1.08447,0.0934091,-0.347038,-0.48296300000000003,0.512742,-0.489683,-0.039544800000000005,0.028260700000000007,-0.14211600000000002,-0.233281,1.1512799999999999,-0.08728,0.684137,-0.9148959999999999,0.8532219999999999,0.694808,0.134037,0.0328561,-0.43391899999999994,0.14465899999999998,0.18895699999999999,-0.232962,0.0537081,0.42689399999999994,0.488541,-0.226398,0.44715900000000003,-1.1295899999999999,0.326753,0.0717807,0.108242,0.24872399999999997,0.165502,0.0604529,0.122427,-0.40412800000000004,0.22344899999999998,0.27119299999999996,-0.334913,0.024519,0.284968,-0.311285,0.305017,-0.137204,0.062214900000000004,0.0493816,-0.20851999999999998,0.43464200000000003,0.24779400000000001,-0.0403052,-0.08116010000000001,-0.0576974,0.09444860000000001,0.029955700000000002,-0.011315500000000001,0.08904379999999999,0.0851085,0.156995,-0.157416,-0.190306,-0.19529200000000002,0.244279,-0.131674,-0.1689,-0.49225,-0.0551131,-0.10069199999999999,-0.277562,0.250263,0.049396300000000004,-0.044475,0.0635193,-0.275414,0.231303,-0.27126500000000003,-0.0006439330000000001,0.200076,0.108303,-0.149175,-0.0324621,0.0669547,-0.179266,-0.0474421,0.24413800000000002,-0.261063,-0.239098,-0.171037,224.0
40000.0,0,31.0,2,0,1110,25,0,1,29.0,33.0,34.0,269.0,0.338181,-0.3834,1.75163,-0.0139283,0.5250319999999999,0.5597270000000001,-1.22106,-0.792776,-0.0712597,-0.061481500000000015,-0.732699,-0.144236,-0.28594200000000003,-0.8199200000000001,0.390061,-0.375506,-0.473232,0.278897,-0.42183699999999996,-0.127697,-0.14389000000000002,-0.0957667,0.286999,0.82068,-0.166487,0.562793,-0.9026360000000001,0.9444020000000001,0.22485700000000008,0.253618,-0.08176699999999999,-0.49481899999999995,0.10761300000000001,0.178135,-0.069524,0.014587200000000003,0.419121,0.489075,-0.6266609999999999,0.6089760000000001,-0.9619969999999999,0.408478,-0.0697188,0.144005,0.318679,0.32168800000000003,-0.122448,-0.0149173,-0.207981,0.176584,0.10712999999999999,0.04032619999999999,0.0425329,0.181368,-0.393079,-0.035011400000000005,-0.450189,0.0634941,-0.259967,-0.312764,0.104216,0.28987399999999997,0.0250704,-0.22289899999999999,0.020028099999999997,0.230659,-0.049477600000000004,0.056009699999999996,0.060671400000000014,0.12225599999999999,-0.176491,-0.354931,-0.04605719999999999,-0.13605,0.10598099999999999,-0.19363,-0.143629,-0.43533299999999997,-0.0101236,0.303888,0.07872610000000001,0.388373,-0.12245299999999999,0.0159513,0.21510100000000001,-0.305385,0.30238899999999996,-0.345694,0.305691,-0.018216200000000002,0.416761,-0.20755900000000002,-0.281493,-0.27718000000000004,0.0231079,0.127607,-0.0430048,-0.335117,0.0151061,-0.039426300000000004,126.0
40000.0,1,23.0,2,1,1145,27,0,2,65.0,24.0,25.0,96.0,0.433821,-0.772059,1.5438100000000001,0.110884,0.763787,0.418016,-1.53751,-0.31442600000000004,-0.52478,-0.07609880000000001,-0.560585,-0.291078,-0.303307,-0.8266469999999999,0.0440703,-0.13206600000000002,-0.215428,0.711677,-0.194471,-0.258141,0.0827897,-0.273509,-0.0322614,1.39615,0.000159271,0.368829,-1.02538,0.8443700000000001,0.8488450000000001,0.119951,-0.12725799999999998,-0.2347,0.181754,0.25915,-0.32755500000000004,-0.159735,0.132687,0.511293,-0.5331779999999999,0.14068699999999998,-0.848941,0.14893,-0.0859743,0.284252,0.08650110000000001,0.162434,0.021936,0.218452,-0.386937,-0.118806,0.130966,0.335021,-0.16702899999999998,0.579853,-0.155996,0.41312299999999996,-0.271264,-0.0897463,0.195408,-0.183575,0.32648499999999997,0.312823,0.17586500000000002,-0.05643160000000001,-0.21485100000000001,-0.177455,-0.297628,-0.24566,0.555723,-0.300992,0.502656,0.140155,-0.0789264,0.012275399999999999,0.0189146,-0.232513,-0.249786,-0.0482189,-0.8221,0.281168,-0.000360376,0.367371,-0.429433,-0.233227,0.4243270000000001,-0.32533,0.280646,-0.123885,-0.171158,-0.204182,0.26550100000000004,-0.06214,-0.328031,-0.0277593,0.00861954,-0.0813048,0.162609,-0.12333399999999999,0.022856099999999997,-0.250601,13.0
50000.0,0,24.0,2,0,508,17,0,1,25.0,28.0,28.0,339.0,0.15698800000000002,-0.19663,1.59154,-0.06063780000000001,0.675285,0.38963600000000004,-1.8420299999999998,-0.355953,-0.303819,-0.461541,-0.67071,-0.588,-0.23659499999999997,-1.29572,-0.161694,-0.664519,-0.376296,0.535629,-0.7558060000000001,-0.10540799999999999,-0.229339,-0.18466400000000002,-0.0047358999999999995,1.12812,-0.269581,0.5065109999999999,-0.723554,0.907291,0.641261,0.13191,-0.383454,-0.732536,0.720681,0.720643,0.0608898,-0.049349699999999996,0.25011,0.32833,-0.365822,0.12453099999999999,-0.8123520000000001,0.321114,-0.104831,-0.128863,0.11729300000000001,-0.0413937,0.14595999999999998,-0.14976,-0.354258,-0.324411,0.175522,-0.632093,-0.242738,0.519406,-0.09405880000000001,0.30378299999999997,-0.271286,-0.2292760000000001,-0.21390100000000006,-0.201416,0.399426,0.161502,-0.0383356,0.21869899999999998,-0.42337299999999994,-0.0301512,0.29839099999999996,-0.262899,0.47119700000000003,0.24561999999999998,-0.12193699999999999,-0.148334,-0.16283599999999998,-0.230638,0.387635,-0.460121,-0.0795951,-0.22385700000000008,-0.198473,0.09071610000000001,-0.102903,-0.409539,0.0402441,0.0434654,-0.0773602,-0.406731,-0.231606,-0.23128800000000002,-0.0769466,0.21873299999999998,0.166448,-0.199749,-0.493968,0.251947,0.293052,-0.110516,0.0366957,-0.392464,-0.300948,-0.21132800000000002,30.0
125000.0,1,32.0,0,0,415,11,0,1,314.0,32.0,32.0,40.0,-0.08869980000000001,-0.0595116,1.38573,0.053977,0.593589,0.532511,-1.59265,-0.9711799999999999,0.0988159,-0.317182,-0.761705,-0.312712,0.0731555,-0.979025,-0.00574807,-0.720039,-0.489573,0.44594799999999996,-0.189025,-0.356051,0.2479,-0.0081627,0.16893699999999998,0.8243389999999999,-0.17961,0.502653,-0.759524,0.882868,0.446197,0.19914,-0.514112,-0.135926,0.155051,0.24126599999999998,-0.4348010000000001,0.0005096090000000001,0.461266,0.807103,-0.480454,0.750675,-1.02631,0.15373499999999998,-0.313179,0.151632,0.245227,0.041507199999999994,-0.354928,0.072801,-0.0614441,0.260323,0.20799,-0.8353389999999999,-0.196075,0.614887,0.388251,0.206565,-0.36125799999999997,0.147912,-0.292142,-0.292342,0.032131599999999996,-0.0574932,-0.268924,-0.305799,-0.272467,0.0758044,-0.17419,-0.11145799999999999,0.0938125,0.12369200000000001,0.248629,0.148083,-0.338619,-0.114229,0.5674100000000001,0.07889539999999999,-0.457925,-0.219676,0.24414699999999998,0.261694,-0.301112,0.436197,-0.26259499999999997,-0.015253899999999999,-0.39711399999999997,-0.319523,0.0588597,-0.230525,-0.262561,0.39177,-0.22269499999999998,0.193888,0.11229000000000001,-0.13508499999999998,0.00732435,-0.0980972,0.129865,-0.2455050000000001,-0.31977,-0.11289400000000001,84.0
45000.0,1,27.0,2,0,1367,25,0,2,25.0,27.0,26.0,61.0,0.191966,-0.394379,1.4759,0.11604,0.8407479999999999,0.6202350000000001,-1.35541,-0.8843209999999999,-0.7413069999999999,-0.0893919,-0.799012,-0.263179,-0.33357800000000004,-0.632484,0.210972,-0.297457,-0.391305,0.584172,-0.638638,-0.22955599999999998,0.347111,0.158186,-0.29143600000000003,0.9933700000000001,-0.29015799999999997,0.577417,-0.9789629999999999,0.9309069999999999,0.348884,0.36644499999999997,-0.199174,-0.22382800000000005,0.482475,0.44696099999999994,-0.10833399999999999,0.129976,0.184522,0.519845,-0.377153,0.517821,-0.859619,0.153645,0.453694,0.034626699999999996,0.549842,0.03826,0.179753,0.315103,-0.489245,-0.377711,0.320375,0.282405,-0.0161444,0.480512,-0.551721,0.00769388,-0.211679,0.19530999999999998,-0.29617899999999997,-0.43468199999999996,0.5504479999999999,0.290081,-0.06996530000000001,0.041888999999999996,-0.5955189999999999,0.4329560000000001,-0.0891031,0.21544899999999997,0.425807,0.410422,0.117941,-0.193609,-0.0998493,-0.22855999999999999,0.227735,-0.485109,-0.225343,-0.00443642,-0.330203,0.31009000000000003,-0.245935,0.0865055,0.0504688,-0.11247599999999999,0.0635616,-0.229544,0.15976500000000002,0.06827589999999999,-0.237562,0.224656,-0.0023152,0.0222654,0.031455000000000004,-0.101864,-0.358281,0.240331,0.0454135,-0.142008,-0.0860008,-0.377814,76.0
60000.0,1,28.0,2,0,138,3,0,1,69.0,29.0,30.0,10.0,0.211981,-0.269227,1.6190799999999999,-0.0761488,0.695026,0.42641999999999997,-1.26122,-0.867179,-0.32751199999999997,-0.297007,-0.877871,-0.358705,-0.259372,-0.84429,0.042916699999999995,-0.4745720000000001,-0.38373,0.165634,-0.134713,0.157253,0.11096700000000001,-0.0525159,0.037713699999999996,1.04415,-0.15135,0.708587,-0.479405,0.8634719999999999,0.194396,0.375894,0.0946225,-0.477371,0.13071,0.2102,-0.315386,-0.21758200000000005,0.4619680000000001,0.349054,-0.21759699999999998,0.792692,-0.9230219999999999,0.25319899999999995,0.0363476,0.248912,0.00430338,0.132223,-0.12457,0.19023800000000002,-0.352927,0.228404,0.394852,0.08187799999999999,-0.224306,0.589214,-0.0674897,0.235715,0.0157079,0.37579,0.0985603,-0.45866999999999997,0.08899220000000001,0.48373999999999995,-0.241434,0.041152600000000004,-0.282708,0.0438987,-0.0125574,-0.155893,0.13986400000000002,0.11353800000000001,0.045143800000000005,-0.00570571,-0.32222199999999995,-0.397219,0.394302,0.0672645,0.00300871,0.128073,-0.00185217,0.362176,-0.23971900000000002,0.1096,0.0781872,0.388282,0.088113,-0.4203270000000001,-0.266298,-0.09157710000000001,0.0204723,0.32181,-0.08467310000000003,-0.476501,-0.171851,-0.0932033,-0.0464219,0.2079,-0.0390401,-0.31701,0.06474540000000001,-0.2485300000000001,48.0
75000.0,1,26.0,0,0,149,21,0,1,25.0,28.0,28.0,0.0,0.195599,-0.469413,1.37245,0.0324372,0.683958,0.806687,-1.36006,-0.8134560000000001,-0.28186300000000003,-0.19777999999999998,-0.750263,-0.12992599999999999,-0.378333,-1.31669,-0.0168932,-0.19378499999999999,-0.277561,0.217113,-0.42548199999999997,-0.23231300000000002,0.0333183,0.108028,0.07944910000000001,1.26265,0.378679,0.880559,-0.699459,0.7934770000000001,0.549549,0.283656,-0.0947923,-0.333776,0.414133,0.130697,-0.540683,0.17782,0.30103800000000003,0.570416,-0.42185900000000004,0.097616,-1.0378100000000001,0.20576799999999998,0.14110799999999998,0.371893,0.380452,-0.0575613,-0.132151,-0.15545599999999998,-0.634505,-0.269323,0.45613400000000004,-0.265344,0.158524,0.644939,-0.119877,0.272945,-0.0734885,-0.163485,-0.191484,-0.625339,0.184351,0.233425,-0.290738,-0.271907,-0.285532,0.136451,-0.341177,-0.100066,0.157614,-0.53346,-0.00373683,-0.349879,-0.216448,0.20825500000000002,0.472045,-0.394689,-0.326995,-0.19871,-0.00854067,0.174733,-0.30128,0.371768,0.116497,0.104644,-0.102377,-0.637165,0.176086,-0.534037,0.158699,0.505131,0.00169804,0.0680255,0.021676400000000002,-0.23016799999999998,-0.14560499999999998,0.118914,-0.216112,-0.335189,-0.281911,-0.222595,23.0
35000.0,0,32.0,1,0,1389,13,3,3,70.0,33.0,34.0,188.0,0.173973,-0.314326,1.67108,0.024637,0.6239779999999999,0.619559,-1.84728,-0.788701,0.10461600000000001,0.214286,-1.17013,-0.485667,-0.305873,-0.7148800000000001,0.39366999999999996,-0.333801,-0.38337,0.51755,-0.342039,0.122867,-0.018081,-0.267457,-0.27603,1.27425,0.173265,0.35730700000000004,-0.798238,0.660652,0.768786,0.36082,-0.0175107,-0.42585100000000004,0.17823,0.187101,-0.132599,-0.369379,0.570243,0.478613,-0.15304600000000002,0.338871,-0.999958,0.693864,-0.394971,0.14497000000000002,0.167371,0.21217399999999997,0.0623663,-0.0546589,-0.143846,0.37309899999999996,0.334731,-0.612363,-0.0214611,0.712248,0.20283299999999999,0.32203000000000004,-0.246128,-0.059875800000000014,0.364275,-0.550614,0.589825,0.261518,0.111703,-0.364946,-0.196762,0.151006,-0.219743,-0.22140500000000002,0.175585,-0.07953610000000001,-0.0122488,-0.168059,0.13258399999999998,-0.342555,0.0144191,-0.217295,-0.13001600000000002,-0.183862,-0.426487,0.288783,-0.0274865,0.318314,0.176475,-0.172624,0.367344,-0.139152,-0.176814,-0.0353925,-0.096292,0.503931,-0.109393,-0.167011,0.101815,0.182471,-0.04660619999999999,0.12651500000000002,-0.29743400000000003,-0.365479,-0.396679,-0.123332,118.0
230000.0,1,33.0,2,0,637,4,0,1,88.0,34.0,34.0,77.0,0.463163,-0.588117,1.41711,0.0169728,0.6406569999999999,0.442195,-1.4174200000000001,-0.848008,0.088306,0.0253968,-0.9699409999999999,-0.381472,-0.285513,-0.846339,0.0200243,-0.3372,-0.488519,0.40519099999999997,-0.39322199999999996,0.012605700000000001,-0.23317399999999996,-0.15481099999999998,0.19974,0.923002,-0.204524,0.873524,-0.626373,0.496382,0.5019680000000001,0.609637,-0.391775,-0.379156,-0.082454,0.249648,-0.26256,-0.030158400000000002,0.289946,0.387073,-0.526824,0.536508,-0.739004,0.220717,-0.00393788,-0.24793,0.035057,0.133785,0.09250549999999999,0.301482,0.03917709999999999,-0.0175846,0.47992399999999996,-0.357306,-0.114753,0.596915,-0.405472,0.294565,-0.37709299999999996,0.196398,0.06792000000000001,-0.197374,0.379293,0.377683,0.00613817,-0.312587,-0.129162,0.034873400000000006,-0.13536800000000002,-0.00761148,-0.103449,0.159643,-0.025650700000000002,-0.041259,-0.215689,-0.043945599999999994,0.287823,0.0190988,-0.137719,-0.178946,0.17327,0.221914,-0.00610346,0.292277,-0.0157877,0.16938,-0.055760199999999996,-0.28597100000000003,-0.170033,-0.140913,-0.27812800000000004,0.00219916,0.131886,-0.336568,-0.201889,0.0944682,0.0161535,0.154301,0.08110679999999999,-0.15246700000000002,-0.186121,0.05158769999999999,134.0
80000.0,0,24.0,2,2,1051,11,0,1,71.0,25.0,26.0,41.0,0.24328899999999998,-0.45074899999999996,1.75153,-0.23501,0.498316,0.598218,-1.68708,-0.480235,-0.22661399999999998,0.0681237,-1.18244,-0.320006,-0.43875200000000003,-1.09038,0.0126178,-0.20783600000000002,-0.559473,0.360273,-0.559379,-0.158855,0.0889117,-0.272992,-0.019677,1.0684200000000001,0.170645,0.744165,-0.7102649999999999,0.621822,0.587242,0.34958,-0.142967,-0.344667,-0.12526700000000002,0.202255,-0.100722,0.0228711,0.381739,0.259241,-0.311811,0.296141,-1.10216,0.42372200000000004,0.076562,-0.08115750000000001,0.0550799,0.255128,-0.0435805,0.198883,-0.682801,0.137542,0.0609253,0.0581908,-0.197104,0.631124,0.102104,0.389766,-0.0607447,-0.297284,-0.150041,-0.44860500000000003,0.5919260000000001,0.3819010000000001,-0.0283974,0.00640608,-0.16730799999999998,0.5206529999999999,0.022956099999999997,-0.056188199999999994,0.372105,0.09190330000000001,-0.185582,-0.100517,0.0316229,-0.0140239,0.125003,0.118979,0.0275069,-0.285506,-0.3574,0.313681,-0.049636599999999996,0.274059,-0.18821500000000002,-0.204891,0.209508,-0.308223,-0.0587514,-0.27115100000000003,-0.13472699999999999,-0.33247899999999997,-0.267755,-0.305021,0.046938,-0.22374899999999998,0.0123728,-0.0236514,0.222935,-0.106698,0.0109441,-0.517881,71.0
40000.0,0,27.0,2,0,1060,6,0,1,99.0,31.0,32.0,35.0,0.132402,-0.0655803,1.62086,0.378269,0.622412,0.262714,-1.46485,-0.7844260000000001,-0.08138279999999999,-0.111046,-0.8583770000000001,-0.233756,-0.07134349999999999,-1.14389,-0.00950728,-0.541686,-0.339062,0.4355810000000001,-0.7531260000000001,-0.235129,-0.528759,-0.0607356,-0.274592,1.26206,0.14993199999999998,0.953844,-0.506463,0.43275399999999997,0.981492,0.384019,0.184749,-0.101662,-0.0400275,0.383259,-0.0387148,-0.0571611,0.31331,0.77885,-0.250286,0.288356,-0.630524,0.36007100000000003,0.0770975,0.1889,0.230817,0.10230800000000001,-0.259727,0.123154,-0.380119,0.0963824,0.09012410000000001,-0.117572,-0.13053900000000002,0.478034,-0.22381199999999998,0.522622,-0.238607,-0.028945299999999997,0.403202,-0.744395,0.384581,0.5536220000000001,-0.227726,-0.13164800000000002,-0.262153,-0.039287,-0.020493200000000003,0.00676248,0.176756,0.125549,0.0919415,-0.356037,-0.04756319999999999,-0.29479,0.4523720000000001,-0.223874,-0.06657289999999999,-0.323825,0.103225,0.351732,-0.06019980000000001,0.328545,0.201209,0.171001,-0.0007828710000000001,-0.0641906,0.140246,-0.168463,-0.06171330000000001,-0.143847,0.4642560000000001,-0.254713,-0.12917,-0.22528,0.272154,-0.0327068,0.118252,-0.442248,0.18753599999999998,-0.212229,28.0
30000.0,0,52.0,0,0,1581,16,0,1,11.0,53.0,47.0,76.0,0.20954499999999998,-0.673275,1.68258,-0.129334,0.8456040000000001,0.32456799999999997,-1.6939799999999998,-0.8079999999999999,-0.48635500000000004,-0.16555699999999998,-0.798147,-0.320228,-0.701863,-0.840823,0.210434,-0.487994,-0.1427,0.688136,-0.720396,0.110545,-0.185447,-0.341988,-0.312576,1.24213,0.158334,1.0004600000000001,-0.681717,0.689796,0.29257,0.5595979999999999,0.15474300000000002,-0.36749499999999996,0.53286,-0.0687691,-0.0879944,0.206357,0.810297,0.620325,-0.584893,0.185297,-1.13256,0.400183,-0.024015,0.172548,0.434537,-0.0590222,-0.432996,0.122242,-0.343572,0.335029,0.27465100000000003,-0.408615,-0.0975967,0.5853619999999999,0.0745115,0.0845518,-0.259482,0.30682800000000005,-0.236166,-0.243894,0.657475,0.262691,-0.20056,-0.164389,-0.0980185,0.11285,-0.152299,-0.05505419999999999,0.08358339999999999,0.317013,0.30483899999999997,-0.15973299999999999,0.0247739,-0.190396,0.353005,-0.4758979999999999,-0.127566,-0.643274,0.316467,0.565725,-0.572156,-0.0720089,0.018910200000000002,0.065987,0.242294,-0.302902,0.318318,-0.08130839999999999,-0.109302,0.016663900000000002,0.310252,0.053032100000000006,-0.245221,0.180045,0.162251,-0.164911,-0.135051,-0.0487059,-0.321828,-0.187651,206.0
45000.0,0,46.0,1,0,1011,30,0,1,211.0,29.0,30.0,101.0,0.374921,-0.16289,1.51823,0.484371,0.5683590000000001,0.46976999999999997,-1.9350900000000002,-0.528716,-0.21983200000000008,-0.587422,-0.631307,-0.370575,-0.257883,-0.728651,0.0183887,-0.9532889999999999,-0.664623,0.400498,-0.586058,0.015234000000000001,0.12814,-0.0409721,-0.220374,0.815233,-0.14108800000000002,0.593974,-0.855942,0.703941,0.6072770000000001,0.0843957,-0.379207,-0.202718,0.122136,0.490453,-0.150098,0.0330499,0.46915100000000004,0.612593,-0.387498,0.441371,-0.792201,0.655166,0.116593,0.282935,0.194437,0.145121,-0.08315360000000001,-0.0266373,-0.167094,0.0836112,0.267417,-0.52152,-0.257284,0.47071,0.0712164,-0.0777345,-0.548208,0.16284500000000002,-0.031277099999999995,-0.50581,0.384184,0.0685172,-0.013775799999999998,0.039309500000000004,-0.045725999999999996,0.0949903,-0.10514200000000001,-0.28381999999999996,0.32647,0.042349,0.19651400000000002,0.26332,-0.344973,-0.0356324,0.14086700000000002,-0.128695,-0.18048499999999998,-0.369017,-0.191081,0.39621300000000004,-0.630206,-0.104046,0.00554795,0.263962,-0.09159919999999999,-0.606858,0.23109899999999997,-0.0153047,-0.24886,-0.163669,-0.353022,0.203932,0.146732,-0.272169,0.168918,-0.0885927,-0.109516,-0.388627,-0.42868100000000003,-0.0860472,329.0
45000.0,0,23.0,2,0,474,7,0,1,22.0,24.0,23.0,58.0,0.41464799999999996,-0.465182,1.51363,0.121938,0.660136,0.07541510000000001,-1.44553,-0.721962,-0.245848,-0.143877,-1.01166,-0.326399,-0.40260300000000004,-1.08942,0.18667899999999998,-0.617667,-0.568576,0.34571399999999997,-0.703457,-0.0358844,0.171546,0.0166687,-0.421638,1.2922799999999999,-0.293731,0.559619,-0.542909,0.6343880000000001,0.465859,0.378424,0.115158,-0.377328,-0.06480830000000001,0.241087,0.0772191,-0.0013037,0.199548,0.568695,-0.164132,0.21942399999999998,-0.992772,0.37164400000000003,-0.05719410000000001,-0.20183099999999998,0.0449394,-0.270915,-0.13178199999999998,0.21809099999999998,-0.193322,-0.433432,0.359643,-0.33971799999999996,-0.250967,0.689227,-0.399084,0.615867,-0.2913,0.0223555,0.14179,-0.23369299999999998,0.111303,0.470865,-0.47748,0.01986,-0.17739000000000002,-0.08555839999999999,-0.0981366,-0.23622600000000002,0.16084,-0.28012800000000004,0.096094,-0.0410756,0.0753676,-0.28078200000000003,0.354234,-0.326683,0.147655,-0.0441386,-0.48773900000000003,0.0568258,-0.26997,0.25022300000000003,-0.263257,0.0381426,-0.135951,-0.672776,0.251525,0.027849900000000004,0.057650099999999996,-0.038740699999999996,-0.0567586,-0.137986,-0.0143285,0.30104699999999995,-0.0764637,0.0785996,0.21645999999999999,-0.174688,-0.034213,-0.253179,41.0
60000.0,0,28.0,0,0,286,2,0,1,93.0,29.0,29.0,18.0,0.44841099999999995,-0.4780720000000001,1.4668,0.165794,0.6602819999999999,0.521403,-1.93505,-0.641387,0.031197100000000002,-0.29574,-0.616043,-0.170343,-0.657946,-1.1885,0.0369663,-0.648388,-0.4410560000000001,0.485271,-0.36940100000000003,-0.138329,-0.0757203,-0.101619,-0.558688,1.1199299999999999,0.183273,0.7284579999999999,-0.961527,0.592375,0.47358,-0.038647900000000006,-0.23877199999999998,-0.541618,0.161743,0.21066500000000002,-0.44021899999999997,0.2399260000000001,0.172018,0.900898,-0.6561680000000001,0.373434,-0.808427,0.235923,-0.44018,0.195751,0.520328,0.193787,-0.16856500000000002,-0.116175,-0.7008989999999999,-0.14226,0.134036,-0.443136,-0.0502265,0.906832,0.114221,0.0184132,-0.192011,0.0984304,-0.016102,-0.48778999999999995,0.398254,0.242565,-0.231841,0.125662,-0.143848,-0.11451099999999999,-0.0807579,-0.07804789999999999,0.199107,-0.09589980000000001,0.40148,-0.014656299999999999,-0.158411,-0.164742,0.273923,-0.406048,-0.17183900000000002,-0.29681399999999997,-0.195212,0.140988,-0.129018,0.0136497,0.26953499999999997,0.11605399999999999,-0.256465,-0.515942,0.173894,-0.306756,0.123491,0.705028,0.056855899999999994,0.07651960000000001,0.0335176,-0.233168,0.176092,-0.028950099999999996,0.148252,-0.565458,-0.266903,-0.2296050000000001,70.0
35000.0,1,25.0,1,0,1395,17,0,1,86.0,24.0,24.0,148.0,0.5544140000000001,-0.12725699999999998,1.8182,0.49107700000000004,0.681713,0.272872,-1.44975,-0.36941199999999996,-0.242831,-0.058936199999999994,-1.24625,-0.607516,-0.542989,-1.44242,0.251519,-0.498497,-0.618358,0.388038,-0.386494,-0.22862800000000005,-0.00583127,-0.284007,-0.29293800000000003,1.3486200000000002,-0.168493,1.1037299999999999,-0.546146,0.7876350000000001,0.7685390000000001,0.387381,0.0851166,-0.409772,0.35044000000000003,0.0240731,-0.199641,0.12631199999999998,0.461603,0.651953,-0.46172399999999997,0.5869439999999999,-1.1476600000000001,0.505033,0.446709,0.148518,0.279208,-0.151955,-0.031209800000000006,0.227521,-0.328138,-0.242808,0.539713,0.16009,0.107779,0.524745,-0.41597399999999995,0.28862,-0.188108,0.024818700000000003,-0.0127154,-0.455118,0.32319899999999996,0.234463,0.411674,-0.389612,-0.381619,0.144006,-0.0834855,0.353383,-0.0399142,0.410646,0.194466,0.00103714,-0.25605100000000003,-0.08495789999999999,0.263565,-0.05992350000000001,-0.128624,-0.65499,-0.34679,0.222727,-0.31928,-0.129692,-0.0258918,-0.0509207,0.374406,-0.334781,0.205683,-0.351876,0.0789081,0.275787,0.11369000000000001,-0.255447,0.06349500000000001,-0.262304,-0.0513179,0.026847000000000003,0.0592883,-0.299187,-0.579033,-0.411625,41.0
60000.0,1,54.0,0,0,289,23,0,1,2.0,53.0,50.0,8.0,0.103077,-0.310383,1.4870700000000001,0.0823038,0.7312960000000001,0.570558,-1.67744,-0.917024,-0.00460537,0.06687380000000001,-0.689584,-0.256069,-0.396658,-1.2055200000000001,0.0369642,-0.40321799999999997,-0.42645500000000003,0.623095,0.0643047,-0.00236688,0.00420858,0.0480712,0.0605246,1.3271700000000002,0.0794566,0.6854680000000001,-0.817325,0.9115049999999999,0.608841,0.311121,-0.00947286,-0.519648,0.147541,0.21756599999999998,-0.19603800000000002,0.07296649999999999,0.313959,0.93763,-0.385031,0.417372,-0.518043,0.393895,0.00455118,0.022931599999999996,0.08506389999999997,0.505918,-0.117901,-0.169076,-0.444011,0.321772,0.0144881,-0.541922,-0.252449,0.198414,-0.574559,-0.192866,-0.415391,-0.186095,0.16068,0.0252291,0.286514,0.27382199999999995,-0.18327100000000002,-0.133151,-0.0194993,-0.0905817,0.0065888000000000006,-0.034403199999999995,0.168849,0.23614000000000002,0.0665458,0.167017,-0.0164308,-0.192378,0.24307399999999998,-0.43515200000000004,-0.293329,-0.153453,0.0533617,0.285599,-0.0653006,0.4542,-0.12491600000000001,0.014623400000000003,0.177526,-0.172576,0.271396,-0.26615700000000003,0.23807899999999999,0.0990461,-0.285695,0.0675376,0.23633099999999999,-0.195958,-0.0347776,0.00190129,0.28781999999999996,-0.355905,-0.524281,-0.039605699999999994,442.0
65000.0,0,36.0,2,0,1006,4,0,1,22.0,37.0,34.0,47.0,0.150397,-0.568823,1.59233,-0.22709899999999997,0.521569,0.9586389999999999,-1.45039,-0.475333,-0.0705219,-0.0958708,-0.52968,-0.19118800000000002,-0.27264,-1.1082100000000001,0.05423480000000002,-0.4919520000000001,-0.303073,0.657558,-0.397604,-0.147464,-0.21582199999999999,-0.20677600000000002,-0.09113380000000001,0.873706,-0.12235599999999999,0.53972,-0.743092,0.506366,0.618981,0.530275,-0.206314,-0.121994,0.0863695,0.51021,-0.590521,0.157099,0.6593939999999999,0.45015900000000003,-0.587218,0.267137,-0.684026,0.67916,-0.052021000000000005,-0.027973,-0.133258,-0.202293,-0.141469,0.447065,0.029662,0.0436276,0.400553,-0.350609,-0.06631360000000001,0.0596326,-0.375531,0.058853199999999994,0.0719311,-0.0109815,-0.228032,-0.44891099999999995,0.271805,0.540942,0.034843400000000004,-0.47340200000000004,-0.00835759,0.347244,-0.12143699999999999,-0.082571,0.158004,-0.22917300000000002,-0.28872600000000004,-0.026814099999999997,-0.0749102,-0.5081600000000001,0.43678500000000003,-0.383094,-0.380834,-0.53801,-0.118296,0.150605,0.105183,0.452704,0.256967,-0.179946,0.371551,-0.0352284,0.266466,0.140888,-0.338975,-0.21553699999999998,-0.011664299999999999,-0.299548,-0.166318,0.16386099999999998,0.025269999999999997,0.0469775,0.247457,0.0625653,-0.38460900000000003,-0.122804,133.0
