salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.026278100000000002,-0.020069999999999998,0.308809,-0.21635300000000002,0.19677999999999998,-0.41931,0.369186,-0.05176519999999999,-1.7513299999999998,0.585824,-0.0532881,-0.656404,-0.0115721,-0.831578,-0.527616,-0.216416,-0.0295985,-0.195202,0.4577890000000001,-0.38943099999999997,0.404605,0.0716238,-0.268773,0.00520704,-0.428938,0.884841,0.659882,-0.128893,0.32758000000000004,-0.42750299999999997,-0.448524,-0.202266,0.342093,0.38697,0.00223939,-0.200527,-0.5587880000000001,-0.746766,0.4193060000000001,-0.0269993,-0.841002,-0.796825,0.0922267,0.589263,-0.0408775,0.399777,0.530547,-0.25054899999999997,0.28265100000000004,0.145294,0.029455099999999998,-0.172528,-0.479542,0.705641,0.482813,0.16406199999999999,0.41514799999999996,0.310436,-0.297929,0.297006,0.79692,-0.337242,0.340917,-0.00737672,0.567801,-0.569044,-0.111268,-0.258457,0.347613,0.23913600000000002,-0.0842127,0.430122,0.22654200000000002,0.0738012,-0.053042599999999995,0.351578,0.0325176,-0.127693,-0.174868,-0.21264899999999998,-0.162113,-0.51559,-0.28729,-0.328678,0.0949377,0.163445,-0.22724,-0.0198322,-0.0863765,-0.134097,0.0500185,-0.201438,0.129193,0.432576,-0.123957,0.209463,-0.103538,0.287984,-0.414804,-0.596689,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.08042830000000001,-0.385946,0.0188712,-0.444188,-0.055438699999999994,-0.49934799999999996,0.10307000000000001,0.0722812,-1.49579,0.34724099999999997,-0.101309,-0.280738,0.437471,-0.37099,-0.212083,-0.0635443,-0.533045,-0.215473,0.4114890000000001,0.16866099999999998,0.736438,0.259508,-0.381279,-0.396999,0.258187,0.323258,0.45065900000000003,-0.07506260000000001,0.373449,-0.336063,-0.356455,-0.36225799999999997,0.8755209999999999,0.190848,0.173078,-0.539296,-0.582436,0.047904,0.033258300000000005,-0.162215,-0.9257629999999999,-0.9784940000000001,0.337993,0.82549,-0.49049499999999996,0.18498499999999998,0.560668,-0.320333,0.276983,0.181264,0.112746,-0.640922,-0.500304,0.5182770000000001,0.760558,0.289674,0.45515,0.527453,0.0491149,-0.394939,0.475369,0.0456398,0.14743599999999998,0.28229299999999996,0.5237539999999999,0.05828380000000001,0.0572,0.31640300000000005,0.2373510000000001,-0.13880399999999998,0.0159577,0.337871,0.136188,0.014160599999999999,0.164825,0.027839099999999995,0.0114135,-0.47833400000000004,0.36795100000000003,-0.331762,-0.51974,-0.0837035,-0.117569,0.372708,0.379842,-0.102338,-0.323517,-0.0727337,0.193573,-0.00573535,-0.146602,-0.010957399999999999,0.260935,0.41734399999999994,-0.253949,0.290671,0.100647,0.022425900000000002,-0.509003,-0.480116,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.010798899999999998,-0.699997,-0.0910793,-0.699547,-0.216799,-0.15049400000000002,-0.08747970000000001,0.187078,-1.3230000000000002,1.0130700000000001,-0.244034,-0.471225,-0.161471,-0.65965,-0.6354350000000001,-0.271758,0.09241369999999999,-0.267884,-0.0857829,-0.703545,0.669429,0.0436604,-0.300295,-0.166036,0.328139,0.527169,0.759104,0.010628700000000001,0.717595,-0.42434499999999997,-0.6276970000000001,-0.10473299999999999,0.975341,0.382872,0.08541010000000003,-0.473761,-0.671845,-0.204975,0.501158,0.238023,-0.46326300000000004,-0.894381,0.13001,0.494393,-0.513135,0.781449,0.711091,-0.420412,0.0376003,0.43867700000000004,0.160193,-0.38518800000000003,-0.224629,0.919042,1.32701,0.21638400000000002,0.213646,0.466681,-0.16529100000000002,0.289718,0.752,-0.112107,0.190683,-0.190931,0.4798020000000001,-0.240044,-0.07991469999999999,0.263677,0.25895300000000004,-0.28597,-0.136606,0.014212700000000003,0.280776,0.49979399999999996,0.131279,-0.2406260000000001,-0.038717699999999994,-0.928617,0.03331219999999998,0.0067298,0.0663875,-0.242819,-0.336566,-0.207947,0.37516900000000003,-0.16384300000000002,-0.28841300000000003,0.119907,-0.181474,-0.156118,-0.19799,0.743931,0.0309383,0.33314099999999996,0.163697,0.175572,-0.049004,-0.16724,-0.20286099999999999,-0.2465,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.0961563,-0.207077,-0.057717099999999986,-0.569809,0.03802,-0.11893,0.183042,0.14307,-1.19831,0.793196,-0.016553000000000002,-0.442065,-0.282398,-0.45723199999999997,-0.527419,-0.277464,-0.407009,-0.09868389999999999,0.258667,0.0874526,0.435116,-0.0902847,0.00821693,-0.176308,0.00958334,0.584426,0.8233370000000001,-0.0959179,0.505867,-0.423145,-0.258232,-0.170595,0.49596999999999997,-0.0418336,-0.0215347,-0.14311,-0.511093,-0.585669,-0.196007,-0.0184269,-0.6373770000000001,-0.670717,0.301421,0.5443439999999999,-0.533317,0.217007,0.300056,-0.272246,0.24469000000000002,0.0878061,-0.04699930000000002,-0.285654,-0.0435386,0.331405,0.563812,0.109856,0.502594,0.289536,-0.0997999,0.00118741,0.18888,-0.0483893,0.24150700000000005,-0.080721,0.166197,-0.322767,0.034613,-0.10693599999999999,0.228181,0.0420053,-0.00453753,0.10583,0.28921199999999997,0.155594,0.0418019,0.0931812,0.054387599999999994,-0.617657,0.103242,-0.394253,-0.0144781,-0.280614,-0.10288399999999999,-0.21154299999999998,0.21630700000000005,-0.0579504,-0.23778200000000002,-0.012127299999999999,0.0151167,-0.193911,-0.17127699999999998,0.0217577,0.117872,0.372823,0.202074,0.0763783,0.0114949,0.224113,-0.557191,0.0741658,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.270027,-0.480891,0.102878,-0.722326,-0.21464899999999998,-0.37511500000000003,0.351527,-0.09751189999999996,-1.54461,0.662022,-0.266409,-0.526059,-0.368756,-0.356167,-0.68965,-0.445147,-0.12539,-0.126126,0.365325,-0.362027,0.7219909999999999,0.27424899999999997,-0.277007,-0.16580999999999999,0.323257,0.558794,0.8350350000000001,-0.46841700000000003,0.499648,-0.659227,-0.513653,-0.59848,1.05982,0.210839,0.09317510000000001,-0.318945,-0.55976,-0.046718,0.44996099999999994,0.0168798,-0.798329,-0.7599859999999999,0.542013,0.59032,-0.636523,0.267873,0.6530199999999999,-0.5966640000000001,-0.024065599999999996,0.153543,-0.14925,-0.801818,-0.421508,0.573734,0.852814,0.102276,0.11525999999999999,0.347168,-0.265422,-0.109706,0.5626800000000001,0.0872806,0.200796,0.0473888,0.47693800000000003,-0.318905,-0.19382,-0.020316,0.6135390000000001,0.011875799999999999,0.00539242,0.187167,0.51302,-0.0964207,0.043716399999999996,-0.117757,0.25912399999999997,-0.735992,-0.13684000000000002,-0.366822,-0.32458000000000004,-0.323575,-0.364844,0.171995,0.430011,0.295273,-0.21269699999999997,-0.0726577,-0.054965999999999994,0.0453019,0.0991052,0.394583,0.25354699999999997,0.445104,-0.240898,0.1716,-0.10751300000000001,-0.0834286,-0.17821199999999998,-0.623869,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.110095,-0.49267299999999997,-0.033871899999999996,-0.668155,-0.16517300000000001,-0.322486,0.118653,-0.0395043,-1.5171299999999999,0.816718,-0.202097,-0.516259,-0.14132,-0.624119,-0.631309,-0.323021,-0.48248800000000003,-0.363937,0.6620050000000001,-0.170407,0.624704,0.18756099999999998,-0.0064988,-0.195279,-0.12439700000000001,0.614805,0.58617,-0.357311,0.467833,-0.478303,-0.462909,-0.417908,0.754107,0.31156500000000004,-0.0889158,-0.210666,-0.402939,-0.392086,0.277595,0.11684800000000001,-0.9973129999999999,-0.698966,0.417092,0.717197,-0.587755,0.749425,0.6389779999999999,-0.395102,0.11061099999999999,0.14843499999999998,0.0282284,-0.483178,-0.47188,0.6685409999999999,0.840433,0.173337,0.289319,0.536041,-0.218608,0.14921600000000002,0.747945,-0.25562399999999996,0.33517800000000003,0.0633857,0.527598,-0.347403,0.172651,0.307303,0.386491,-0.044886300000000004,0.0723178,0.240013,0.394226,0.040160400000000006,0.0427144,-0.26251599999999997,0.03876980000000002,-0.771696,0.145428,-0.21506999999999998,-0.279368,-0.21313600000000002,-0.22514699999999999,0.176678,0.297981,-0.0769513,-0.48113100000000003,-0.024743400000000002,-0.00576617,-0.192994,-0.060977599999999986,0.362611,0.134438,0.340669,-0.155076,0.0959682,-0.206717,0.0262485,-0.581245,-0.618247,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.0618226,-0.308395,0.015300799999999996,-0.137726,-0.378027,-0.455142,0.312671,0.279593,-1.2258200000000001,0.579006,0.107529,-0.32721500000000003,-0.240758,-0.116852,-0.508065,-0.7093729999999999,-0.14557,-0.315051,0.34706,0.250291,0.675204,0.544773,-0.30794699999999997,-0.423202,0.139568,0.671967,0.460949,-0.09255989999999999,0.5173479999999999,-0.154671,-0.367712,-0.13914400000000002,0.805265,-0.0148697,-0.021805599999999998,0.312251,-0.581613,0.13231099999999998,0.35775,0.222933,-1.0293,-0.365179,0.319813,0.8268780000000001,-0.791553,0.683372,-0.117004,-0.36742800000000003,0.462158,0.5170239999999999,0.275809,-0.5858439999999999,-0.7152109999999999,0.733384,0.7472840000000001,0.11367200000000001,0.840641,0.6147739999999999,-0.0614118,-0.0503588,0.196892,-0.07505360000000001,0.52137,-0.000559523,-0.040316000000000005,-0.136724,-0.351765,0.126538,0.021075299999999998,0.357614,0.184968,0.153041,0.270571,-0.159668,-0.213986,0.061433100000000004,-0.0854293,-0.239261,-0.163215,-0.05057419999999999,-0.556109,-0.255195,-0.659563,-0.16892200000000002,0.416904,0.10589900000000001,-0.225985,0.0688259,0.5126649999999999,0.13969,0.0461677,-0.26418,0.290157,0.259208,-0.32737,-0.240419,-0.242245,-0.352406,-0.453136,-0.521622,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.20693699999999998,-0.37215,0.13355699999999998,-0.396861,0.152982,-0.40392100000000003,-0.23295300000000002,-0.0529748,-1.09906,0.490608,-0.10750799999999999,-0.636644,0.295458,-0.07624360000000001,-0.43301300000000004,-0.20742399999999997,-0.269119,0.0998575,0.561366,-0.06259730000000001,0.112603,0.16739400000000002,-0.116006,-0.15249300000000002,-0.0498737,0.47579899999999997,0.510686,-0.181097,0.38926,-0.19356900000000002,-0.307977,-0.224517,0.729449,0.107983,0.012368899999999999,0.0325487,-0.17644,-0.6283340000000001,0.20586300000000002,-0.128626,-0.784338,-0.743885,0.159701,0.677508,-0.525881,0.479605,0.514545,-0.173317,0.06047130000000001,0.343698,0.146329,-0.52191,-0.580789,0.352858,0.635259,0.201433,0.385447,0.376038,-0.144217,-0.328844,0.590001,-0.13805,0.0770658,0.377078,0.09861310000000001,-0.0229267,0.0867097,0.25802600000000003,0.41418699999999997,0.13614400000000002,0.285265,0.346382,-0.0083498,-0.20546599999999998,0.16134600000000002,-0.192671,-0.14735,-0.5846140000000001,-0.0142155,-0.20011500000000002,-0.246966,-0.410842,-0.119208,0.105057,0.035255699999999994,0.535949,-0.589164,0.0335733,0.13358499999999998,0.206056,-0.29428499999999996,0.23949,0.139757,0.35634299999999997,0.0400758,-0.08620080000000001,-0.0989872,-0.0775498,-0.516145,-0.191147,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.20661999999999997,-0.655017,0.565075,-0.46123800000000004,0.335384,-0.264258,-0.07871210000000001,-0.0392886,-1.4607700000000001,0.334386,-0.530035,-0.516505,0.295959,-0.27297899999999997,-0.578651,-0.409418,-0.203301,0.283709,0.0863714,0.177182,0.7426520000000001,0.34754,0.152883,-0.392358,0.161193,0.699178,0.6123810000000001,-0.20005599999999998,0.49424399999999996,-0.882129,-0.590804,-0.574453,0.608313,-0.204925,-0.683062,-0.321361,-0.8668889999999999,-0.20608800000000002,0.06057530000000001,0.20141199999999998,-0.591761,-0.911976,0.270044,0.523209,-0.5518109999999999,0.411451,0.329979,-0.6039359999999999,-0.013036,0.174254,-0.0357312,-0.762598,-0.30396999999999996,0.576687,0.799258,0.24353000000000002,0.803275,0.0806799,-0.23616900000000002,0.0402614,0.505637,0.09927539999999999,-0.0877541,0.322517,0.381558,-0.29646999999999996,0.25357199999999996,0.13436900000000002,0.200157,0.09764110000000001,-0.5606300000000001,0.5582739999999999,0.288698,-0.0512754,0.14052,-0.215585,-0.148672,-0.714803,0.042132300000000004,-0.531087,-0.21488000000000002,-0.259175,-0.5051479999999999,-0.121323,0.665043,-0.28422600000000003,-0.4332720000000001,-0.27471799999999996,0.17988099999999999,0.031782200000000004,0.120796,0.0257444,-0.00496332,0.29989499999999997,0.08352639999999999,0.09021289999999996,-0.1628,-0.0348702,-0.18320799999999998,-0.402327,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.305297,-0.39423400000000003,-0.36642800000000003,-0.580058,0.132352,-0.700241,0.0425267,-0.301196,-1.4506,0.9339360000000001,-1.0901399999999999,-0.247454,-0.11707200000000001,-0.835992,-0.518204,-0.0750375,0.0122846,-0.214073,0.142044,-0.220493,0.739586,0.0104027,-0.22845100000000002,-0.290169,-0.393009,0.45183100000000004,0.485598,0.049962099999999995,0.131474,-0.24623699999999998,-0.621977,0.0822945,0.5084609999999999,0.278248,-0.223439,-0.359202,-0.802262,-0.545419,0.0163406,0.366215,-1.24816,-0.517817,0.551875,0.60117,-0.184008,0.753158,0.55371,-0.376626,0.324368,0.356375,0.568236,-0.709212,-0.21364899999999998,0.5415800000000001,0.8175680000000001,0.320755,0.509786,0.479232,-0.577573,0.100662,0.84139,-0.27727399999999996,0.330877,0.278685,0.317531,-0.8178,0.273462,0.396961,0.30239,0.492881,0.158635,-0.05022940000000002,0.125887,-0.0779165,0.06894839999999999,-0.388676,0.169711,-0.0589275,0.010399799999999999,-0.0343399,-0.31556100000000004,-0.180514,-0.159525,-0.0885056,-0.281607,0.331702,-0.06791130000000001,-0.405499,0.09530369999999999,-0.0265202,-0.36775399999999997,0.47744,0.346912,0.44545,0.00489228,-0.0274465,-0.483051,0.158297,-0.44233900000000004,-0.159253,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,0.0283822,0.0118262,-0.16426500000000002,-0.379249,0.0681854,0.0177734,0.399069,0.169147,-1.7719599999999998,0.620055,-0.24871300000000002,-0.517636,0.0168658,-0.268663,-0.548901,-0.379919,-0.311297,-0.0994211,0.578868,0.249527,0.4223560000000001,0.277064,-0.471947,0.14957,-0.0899224,0.5900350000000001,0.590171,-0.20821599999999998,0.016565299999999998,-0.63798,-0.23697100000000001,-0.322982,0.638895,0.716692,0.22905999999999999,0.26379,-0.57547,-0.297931,0.00103695,0.683762,-0.54774,-0.790188,0.336704,0.904065,-0.22522899999999998,0.226859,0.285574,-0.504159,-0.31275,0.0275526,0.172455,-0.637143,-0.528193,1.02017,0.773605,-0.197158,0.164776,0.0302914,-0.508405,-0.280706,0.713395,-0.148464,0.04855809999999999,0.566575,0.598737,-0.636312,-0.361038,0.38960700000000004,-0.031440300000000004,0.0574114,0.119673,0.387701,0.402357,0.176755,0.508664,-0.339481,0.085423,-0.321139,-0.098638,-0.0945505,-0.192155,-0.243871,-0.23348400000000002,0.166168,0.6017319999999999,0.253785,-0.506707,-0.112526,-0.448866,-0.24279099999999998,0.21984299999999998,-0.0594789,-0.32051399999999997,0.463392,-0.508784,-0.000502401,-0.358663,0.011062700000000002,-0.134746,-0.28719,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.10243699999999999,-0.44843599999999995,-0.144143,-0.581158,-0.0653103,0.26877199999999996,-0.0744886,-0.00126254,-1.4845700000000002,0.647587,-0.0370977,-0.5381739999999999,-0.11499100000000001,-0.735263,-0.909694,-0.0447426,0.0451903,0.111949,0.246639,-0.0559591,0.738088,0.171104,-0.463808,-0.050314099999999994,0.10578800000000001,0.779126,0.4648020000000001,-0.013899100000000001,1.0467899999999999,-0.498985,-0.463876,-0.542981,0.722796,0.367386,-0.0161344,-0.14774,-0.22468200000000002,-0.212137,0.38413600000000003,-0.253614,-0.779137,-0.24923,0.254575,0.442162,-0.4800970000000001,0.425534,0.520399,-0.482242,0.279652,-0.0505034,0.0594869,-0.506039,-0.43981499999999996,0.7444470000000001,0.55572,-0.0816412,0.23924600000000001,0.5219199999999999,-0.170455,0.36183200000000004,0.25529,0.252078,-0.016787200000000002,0.0600158,0.643007,-0.5544640000000001,-0.275036,0.157298,0.32561999999999997,-0.143125,-0.22884000000000002,0.230271,0.463412,0.08432510000000001,-0.0352742,0.08989939999999999,0.556972,-0.515726,0.304894,0.286852,-0.246177,-0.33826,-0.0904187,0.121108,0.340882,0.129929,-0.387049,0.309268,0.0171507,-0.00333717,-0.31006300000000003,0.591026,0.283161,0.343935,0.108304,-0.1578,-0.0396086,0.193597,-0.570017,-0.295204,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.187909,-0.511325,0.0457344,-0.517533,-0.11655,-0.448222,-0.029145400000000002,0.0273844,-1.66284,0.5952029999999999,-0.486299,-0.30840300000000004,0.00634495,0.186675,-0.9005479999999999,-0.115776,0.13802799999999998,0.163687,0.19825299999999998,-0.11901099999999999,0.20798200000000008,0.408814,-0.36443000000000003,-0.00717008,0.41753500000000004,0.923638,0.431079,-0.7894399999999999,0.771756,-0.209902,-0.527504,-0.27839400000000003,1.22025,-0.136977,-0.264542,-0.5118779999999999,-0.467629,-0.0435637,0.179838,0.0766559,-0.370742,-0.8629040000000001,0.605791,0.589511,-0.67051,0.9532459999999999,0.44898999999999994,-0.491358,0.25308,0.0860366,-0.354582,-0.375221,-0.178267,0.21865900000000002,0.481702,0.0108327,0.4706520000000001,0.4418510000000001,-0.452817,-0.08113739999999997,0.546319,-0.626845,0.4336600000000001,0.350867,0.7298819999999999,-0.44031800000000004,0.045149199999999994,0.334955,0.155069,-0.171854,-0.0172044,0.211796,0.454215,0.170825,-0.174092,0.10723900000000001,0.262207,-0.789194,0.033570300000000004,-0.0977145,-0.256939,-0.0879549,-0.429342,-0.192434,-0.0684543,-0.300249,0.23908000000000001,-0.15949000000000002,0.0121351,0.0762293,-0.145353,0.46695200000000003,-0.0682358,0.628234,-0.10682799999999999,0.334828,0.138345,-0.101177,-0.16706700000000002,-0.08632139999999999,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-0.14857,-0.30038200000000004,0.0330784,-0.622124,-0.21301799999999999,-0.317339,-0.209242,0.027481799999999997,-1.3169,0.924514,-0.273577,-0.503779,0.41500600000000004,-0.624452,-0.45856,0.060406899999999986,-0.49366099999999996,-0.465484,0.150116,-0.16701300000000002,0.827615,0.167606,-0.00430491,-0.0614523,0.32631,0.752282,0.954692,-0.00758526,0.290435,-0.583446,-0.46808299999999997,-0.671896,0.893385,0.455833,0.449196,-0.54733,-0.21730300000000002,-0.050050800000000006,0.173699,0.0215151,-0.43918,-0.8353139999999999,0.569959,0.384918,-0.633603,-0.110324,0.38564,-0.4156220000000001,0.215284,0.214209,0.551361,-0.616653,-0.513097,0.74459,0.9349219999999999,0.193683,0.602631,0.301354,-0.263563,-0.113462,0.73912,-0.190227,0.157342,0.48274300000000003,0.19652999999999998,-0.32812399999999997,0.617811,-0.194481,0.11361800000000001,0.268673,-0.217073,0.104555,0.533093,-0.13865999999999998,-0.033819999999999996,0.0965012,0.10680899999999999,-1.06454,0.0896222,0.0337576,-0.35988200000000004,-0.105163,-0.06943880000000001,0.237801,0.179927,0.109999,-0.202092,-0.104227,0.201403,0.0672373,-0.114285,0.162881,0.120459,0.42608,-0.23717399999999997,-0.211457,0.116872,0.09185650000000001,-0.508307,-0.44411999999999996,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.253264,-0.396599,-0.12078,-0.41855,0.21071399999999998,-0.481263,0.283752,0.330518,-1.25431,0.369721,0.0719537,-0.328996,-0.0680544,-0.474166,-0.17874400000000001,0.102879,-0.486363,0.167945,0.5119520000000001,-0.194074,0.347577,0.36854000000000003,-0.044630800000000005,-0.347339,-0.00320403,0.663588,0.622711,-0.246252,0.330701,-0.453454,-0.338972,-0.5280050000000001,0.43786099999999994,0.26682,-0.130681,-0.0749423,-0.6315609999999999,-0.498069,0.146072,-0.105323,-0.784528,-0.720685,0.398231,0.731376,-0.14836300000000002,0.817458,0.4633390000000001,-0.46528800000000003,0.179567,0.352028,-0.163468,-0.6452439999999999,-0.45090399999999997,0.641525,0.851894,0.017000400000000002,0.213083,0.20916500000000002,-0.6050180000000001,0.0214933,0.572656,-0.150697,0.2202800000000001,0.302309,-0.00275948,-0.314442,0.131576,0.5934729999999999,0.201213,-0.101579,-0.0155362,0.200309,0.10603499999999999,-0.003779,0.190032,0.0738721,0.0519297,-0.603278,0.17720999999999998,-0.338385,-0.393434,-0.215417,-0.0931649,0.258891,0.157078,-0.0885647,-0.501789,-0.13865,0.033419199999999996,-0.314985,0.30157399999999995,-0.16821,0.0119212,0.342275,-0.146257,0.20551799999999998,0.37748899999999996,0.147626,-0.414326,-0.274744,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.08910850000000001,-0.6760550000000001,-0.09213939999999997,-0.628885,-0.0253866,-0.19756600000000002,0.00608089,0.172452,-1.3141100000000001,0.6676340000000001,-0.14386300000000002,-0.36093000000000003,0.223243,-0.560138,-0.6077859999999999,0.09674939999999999,0.030379900000000005,-0.24934800000000001,0.297487,-0.43057399999999996,0.763419,-0.07441310000000001,-0.518556,-0.169761,0.173522,0.56995,0.629929,0.11960699999999999,0.461966,-0.36501500000000003,-0.49686099999999994,-0.45420299999999997,0.62376,0.446184,-0.21208400000000002,-0.29736399999999996,-0.73051,-0.08445169999999999,0.341429,0.00817707,-0.5575640000000001,-0.6421,0.2487,0.8564959999999999,-0.47808999999999996,0.60223,0.5432130000000001,-0.27009299999999997,0.278283,0.215306,0.05826190000000001,-0.33423800000000004,-0.273524,0.9482280000000001,0.8561469999999999,0.280447,0.213522,0.694321,0.029343200000000007,-0.050553100000000004,0.535243,-0.173353,0.310179,0.11137799999999999,0.28875300000000004,-0.17922000000000002,-0.0834795,0.0440082,0.30756500000000003,0.34739699999999996,0.0757063,0.28647100000000003,0.351396,0.233758,0.059860500000000004,-0.32227100000000003,-0.0703905,-0.714663,0.037760400000000006,-0.0313498,-0.301888,-0.4828020000000001,-0.373316,-0.0623352,0.32762399999999997,-0.0195812,-0.25643499999999997,0.292747,0.044287599999999996,-0.0504051,-0.154578,0.316292,0.0651852,0.203806,0.12459200000000001,-0.043772000000000005,-0.0653476,0.026794099999999998,-0.123742,-0.5215310000000001,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.000151266,-0.353315,-0.0818549,-0.503017,-0.525655,-0.610639,0.21443600000000002,-0.1277,-1.19784,0.850067,-0.084214,-0.24634099999999998,-0.0105491,-0.522845,-0.719438,-0.193987,-0.203638,-0.417847,0.301281,0.455293,0.25501999999999997,-0.115156,0.0751353,-0.16683299999999998,-0.157568,0.466683,0.500833,-0.24963000000000002,0.773245,-0.23697,-0.127183,-0.26218400000000003,0.61995,0.0256173,0.044144499999999996,-0.0793422,-0.639864,-0.216495,0.29922,0.011005500000000001,-0.982353,-0.48887299999999995,0.051094099999999996,0.725175,-0.9239799999999999,0.8669870000000001,0.4161760000000001,-0.665515,0.169594,0.0610646,0.221453,-0.44768199999999997,-0.780675,0.394214,1.10063,0.0633328,0.602115,0.604526,-0.030274900000000007,-0.524243,0.614438,0.11768900000000004,0.688439,0.494708,0.308573,-0.272909,-0.4184,0.0766564,0.37834,0.458255,-0.141742,0.314754,0.344659,-0.077546,0.15118800000000002,-0.07262660000000001,-0.10222300000000001,-0.474833,0.0515441,-0.034598000000000004,-0.146112,-0.6117090000000001,-0.37616900000000003,0.19005999999999998,0.175011,0.15881199999999998,-0.0411551,-0.208619,0.220498,0.18413800000000002,0.056221900000000005,-0.262343,0.118149,0.352769,-0.06796089999999999,0.00108309,0.139847,0.468081,-0.215204,-0.394063,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.053090099999999994,-0.29323899999999997,0.428421,-0.247773,0.0898613,-0.271661,-0.297838,-0.20411300000000002,-1.15025,0.539221,-0.0584395,-0.245964,0.00477716,-0.774317,-0.773567,-0.21739299999999998,-0.23373000000000002,0.0198845,0.331837,0.133655,0.6986600000000001,0.042015,-0.163001,-0.428305,0.111631,0.4215060000000001,0.633789,-0.129246,0.60287,-0.222664,-0.723958,-0.326658,0.715603,-0.184919,-0.025745099999999996,-0.558349,-0.541085,0.15500999999999998,-0.0812778,0.601694,-0.484846,-0.573882,0.39189,1.0434299999999999,-0.36633499999999997,0.708935,0.662319,-0.638026,0.28193,0.514519,0.0193412,-0.7139300000000001,0.110419,0.759452,0.6403310000000001,-0.487951,0.616302,0.411487,-0.107998,-0.0189054,0.561303,0.15124500000000002,0.349858,0.105366,0.36478,-0.0275389,0.235327,-0.276699,0.392937,-0.15524200000000002,-0.00262546,0.34355399999999997,0.469971,0.25335599999999997,-0.607957,0.00909671,-0.13455,-0.30396599999999996,-0.040974300000000005,-0.0798818,-0.0750026,-0.170932,-0.0742956,0.153221,0.39324699999999996,0.0402543,-0.583834,-0.169266,0.291896,0.41857700000000003,0.131987,-0.231514,0.248331,0.455437,-0.205636,-0.080195,-0.12678499999999998,0.20821199999999998,-0.570379,-0.010184200000000001,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.244846,-0.571372,0.177446,-0.622764,-0.0539836,-0.20511500000000002,-0.372655,-0.206684,-1.8973900000000001,0.44489799999999996,-0.20188299999999998,-0.403454,0.105279,-0.624579,-0.777561,0.193226,-0.0190447,-0.00118006,0.37909899999999996,-0.24208000000000002,0.0504771,0.251013,-0.341789,0.0753456,-0.06499049999999999,0.6492180000000001,0.550485,-0.11864300000000001,0.694838,-0.261956,-0.633126,0.127142,1.02173,0.256753,0.172755,-0.10313,-0.359072,-0.568458,-0.09753189999999999,0.169471,-0.6088899999999999,-0.9752200000000001,0.341439,0.47344899999999995,-0.773945,0.47455,0.537799,0.0319332,-0.45196499999999995,0.347677,-0.132179,-0.594306,-0.363068,0.795395,0.828749,-0.058172900000000013,0.212542,0.648835,-0.294561,0.20621399999999998,0.36042399999999997,-0.164179,-0.148316,0.6407930000000001,0.557966,-0.28471399999999997,0.1034,0.351213,0.586663,0.0968108,-0.177064,0.762256,0.042057599999999994,-0.0822767,-0.17467,-0.198821,-0.20136400000000002,-0.36434099999999997,0.06371569999999999,-0.21400300000000005,-0.162722,-0.111975,-0.0346767,0.344632,0.302245,0.309875,-0.640416,0.4295270000000001,0.22200599999999998,-0.132222,0.0365274,-0.20883800000000002,0.27473400000000003,0.657331,0.21340399999999998,0.0118005,0.0955419,0.00850556,-0.392298,-0.173237,77.0
