salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
90000.0,1,36.0,0,0,738,6,0,1,30.0,37.0,35.0,3.0,-0.139674,-0.193657,-0.39166,1.10806,-0.254722,-0.872886,-0.59217,-0.0320654,0.353029,-2.52458,1.16286,0.28342399999999995,-0.6145520000000001,0.00798123,-0.284087,0.375855,-0.381189,0.07862999999999999,-0.237069,0.329777,0.00212198,0.023284400000000004,-0.655179,-0.020669099999999996,-0.249365,-1.11513,-0.2948,-0.616153,-1.19868,0.264395,0.162024,0.562058,0.182604,0.245025,-0.169356,-0.22006399999999998,0.29335500000000003,0.397756,0.183144,0.0790389,-0.161635,0.274034,-0.270566,-0.0568288,0.445248,0.10866400000000001,-0.510844,0.11291400000000001,-0.30123099999999997,0.0739008,0.096377,-0.347558,0.305829,0.20483099999999999,0.09076089999999999,-0.53803,-0.658646,-0.263435,-0.297824,0.245381,-0.49160699999999996,0.301132,-0.127871,0.389384,-0.18348499999999998,0.374893,0.14455199999999999,-0.334282,-0.189635,0.199728,-0.311759,-0.10120599999999999,0.17924500000000002,-0.342878,-0.185919,-0.128724,0.0364401,-0.0180922,0.000618921,0.0265964,-0.411125,0.277861,0.411629,-0.17819200000000002,-0.14654,-0.0906832,-0.028122,0.048024199999999996,0.08057660000000001,-0.038900800000000006,0.10565799999999999,0.174249,0.0425112,-0.297594,0.117199,-0.183833,0.0341077,0.203274,0.0651478,-0.177717,125.0
37000.0,0,33.0,0,0,262,25,0,1,322.0,35.0,35.0,29.0,-0.364274,0.0412418,-0.76854,0.8584370000000001,-0.266421,-0.8447950000000001,-0.40145,-0.236695,0.779614,-2.24872,0.8464860000000001,0.117816,-0.232525,0.196472,-0.431051,0.575547,-0.345277,0.254684,0.239195,0.13645,-0.00811355,0.00170287,-0.409844,0.17379,-0.5228510000000001,-1.16913,-0.156869,-0.853009,-0.950283,0.31604299999999996,-0.026068599999999997,0.7071970000000001,0.41148199999999996,-0.00902969,-0.39145,-0.342945,0.552267,0.147108,0.22181700000000001,0.100859,0.168148,0.332341,-0.211823,0.153608,0.30059400000000003,0.130321,0.00514866,0.229699,0.14027699999999999,0.224804,0.204768,0.0284317,0.0161614,0.0393412,0.018787900000000003,-0.0609094,0.251508,-0.14713099999999998,0.061068700000000004,0.251496,0.0898532,0.21459899999999998,0.16914,0.0452716,-0.410807,0.21853000000000009,-0.0750455,-0.553588,0.0620851,0.0765482,-0.22419899999999998,0.11084000000000001,0.712843,-0.0874337,0.193173,-0.0431815,-0.113177,0.160226,0.5957720000000001,-0.0201578,-0.463212,-0.272868,-0.128878,0.00038772,-0.588701,0.167879,-0.287209,0.25240100000000004,0.015891,0.00297144,0.05205119999999999,0.17031,-0.140422,-0.270958,-0.13428900000000002,0.1392,0.160466,0.259676,-0.188397,0.0698331,93.0
80000.0,1,37.0,2,0,1559,4,2,3,35.0,34.0,35.0,24.0,0.160623,-0.016493200000000003,-0.50983,0.96268,-0.3844010000000001,-0.8768219999999999,-0.42283000000000004,-0.15476800000000002,0.552042,-2.11286,0.58196,-0.28880100000000003,-0.444321,0.149382,0.0456601,-0.029504700000000002,-0.622818,-0.248491,-0.268999,0.102225,0.218415,0.22971599999999998,-0.316521,0.208925,-0.8401360000000001,-1.0777299999999999,-0.610168,-0.581023,-0.6873640000000001,0.43205,-0.0399171,0.7793140000000001,0.234362,0.274431,0.23208099999999998,-0.39796,0.20796599999999998,0.085358,-0.0666688,-0.133124,-0.217842,0.221228,-0.099177,-0.106332,0.0495466,-0.15553,-0.0721832,0.23189,-0.159119,0.0469892,-0.045479900000000004,0.0216572,-0.114601,0.31404,-0.025084799999999997,-0.21448899999999999,0.0677138,-0.111355,-0.280383,-0.05439069999999999,-0.375946,-0.10293,0.128822,0.0273457,0.289746,0.559531,0.11293800000000001,-0.07872810000000001,0.0288225,-0.109463,-0.20658400000000002,-0.0525163,-0.0223217,-0.34166599999999997,0.280991,-0.692986,-0.320915,-0.400404,-0.422889,0.0934802,-0.091911,-0.103698,0.20788600000000002,0.385979,-0.293281,-0.0279978,0.21361100000000002,-0.075903,0.08026269999999999,-0.179395,0.226142,-0.0247585,0.11623900000000001,-0.13936400000000002,-0.315517,0.10969200000000001,-0.0123242,0.189052,-0.0008316280000000001,-0.13181199999999998,158.0
80000.0,0,29.0,2,0,1814,30,0,1,76.0,30.0,31.0,47.0,-0.435579,-0.19484,-0.450445,0.822633,-0.580289,-0.757328,-0.728121,-0.0953714,0.499233,-2.15813,0.741104,-0.0295778,-0.718821,0.0709706,-0.39294,0.186656,-0.7218359999999999,0.00626232,0.00660968,0.0599631,-0.158978,-0.130886,0.125426,0.235035,0.238027,-1.1119299999999999,-0.505103,-0.50837,-1.11788,0.197377,0.43435799999999997,0.495616,0.0925011,0.015268799999999999,-0.225291,-0.35764,0.0217901,0.189388,0.46653100000000003,0.299147,0.21768800000000002,0.279217,-0.581145,-0.39306599999999997,0.0289077,-0.06436499999999999,-0.34213699999999997,0.435091,0.17811400000000002,0.295703,-0.012073200000000001,-0.420442,0.173097,-0.20419500000000002,0.0348142,0.0246558,-0.285855,-0.36892600000000003,-0.159625,0.21867199999999998,0.0294449,0.116376,-0.0204956,0.027683299999999997,0.338252,0.0118534,-0.43052399999999996,-0.143533,0.16125699999999998,-0.0988892,-0.201928,-0.0266488,0.5935739999999999,-0.0964719,0.0156082,-0.0322481,-0.491196,0.37293000000000004,0.127209,0.00998336,-0.384829,0.157145,0.14946199999999998,0.139495,0.11143399999999999,-0.187541,-0.238456,-0.206877,0.112393,0.174939,0.0941027,-0.044876099999999995,0.26876700000000003,-0.23871399999999998,0.266982,-0.547765,0.0891441,-0.257777,-0.08185869999999999,0.0942983,125.0
60000.0,1,39.0,2,0,726,26,0,1,54.0,38.0,37.0,9.0,-0.0419749,0.00627894,-0.523374,0.617351,-0.35456,-1.1336,-0.700641,-0.281489,0.68881,-2.3426,1.24516,-0.32877199999999995,-0.783671,-0.293533,0.06556360000000001,0.327262,-0.467542,0.112068,-0.127186,0.32855999999999996,-0.11614000000000001,-0.36135100000000003,-0.860316,0.33577399999999996,-0.280528,-1.0225799999999998,-0.0447989,-0.9962610000000001,-1.05263,0.629509,0.0739537,0.435638,0.102262,0.689064,-0.4382140000000001,-0.486972,-0.11491199999999999,0.338328,0.33319,-0.140992,-0.596011,-0.043915699999999995,-0.0596687,-0.382213,0.321474,-0.354871,-0.205959,0.103309,-0.0967879,0.159429,0.26256799999999997,-0.42995900000000004,0.11854300000000001,-0.29296300000000003,-0.155916,-0.0214233,-0.23392399999999997,-0.310502,-0.421308,0.507483,0.288296,0.18523599999999998,0.20564000000000002,-0.12909500000000002,-0.24937399999999998,0.22811900000000002,0.160201,-0.42014799999999997,0.212984,-0.475421,-0.547882,0.045764,0.302106,0.369628,-0.236566,-0.10836099999999999,-0.543212,0.44313,-0.440504,-0.0106384,0.257495,-0.292215,0.124898,0.636603,-0.22485100000000002,-0.253201,-0.23050700000000002,0.322942,-0.00176283,0.15673199999999998,-0.0843348,0.13037,-0.334967,-0.202369,0.0811257,0.118423,-0.155137,-0.27364,-0.3081,-0.0718773,261.0
20000.0,0,44.0,0,0,1274,25,0,1,5.0,47.0,45.0,3.0,-0.32127,-0.17768399999999998,-0.6204890000000001,0.78466,-0.36799699999999996,-1.31701,-0.7397130000000001,-0.42958199999999996,0.388864,-2.36381,0.864849,0.0476402,-0.775055,-0.12629100000000001,-0.357394,0.20826999999999998,-0.5518930000000001,0.10298399999999999,-0.152479,-0.201736,-0.235619,-0.0238132,-0.634617,-0.0847736,-0.6169680000000001,-1.3059399999999999,-0.554483,-0.892128,-1.10214,0.371745,-0.017968900000000003,0.397483,0.223773,0.381499,0.050381300000000004,-0.4394020000000001,0.43134399999999995,0.334239,0.555098,0.32359899999999997,-0.0446714,0.122334,-0.196914,0.052387,0.279981,-0.026834500000000004,-0.104143,0.321707,0.0431589,0.378389,0.146708,-0.026020799999999997,0.0897249,-0.0859516,0.183469,0.0450324,-0.334336,-0.11920599999999999,-0.09676649999999999,0.37603200000000003,-0.346458,0.221404,-0.248198,-0.0751237,-0.167487,0.291373,0.0281863,-0.449166,-0.0408948,0.08534810000000001,0.019882499999999997,0.11638299999999999,0.350168,-0.019630599999999998,0.0470514,-0.428828,-0.26126,-0.181534,-0.112626,0.299398,-0.20318,-0.392898,0.198786,-0.0327832,0.0456405,0.0858608,-0.180264,0.237777,0.492674,0.158858,0.123801,0.18193499999999999,0.0943654,-0.05122140000000002,-0.15799100000000002,-0.176947,0.08335219999999999,0.291883,-0.399447,0.143087,149.0
60000.0,0,43.0,0,0,1121,16,0,4,71.0,33.0,33.0,26.0,-0.018769400000000002,0.11794600000000001,-0.5763050000000001,1.12276,-0.0483608,-1.10119,-0.875654,0.23513499999999998,0.404577,-2.15422,1.0209,-0.162462,-0.73546,-0.0760811,-0.0831673,0.20659699999999998,-0.610232,0.309691,0.18904400000000002,0.0497016,-0.31097800000000003,0.22244299999999997,-0.939051,0.151617,0.118533,-1.3600299999999999,0.21999699999999997,-0.965985,-0.6740079999999999,0.443772,0.144177,0.706539,0.7040770000000001,0.503233,0.24939299999999998,-0.519346,0.29696,0.264258,0.246439,-0.0661879,-0.382729,-0.07193989999999999,0.204298,0.161632,0.199761,-0.252855,0.11324200000000001,-0.178799,0.253293,0.7822819999999999,-0.0163358,-0.41913199999999995,-0.243333,0.109819,-0.0847255,-0.19533399999999998,-0.0962854,-0.08970589999999999,-0.0132474,-0.18923199999999998,-0.236306,0.174362,0.150827,0.364082,-0.22700900000000002,-0.0190974,-0.143332,-0.40278400000000003,0.0262656,0.0977313,-0.1061,-0.139434,0.397568,-0.041511400000000004,0.0249644,0.0708071,0.248754,0.130584,0.011208899999999999,-0.171023,-0.720675,-0.141244,-0.371392,0.085233,0.0261774,-0.4680470000000001,0.06743060000000001,0.039185199999999996,0.276039,0.304012,0.129153,0.026274900000000004,-0.137952,-0.262738,-0.027331400000000002,0.0762003,-0.210441,0.2326030000000001,-0.0824669,0.287808,226.0
30000.0,1,41.0,0,0,280,7,0,1,7.0,25.0,31.0,28.0,-0.0993678,-0.0837044,-0.0602279,0.990966,-0.642363,-1.38604,-0.569217,-0.28430300000000003,0.45107600000000003,-2.34711,0.584126,0.112372,-0.533424,0.06529249999999999,-0.0669635,0.187563,-0.33016,0.0610715,-0.014667099999999999,0.0873644,-0.029306400000000007,-0.125227,-0.60237,0.05552080000000001,-0.25445,-1.31466,-0.255308,-1.19202,-1.14557,0.08289980000000001,0.0621014,0.48128699999999996,0.29494499999999996,0.35773499999999997,0.0467078,-0.21380300000000002,0.250854,0.4727560000000001,-0.0467559,0.025893700000000002,-0.00573691,0.10698699999999996,-0.151428,-0.198686,0.241096,-0.28020700000000004,-0.145698,0.029375,0.137377,-0.24628899999999998,-0.340326,0.057173900000000014,0.169267,0.027065199999999998,0.019153,-0.174766,-0.211565,-0.295991,-0.0730538,0.12496800000000001,-0.284021,-0.196876,0.0941074,-0.10205,-0.448737,0.139403,-0.202337,-0.23423899999999998,0.0156974,0.23384499999999997,-0.168559,-0.145068,0.400909,-0.41402700000000003,0.446432,-0.261361,0.037519699999999996,-0.0165023,0.051669799999999995,0.14976,-0.416283,-0.251865,0.564643,0.118271,-0.141568,0.170403,0.115515,-0.183645,0.098577,0.0473858,-0.0702293,0.356104,0.11396099999999999,-0.0956692,0.24573499999999998,-0.071091,0.034563300000000005,-0.019277000000000002,0.23760599999999998,-0.09440319999999999,86.0
90000.0,1,37.0,0,0,1120,17,0,1,3.0,35.0,34.0,10.0,-0.101673,-0.0668367,-0.192727,1.12798,-0.458816,-0.980558,-1.09576,0.027748000000000002,0.66204,-3.05959,1.30112,0.18642,-0.530736,0.297319,-0.0450091,0.261809,-0.771302,0.0396668,-0.075001,-0.0892827,0.00508075,-0.171127,-0.380481,-0.2316550000000001,-0.335821,-1.26191,-0.152319,-0.853567,-1.22225,0.317605,-0.0962549,0.776138,0.2952,0.435759,0.042209699999999996,-0.127629,0.373628,0.107439,0.12425699999999999,0.135746,-0.24366100000000002,0.495138,-0.10057100000000001,-0.0754937,0.528556,-0.239762,-0.043045,0.49506999999999995,-0.510807,0.15646600000000002,0.0698557,-0.696796,-0.061140599999999996,0.13569,0.0826378,0.0569929,-0.448733,-0.30542199999999997,-0.411704,0.0756446,-0.429221,-0.0614071,0.06061030000000001,-0.336382,-0.297933,0.12980799999999998,0.07999880000000001,-0.202982,-0.25909899999999997,0.191724,-0.0904327,-0.138404,0.415337,-0.0293916,0.57058,0.0591789,0.08601389999999999,-0.016828799999999998,-0.426858,0.26714499999999997,0.0649271,-0.366871,0.036254400000000006,0.10843299999999999,0.067075,0.0385218,-0.0481375,-0.147478,0.220914,-0.231475,-0.106199,-0.154752,0.253294,0.04642519999999999,-0.14186600000000002,0.182321,-0.405231,-0.268177,-0.121448,-0.765163,85.0
80000.0,0,48.0,2,0,1500,14,0,1,12.0,49.0,44.0,29.0,-0.161364,0.147395,-0.712747,0.790006,-0.41147799999999995,-1.16154,-0.7325470000000001,-0.40982299999999994,0.44828599999999996,-2.06213,0.7652869999999999,-0.028268900000000007,-0.698629,0.202902,-0.444242,0.158718,-0.34814,-0.0489549,-0.174905,0.273559,-0.014691399999999999,-0.15701600000000002,-0.0494293,-0.0203807,-0.5910310000000001,-0.9438,-0.111293,-0.74307,-1.00745,0.17466800000000002,-0.0563241,0.605171,0.5889270000000001,0.181498,-0.046117,-0.23736500000000002,0.0407903,-0.00278001,0.209808,0.106616,-0.78389,-0.0083418,-0.10486199999999997,-0.1021,-0.17219500000000001,-0.14973699999999998,-0.141756,0.357117,0.218491,0.0617624,-0.273538,-0.252151,-0.16617,-0.14149,0.220755,-0.322137,-0.374708,-0.218052,0.07711810000000001,-0.140566,-0.371164,-0.16808299999999998,-0.42973900000000004,0.053392300000000004,0.0201544,0.5113340000000001,0.189804,0.0596635,0.00431596,0.27837199999999995,-0.14587999999999998,0.294725,0.624676,-0.198651,0.171431,-0.266812,0.0685002,0.170871,-0.376298,-0.239129,0.0487062,-0.19331099999999998,0.268901,0.371726,-0.0689201,-0.171154,-0.00476535,0.195167,0.117903,-0.0803161,-0.041264999999999996,0.27429499999999996,-0.0591215,0.06080330000000001,0.132154,-0.0013615,-0.411963,0.411842,-0.328288,-0.00275542,120.0
3000.0,1,44.0,2,0,584,20,0,0,1.0,30.0,30.0,1.0,0.12378499999999999,0.16636800000000002,-0.304257,0.615592,-0.159196,-0.8343709999999999,-0.30087600000000003,-0.222635,0.280965,-1.8965599999999998,0.868433,0.146679,-0.67889,-0.202188,-0.588973,0.118969,-0.592979,0.06678010000000001,0.16544,0.0761278,0.317659,0.126816,-0.461171,-0.13502999999999998,-0.156058,-0.7801680000000001,-0.10658699999999999,-0.65437,-0.673888,-0.0484144,-0.173103,0.602494,0.19589,0.284194,-0.036408300000000005,-0.422596,0.405429,0.24819000000000002,0.121485,0.29733200000000004,-0.00178318,-0.0196588,0.05982100000000001,0.219367,0.0204117,-0.193182,-0.347524,0.46199300000000004,-0.0787035,0.21440399999999998,-0.035527300000000005,-0.326216,0.134888,-0.104377,-0.0764077,-0.150481,-0.107503,-0.123778,0.169521,0.273702,-0.201093,-0.139125,0.21268,0.140992,-0.061151,0.343264,-0.180529,-0.158973,-0.042501699999999996,0.0696773,-0.23955100000000001,0.243875,0.577221,-0.304117,-0.18018800000000001,-0.14492,-0.262175,-0.272675,-0.178831,-0.07776010000000001,-0.030991200000000007,0.116452,-0.0146153,-0.22080300000000005,-0.374635,-0.237621,0.0757342,-0.015378200000000003,0.158572,-0.200005,0.527798,0.431384,-0.188211,-0.150595,-0.21725,0.0147851,0.0836412,0.013861799999999999,0.013902100000000002,0.12176400000000001,95.0
50000.0,0,37.0,2,0,107,30,0,1,12.0,38.0,39.0,2.0,-0.21406399999999998,-0.00418896,-0.71423,0.7390479999999999,-0.264153,-0.833161,-0.721831,-0.107347,0.225557,-2.14555,0.760325,-0.00693774,-0.646275,0.22497399999999998,-0.34813,-0.0160943,-0.326781,-0.10686,-0.169969,0.045464300000000006,-0.0019844999999999997,0.053809699999999995,-0.045067,0.155277,-0.25711100000000003,-1.07139,-0.260477,-0.9338549999999999,-0.774292,0.525813,0.239968,0.649574,0.596176,0.303819,0.209956,-0.06877899999999999,0.136971,-0.0699229,0.017326499999999998,0.100529,-0.307913,0.107089,-0.13230899999999998,-0.342763,0.325335,-0.392482,-0.332523,0.232276,-0.14683,0.11890899999999999,0.125978,-0.350144,0.032845099999999995,0.0642295,-0.455982,-0.285105,-0.25437600000000005,-0.360779,-0.289022,-0.038133,-0.29691100000000004,-0.030412400000000006,-0.147125,0.03876980000000002,-0.223566,0.18316400000000002,-0.284246,-0.14071,-0.00988872,0.0350263,-0.367325,0.2233,0.319098,0.0291863,-0.059834300000000014,-0.18880999999999998,-0.289985,-0.137668,-0.24909299999999998,-0.0497767,0.038265499999999994,0.104556,-0.0434714,0.301483,-0.14296,0.050674000000000004,0.00172707,0.142544,0.00116978,-0.0125109,-0.186784,0.13756,-0.07142380000000001,-0.0893816,-0.127709,0.13203399999999998,0.094193,-0.09537860000000001,0.0465148,0.182346,28.0
80000.0,1,38.0,2,0,82,6,0,1,31.0,36.0,36.0,0.0,-0.639784,0.216376,-0.589183,0.774746,-0.220775,-1.3030899999999999,-0.496784,-0.756049,0.671838,-2.3871599999999997,0.821751,-0.031045599999999996,-0.596059,0.355651,-0.6913020000000001,-0.022372200000000002,-0.66023,-0.317885,-0.5746859999999999,-0.109208,0.07647050000000001,0.202724,-0.280609,-0.197588,-0.774936,-1.41608,-0.5786979999999999,-0.6586029999999999,-0.8008689999999999,0.423379,-0.0936074,0.729408,0.560479,0.0567745,0.05476810000000002,-0.053872500000000004,0.0851579,0.34186,0.23352199999999998,-0.214984,-0.104145,0.361165,-0.23333099999999998,-0.351908,0.338467,-0.08271680000000001,0.0391571,0.0255513,-0.376723,0.010873,-0.320594,-0.22467399999999998,0.143846,-0.24310199999999998,0.0585019,0.07242610000000001,-0.266533,-0.573695,0.189219,0.18793800000000002,-0.22629899999999997,-0.0802534,-0.0750051,0.29123499999999997,-0.061916999999999986,0.4342,0.0686931,-0.167755,-0.11071500000000001,0.02918,-0.48873500000000003,0.13325,0.21388400000000002,-0.256002,0.180476,-0.44313400000000003,0.202504,0.20130599999999998,-0.131912,-0.0489311,0.0881195,0.327502,0.0134822,0.353971,-0.0647087,-0.45651800000000003,-0.172989,-0.21520999999999998,0.102126,-0.428292,-0.193896,-0.0633789,-0.129684,0.15140699999999999,-0.118216,-0.091413,-0.163723,0.10376400000000001,0.193471,-0.265706,157.0
220000.0,1,29.0,0,0,455,22,0,3,19.0,32.0,31.0,22.0,-0.411066,0.195521,-0.462761,1.3033,-0.375287,-1.15751,-0.370372,-0.7818,0.606306,-2.68233,1.08139,0.533241,-0.46209399999999995,0.171155,0.0959445,0.618514,-0.604297,-0.055601199999999996,-0.107145,0.315392,0.0755548,-0.49844099999999997,-0.979819,0.132496,-0.167392,-1.29744,-0.588937,-1.0064600000000001,-0.722404,0.189227,0.14416099999999998,0.13349,0.588577,0.647534,-0.43145,0.0659119,0.134322,0.6768489999999999,0.208394,0.308127,0.015437000000000001,0.23204699999999998,-0.369243,-0.493893,-0.161089,-0.371781,-0.23077399999999998,0.0778454,0.30496999999999996,0.254244,-0.274952,-0.197796,0.0673549,0.10603,0.287329,0.0249325,-0.538249,-0.306217,-0.370187,0.12723399999999999,-0.06827439999999999,-0.1729,0.00496982,0.236152,-0.391216,0.634624,0.244772,-0.31682,-0.23229,0.106405,0.00611073,-0.276059,0.261398,0.105798,-0.790295,-0.0160985,-0.154462,-0.0386345,0.283544,-0.611753,-0.240443,-0.403964,0.06466240000000001,-0.018857299999999997,-0.0152431,0.07317380000000001,0.212904,-0.38907600000000003,0.764178,-0.167132,0.0359323,0.526011,-0.198278,0.329872,0.221138,-0.272985,0.20881100000000002,-0.179723,-0.195526,-0.0739677,107.0
50000.0,0,21.0,0,0,1527,13,0,1,8.0,24.0,24.0,290.0,-0.247342,-0.5151319999999999,-0.502483,0.9166549999999999,-0.184328,-1.14418,-0.632389,-0.46576599999999996,0.562605,-2.3803,0.5135270000000001,-0.0408485,-0.17639200000000002,0.09798939999999999,-0.219185,0.23093899999999998,-0.537991,0.0118278,-0.361681,0.0877365,-0.127658,-0.113383,-0.8256959999999999,0.0713192,-0.164851,-1.13009,-0.10769000000000001,-1.3274,-1.56779,0.279403,-0.29973099999999997,0.356236,0.230844,0.246416,-0.5695399999999999,-0.171792,0.18021600000000002,0.588788,0.370636,0.386857,0.22076700000000002,0.286585,-0.29338600000000004,-0.157446,0.0819673,-0.24328200000000005,0.0992865,0.569625,0.335931,0.12818800000000002,-0.16432,-0.253768,0.40891900000000003,0.120594,0.10534500000000001,-0.673201,-0.711723,-0.48968100000000003,-0.436166,0.19006900000000002,-0.00663466,0.24213400000000002,-0.10811199999999999,-0.19608299999999998,-0.35839699999999997,0.211202,0.210713,-0.4589180000000001,-0.041487,-0.146188,-0.0960015,-0.14142000000000002,0.24744699999999997,-0.16672,-0.275028,-0.10713699999999997,-0.07923889999999999,-0.10073700000000001,-0.142279,-0.192664,-0.22637600000000002,-0.08874810000000001,0.228919,-0.231711,0.129332,-0.121082,-0.162665,0.115449,0.36603600000000003,0.218079,-0.23483099999999998,-0.145819,-0.0868494,0.237948,-0.1032,0.06436950000000001,0.0468716,0.11103099999999999,-0.0106595,-0.0569566,29.0
130000.0,1,43.0,0,0,748,13,3,3,291.0,34.0,34.0,44.0,-0.24288200000000001,0.334995,-0.437489,1.21975,-0.491658,-0.649289,-0.620152,-0.200017,0.5657770000000001,-2.30262,0.8965780000000001,-0.172604,-0.299571,-0.08310139999999999,-0.423311,-0.00685087,-0.41211499999999995,0.120796,-0.10401300000000001,-0.388385,0.207121,-0.148412,-0.953724,-0.115227,-0.5035189999999999,-1.14124,-0.28881,-1.07629,-1.0146,0.130145,0.0593061,0.303718,-0.058142,0.244867,-0.103247,-0.246135,0.0918602,0.631411,0.127436,-0.16454000000000002,-0.2278820000000001,0.0617087,-0.15626700000000002,-0.0136225,-0.00786552,-0.261492,0.201713,0.372573,0.0728043,0.47982600000000003,0.362473,-0.660708,0.00871095,0.28369,0.186797,-0.14338599999999999,-0.558772,0.20725300000000002,0.0657847,0.06764289999999999,0.163955,-0.35983000000000004,0.392422,0.133409,-0.269784,0.432116,-0.185112,-0.380141,0.163695,0.0447852,-0.371228,-0.022303299999999998,0.242115,0.21463400000000002,-0.492824,0.210344,-0.00581735,0.0606193,-0.352133,0.11280499999999999,-0.173903,-0.134668,-0.013115700000000001,0.31346799999999997,-0.1525,0.0392153,-0.133304,-0.0742682,0.292585,0.0514692,0.44309499999999996,0.257904,-0.0147493,-0.00515924,-0.276106,-0.0323162,-0.10981199999999999,-0.27936700000000003,0.167821,-0.290944,237.0
50000.0,1,41.0,2,0,995,6,0,0,67.0,42.0,40.0,28.0,-0.371523,-0.165499,-0.715916,0.9105,-0.382179,-0.9078209999999999,-0.670975,0.217477,0.563393,-2.55422,1.06303,-0.273468,-0.499308,0.0885061,-0.21912199999999998,0.46813,-0.772699,0.0715409,-0.186906,0.488203,0.03938130000000002,-0.34554,-0.524775,0.07309299999999999,-0.624993,-1.2278,-0.34266199999999997,-0.779185,-0.990318,0.19706600000000002,-0.131688,0.854209,0.506847,0.0851156,-0.383101,-0.507318,0.523796,0.33369099999999996,0.143414,0.0770536,-0.07343960000000001,0.20409000000000002,-0.265793,0.170701,-0.0720966,-0.377222,0.164675,0.428005,0.00841465,-0.260552,-0.0825267,-0.296358,0.0664265,-0.281965,-0.0811703,0.10883,-0.370283,0.00469578,-0.037720699999999996,0.18503699999999998,0.17851,-0.21531999999999998,0.28336999999999996,0.159384,-0.14640799999999998,0.10828299999999999,-0.214925,0.0730189,0.054739699999999995,-0.39010700000000004,-0.08344299999999999,-0.0845951,0.500421,-0.132461,-0.40378600000000003,0.130323,-0.347525,0.223142,-0.199623,0.104465,-0.186026,-0.180384,0.320734,-0.245525,0.010035299999999999,0.0927401,-0.187606,-0.201629,-0.09181130000000001,-0.210711,-0.132233,0.054901,0.141849,-0.181301,0.11211600000000001,0.0237247,0.253497,-0.052768899999999994,0.134266,0.101569,153.0
30000.0,0,25.0,2,0,1371,23,0,1,18.0,28.0,28.0,87.0,-0.23669,-0.27676999999999996,-0.514412,0.739237,-0.209713,-1.16177,-0.5966130000000001,-0.4643560000000001,0.423229,-2.0380000000000003,0.864975,-0.14776199999999998,-0.593587,0.0788301,-0.292158,0.321747,-0.757811,-0.128902,0.051339199999999995,0.0343071,0.233852,0.16111099999999998,-0.48837200000000003,-0.0788631,-0.0892995,-1.1509200000000002,-0.331595,-0.573439,-1.1644700000000001,0.292516,0.21577800000000005,0.624105,0.070864,0.028287700000000002,-0.13635,-0.17835499999999999,0.08340030000000001,0.481804,0.33007,0.312314,-0.09283200000000001,0.0981918,-0.014694,-0.335351,0.199959,-0.0122563,0.014842600000000001,0.00264621,-0.0283762,0.19480799999999998,-0.247704,-0.197438,0.298103,-0.155367,-0.390556,-0.18942799999999999,-0.037889099999999995,-0.21066300000000002,0.135189,0.154632,-0.28487399999999996,0.000168885,-0.203235,-0.391226,-0.16910899999999998,0.327332,0.178181,0.026333999999999996,-0.0924023,0.33164699999999997,-0.067767,0.239786,0.0571531,-0.107688,0.243511,-0.286409,0.0261541,0.166597,0.17161500000000002,-0.234071,-0.0715331,-0.29034,-0.0166777,0.107162,0.0234315,-0.437195,0.0517807,0.00801806,0.0591538,0.00917594,0.040169800000000006,-0.181051,0.0365728,-0.249151,0.015729,-0.07798610000000003,-0.402024,-0.20458199999999999,-0.337527,-0.0725934,36.0
35000.0,1,25.0,2,0,1696,12,0,1,43.0,26.0,27.0,97.0,-0.256304,0.174407,-0.397913,0.855239,-0.5681109999999999,-0.718321,-0.673978,0.054423900000000004,0.74274,-2.5369099999999998,0.8354590000000001,0.173032,-0.6216470000000001,-0.196142,-0.00552356,0.369976,-0.372557,0.135729,0.0719178,0.20446199999999998,-0.0475528,0.00767173,-0.37553400000000003,-0.0522105,-0.28348,-0.7151770000000001,-0.486588,-0.647636,-0.965218,0.051825699999999995,-0.00681066,0.664766,0.161269,0.24106,-0.0182113,-0.388782,0.254776,0.429709,0.00364929,0.361954,0.21266999999999997,0.599992,-0.201017,0.243927,0.11318399999999999,-0.190722,-0.0741244,0.289681,-0.00911629,0.21242800000000006,-0.43899499999999997,-0.557665,0.105226,0.12408800000000005,-0.12764,-0.263625,-0.45088500000000004,-0.029002999999999998,0.091862,0.0360291,-0.22854899999999997,-0.134524,0.0396748,-0.200204,-0.0288954,-0.263805,-0.229696,0.0184144,0.0901105,0.325899,-0.0292106,-0.28129299999999996,0.449963,-0.308975,0.366691,-0.344909,-0.166631,-0.0473556,-0.234143,0.311037,-0.291934,-0.16608499999999998,-0.1536,-0.00813313,-0.26861599999999997,0.178301,0.06687330000000001,-0.08644199999999999,0.24908000000000002,-0.005142,0.48821800000000004,0.0970603,0.0263375,0.107472,0.0287225,-0.323813,-0.47897799999999996,0.34485,0.0408402,0.0597501,14.0
